loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.2087113,-1.040199,0.2654806,-1.432077,-4.394421,3.077792,0.7989248,1.213611,0.4285247,-0.05137968,-0.06212246,-1.020022,-1.520579,-4.222987,1.320281,0.6840421,1.070747,0.3946061,-0.1757623,0.1508167,0.08958597,-0.6454325,-4.121993,-0.1707129,0.7890904,1.408311,0.345902,-0.002011977,-0.04019375,-0.07352959,-0.6952667,-0.1582453,0.03788853,0.8905959,1.466671,0.1540592,0.5235434,1.017864,0.2749276,284.1988,190.0443,61.44218
3,0.01111111,-0.1924451,-1.094203,0.2193383,-1.433599,-4.380558,3.07758,0.7968858,1.213659,0.4277818,-0.05167124,-0.0002937317,-1.077157,-1.522532,-4.209171,1.320396,0.6824886,1.070925,0.3923378,-0.1926924,0.1486049,0.1056799,-0.6439992,-4.119088,-0.1703193,0.7881851,1.408595,0.3454008,-0.00432919,-0.03695879,-0.09267252,-0.6968549,-0.158681,0.03841876,0.8901203,1.466594,0.1536775,0.5235106,1.018072,0.2708618,284.0656,190.4189,60.58508
3,0.02222222,-0.1663075,-1.138583,0.1887212,-1.435045,-4.367361,3.077767,0.7947317,1.21377,0.4271014,-0.06253717,0.04329908,-1.100396,-1.524687,-4.194973,1.319796,0.6806565,1.071073,0.3899114,-0.2223434,0.1634035,0.1304617,-0.6422303,-4.114686,-0.1703536,0.7872598,1.408871,0.344872,-0.01512527,-0.03368386,-0.108534,-0.6985381,-0.1588591,0.03900013,0.8896412,1.466695,0.1535382,0.5233979,1.017987,0.2665681,283.8859,191.4276,58.99697
3,0.03333334,-0.1668395,-1.171428,0.1604787,-1.43593,-4.353347,3.079221,0.7923987,1.213925,0.4264817,-0.09113956,0.1004511,-1.135928,-1.526522,-4.180989,1.320134,0.6789206,1.071338,0.3876529,-0.2561149,0.1983543,0.1745509,-0.6393999,-4.1081,-0.1716506,0.7863945,1.409105,0.3443677,-0.02579962,-0.0272438,-0.1137455,-0.7000103,-0.1590847,0.03975061,0.8892126,1.466615,0.1532006,0.5233272,1.018161,0.2627272,283.6689,192.5292,57.36058
3,0.04444445,-0.1895096,-1.21191,0.1003944,-1.43613,-4.338236,3.080447,0.789862,1.214136,0.4257517,-0.1120527,0.161476,-1.182834,-1.526401,-4.166152,1.32099,0.6768097,1.071729,0.3853931,-0.2739944,0.2290999,0.2067779,-0.6367725,-4.101158,-0.1735705,0.7855151,1.40943,0.3437774,-0.03754819,-0.02186765,-0.1200286,-0.7018068,-0.1593961,0.04060309,0.8888369,1.466457,0.1528466,0.5230746,1.018076,0.2581351,283.4798,194.6812,54.50373
3,0.05555556,-0.2143318,-1.257973,0.03887424,-1.435947,-4.323277,3.081314,0.7872865,1.214375,0.4250236,-0.118633,0.2091194,-1.210033,-1.525532,-4.150211,1.32192,0.6744864,1.072215,0.3829803,-0.3212576,0.2627684,0.2988918,-0.6311905,-4.092319,-0.1756994,0.7847064,1.409801,0.3430071,-0.03869978,-0.02184865,-0.1285397,-0.7035406,-0.1596698,0.04128432,0.8885192,1.466337,0.1523876,0.522721,1.018044,0.2538605,283.3272,197.4093,50.96555
3,0.06666667,-0.2364898,-1.285842,0.007421717,-1.434164,-4.307468,3.083116,0.7845016,1.214725,0.4241998,-0.1379906,0.2867502,-1.244689,-1.525174,-4.134723,1.323046,0.6722208,1.072721,0.3805931,-0.3508368,0.257287,0.3331715,-0.6270509,-4.086634,-0.1755686,0.7838964,1.410043,0.3424127,-0.0431017,-0.02819902,-0.1402251,-0.7055331,-0.1603408,0.04233174,0.888225,1.466184,0.1519284,0.5223804,1.018242,0.2496855,283.3246,199.7771,47.88704
3,0.07777778,-0.2795029,-1.30052,-0.04226565,-1.431708,-4.292562,3.085747,0.7817515,1.215092,0.423384,-0.1666949,0.3605962,-1.251411,-1.523396,-4.119395,1.325147,0.6696531,1.073571,0.3782883,-0.3795296,0.2615037,0.3429865,-0.6234716,-4.08039,-0.1754384,0.7832414,1.410217,0.341646,-0.06472047,-0.0152678,-0.1762092,-0.7087769,-0.1598542,0.0434058,0.8880559,1.466066,0.1514168,0.5215508,1.018993,0.2452594,283.4291,202.4907,44.44062
3,0.08888889,-0.3438646,-1.286077,-0.08807822,-1.42862,-4.27951,3.089883,0.7791129,1.215581,0.422617,-0.2167638,0.4275569,-1.215807,-1.521208,-4.105421,1.328628,0.6670107,1.074645,0.3762295,-0.3902671,0.2807391,0.3314299,-0.6211637,-4.072996,-0.1768632,0.7825499,1.410495,0.3408418,-0.09141789,0.0008491725,-0.1886994,-0.7112696,-0.1587497,0.04455495,0.8879067,1.465952,0.1509144,0.5207913,1.019829,0.2411299,283.2356,204.744,41.44389
3,0.1,-0.4297708,-1.233586,-0.1346514,-1.424651,-4.268472,3.095867,0.7766463,1.216119,0.4217949,-0.2930066,0.4890225,-1.141232,-1.517609,-4.09267,1.333828,0.6640906,1.075996,0.3742268,-0.3860895,0.3074256,0.3198053,-0.6189181,-4.064607,-0.1795551,0.7820141,1.410709,0.3400583,-0.1252733,0.02227761,-0.1744705,-0.7126763,-0.1570509,0.04587482,0.8877095,1.465869,0.1504102,0.5195236,1.021654,0.2371697,282.8527,207.5092,37.85749
