loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.4068437,-0.9136236,0.5783442,-1.39665,-4.332035,-3.083772,0.7845701,1.207533,0.4171159,-0.9396186,-0.1629446,-1.089597,-1.468327,-4.1744,1.376692,0.6587037,1.074066,0.3731554,-0.5828232,0.4079053,-0.3542238,-0.6422676,-4.158981,-0.07496452,0.8057293,1.399712,0.3406289,-0.2249592,0.3866773,0.3573664,-0.6764578,-0.09708487,-0.01656007,0.9052434,1.464,0.1545725,0.4991295,1.031299,0.2585634,292.7054,181.9725,73.37564
2,0.01111111,-0.4511119,-0.8324816,0.6098824,-1.402617,-4.324435,-3.076218,0.7812864,1.206674,0.4147666,-0.9096349,-0.1915978,-1.017364,-1.474768,-4.166781,1.382751,0.654999,1.074288,0.3690431,-0.5669945,0.4538009,-0.3701019,-0.6474273,-4.14878,-0.07741649,0.8033851,1.399286,0.3397663,-0.2546256,0.4166036,0.36202,-0.6724806,-0.08824251,-0.01975559,0.9040241,1.46441,0.1544397,0.4962528,1.03276,0.2538483,291.323,182.7107,72.33976
2,0.02222222,-0.5022655,-0.7898435,0.6088069,-1.408597,-4.318419,-3.067655,0.7779255,1.205777,0.4123845,-0.9016861,-0.2164005,-0.9273053,-1.479832,-4.158397,1.389669,0.6515062,1.074277,0.36462,-0.5489155,0.5304865,-0.3613545,-0.6517533,-4.135327,-0.08255959,0.8008918,1.398841,0.3388603,-0.2694308,0.4283572,0.3685985,-0.6682777,-0.07992999,-0.02282276,0.902705,1.464703,0.154319,0.4937479,1.033775,0.2483204,290.0106,183.7371,71.05328
2,0.03333334,-0.612393,-0.7090445,0.5870129,-1.413759,-4.313267,-3.062954,0.7746185,1.20524,0.4102633,-0.8031678,-0.239459,-0.8307495,-1.483737,-4.152019,1.399593,0.6479295,1.075174,0.3612366,-0.5327606,0.5942491,-0.3217593,-0.6548654,-4.121368,-0.08825396,0.7983843,1.39859,0.3378539,-0.3020973,0.4486383,0.3966892,-0.6631079,-0.07054514,-0.02582041,0.9011545,1.465015,0.1541417,0.4911311,1.035333,0.2429084,288.5425,185.0075,69.33771
2,0.04444445,-0.6684862,-0.6911509,0.5537063,-1.417571,-4.30455,-3.057831,0.7711629,1.204578,0.4081304,-0.7440192,-0.2134898,-0.8215618,-1.487214,-4.143591,1.407714,0.6441984,1.07553,0.357095,-0.5154381,0.6324167,-0.272687,-0.6569768,-4.108277,-0.09359147,0.7958312,1.398245,0.3370326,-0.3116495,0.441199,0.4031531,-0.6585444,-0.06278802,-0.02821087,0.8997272,1.465373,0.1540501,0.4886233,1.037073,0.237719,287.2606,185.933,67.99041
2,0.05555556,-0.7112234,-0.6699642,0.5095823,-1.41912,-4.297702,-3.051685,0.7681119,1.204422,0.4062006,-0.7152171,-0.1477618,-0.7777538,-1.489436,-4.135817,1.416364,0.6406848,1.07642,0.3535438,-0.4990731,0.7056122,-0.1978953,-0.6575643,-4.091296,-0.102124,0.7932494,1.397952,0.335871,-0.3264732,0.4038926,0.4266062,-0.6533458,-0.05742348,-0.02840794,0.897945,1.465687,0.1537378,0.4858395,1.040213,0.2333507,286.2026,185.823,67.43943
2,0.06666667,-0.7474172,-0.6317273,0.4527381,-1.420525,-4.292963,-3.042776,0.764906,1.204213,0.4042885,-0.7382903,-0.08993626,-0.695141,-1.490876,-4.128861,1.424934,0.6368024,1.077801,0.3506961,-0.5033123,0.8013804,-0.176149,-0.6602829,-4.072315,-0.1112871,0.7907594,1.397761,0.3348193,-0.3253449,0.3782667,0.4435479,-0.6480296,-0.05144854,-0.02951102,0.8961807,1.466047,0.1534605,0.4826876,1.043118,0.2296157,285.1644,185.7692,67.00098
2,0.07777778,-0.7722015,-0.5965213,0.4173124,-1.421304,-4.289428,-3.033593,0.7618533,1.204095,0.4024556,-0.7665267,-0.03565085,-0.6055623,-1.492228,-4.122254,1.433799,0.6329603,1.078909,0.3475142,-0.4882547,0.8609194,-0.1450954,-0.6624656,-4.054059,-0.1207986,0.7882746,1.397521,0.3337276,-0.3263813,0.3665286,0.4509779,-0.6428567,-0.04500889,-0.03098934,0.8944473,1.466364,0.1531777,0.4795716,1.046513,0.2255373,284.1422,184.1834,67.99231
2,0.08888889,-0.8442096,-0.5307267,0.3305237,-1.421959,-4.285976,-3.024831,0.7584251,1.204087,0.400717,-0.7734758,0.002402902,-0.5347973,-1.490904,-4.117545,1.444925,0.6287904,1.080612,0.3451548,-0.4454018,0.8586686,-0.1070209,-0.663591,-4.03849,-0.1295223,0.7859131,1.397292,0.3326571,-0.318923,0.3440964,0.4604114,-0.6375714,-0.03936099,-0.0321369,0.8925453,1.466738,0.152873,0.4759858,1.049859,0.2218342,283.1715,181.7519,69.90852
2,0.1,-1.040279,-0.4570743,0.1660417,-1.420933,-4.281334,-3.019269,0.7546765,1.204101,0.3990622,-0.7137147,0.04773498,-0.5074925,-1.484251,-4.114186,1.461797,0.6244134,1.082881,0.3431511,-0.3801178,0.8116908,-0.0671574,-0.6640161,-4.026623,-0.1369461,0.7835896,1.397105,0.3317134,-0.3178576,0.337699,0.4625121,-0.6324709,-0.03296767,-0.03380457,0.8906972,1.46707,0.1525354,0.4717638,1.054004,0.2186818,282.2649,178.3143,72.83765
