loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.0772385,-1.745947,0.4237519,-1.391262,-4.350667,-3.116345,0.802564,1.21982,0.4258001,-0.5086858,0.08753157,-1.779948,-1.468942,-4.177798,1.32102,0.6763473,1.078508,0.3886614,-0.5227266,0.4838557,-0.09394595,-0.5430255,-4.243528,-0.03638491,0.8235026,1.413915,0.3385377,-0.09336454,0.151654,0.08646534,-0.7913434,-0.1499567,0.02517007,0.9202837,1.459542,0.1471,0.5212273,1.023805,0.2670813,287.6055,186.3232,64.95457
1,0.01111111,-0.01880613,-1.736361,0.4502006,-1.394891,-4.330573,-3.112062,0.7990139,1.219176,0.4239793,-0.5305703,0.1305039,-1.790527,-1.47457,-4.15863,1.316572,0.6734095,1.077341,0.3837893,-0.5267151,0.4197488,-0.06448869,-0.5427464,-4.238844,-0.03448847,0.8227392,1.413567,0.3380263,-0.106186,0.1623769,0.07808875,-0.7907165,-0.1469062,0.0246654,0.9202958,1.459569,0.1470392,0.5205084,1.022286,0.2607426,287.9143,186.8652,64.28399
1,0.02222222,0.03014183,-1.681506,0.4536864,-1.398027,-4.312241,-3.106716,0.7957626,1.218549,0.4222388,-0.5641809,0.1668718,-1.764916,-1.479375,-4.141824,1.31221,0.6703191,1.076395,0.3792369,-0.5705191,0.3186745,-0.0903529,-0.5445568,-4.239008,-0.02658367,0.8218813,1.413102,0.3376369,-0.132732,0.2051163,0.06988531,-0.7903224,-0.1424617,0.0235751,0.9204028,1.459587,0.1470423,0.519805,1.020941,0.2544058,287.9551,187.9186,63.05088
1,0.03333334,0.001561731,-1.606725,0.4079592,-1.400919,-4.296829,-3.099215,0.792349,1.217862,0.4203725,-0.627633,0.191998,-1.688125,-1.481334,-4.126227,1.311051,0.6671355,1.075793,0.3753667,-0.6144441,0.2709435,-0.1275973,-0.547295,-4.236135,-0.0207929,0.820999,1.41278,0.3373294,-0.1474162,0.2275393,0.08180246,-0.7888368,-0.1372733,0.02225817,0.920445,1.459725,0.147105,0.51871,1.019747,0.2485881,287.4566,189.0319,61.35099
1,0.04444445,-0.04301155,-1.498233,0.4052439,-1.403323,-4.284836,-3.09054,0.7890053,1.217116,0.4185393,-0.6904867,0.2069576,-1.550524,-1.484492,-4.112743,1.311233,0.6639641,1.075268,0.3713918,-0.6457424,0.2776395,-0.1795169,-0.5512434,-4.230252,-0.01750363,0.8197486,1.412376,0.3368332,-0.1662437,0.2584792,0.1033501,-0.7868677,-0.1317819,0.02086374,0.9203809,1.45976,0.1471815,0.5175908,1.018736,0.2428804,287.1343,190.3537,59.4604
1,0.05555556,-0.08670683,-1.404916,0.4061455,-1.405743,-4.271405,-3.083683,0.7856858,1.216389,0.4168732,-0.7041606,0.2167063,-1.467932,-1.488152,-4.099669,1.31199,0.6607045,1.074999,0.3676503,-0.6499727,0.3063817,-0.1739721,-0.552869,-4.221292,-0.01811775,0.8183347,1.411954,0.336314,-0.1937014,0.2969336,0.111152,-0.7852618,-0.1255723,0.01951458,0.9202604,1.459752,0.1473053,0.5158347,1.018633,0.2380978,286.8352,192.5146,56.74197
1,0.06666667,-0.1925332,-1.273353,0.3606566,-1.406653,-4.262376,-3.075818,0.7823617,1.216059,0.4150062,-0.7179345,0.2295581,-1.301059,-1.489006,-4.089163,1.316262,0.6572984,1.075269,0.3640156,-0.6851155,0.3265765,-0.1703795,-0.5547072,-4.213002,-0.01625434,0.8168323,1.411619,0.3357317,-0.2200588,0.3428435,0.1189507,-0.7835749,-0.1180013,0.01753905,0.9201545,1.459779,0.1474898,0.5138171,1.019076,0.2332933,286.6767,194.7768,53.98816
1,0.07777778,-0.3151956,-1.15113,0.2996014,-1.407073,-4.250557,-3.069009,0.7790073,1.215615,0.4130826,-0.7133494,0.2561426,-1.227151,-1.488527,-4.079325,1.322053,0.6535564,1.075972,0.3606203,-0.7352461,0.3872835,-0.1728011,-0.5567269,-4.201208,-0.01647192,0.8151478,1.41127,0.3350954,-0.2559826,0.3941148,0.126854,-0.7818274,-0.1097309,0.01563888,0.9199238,1.459834,0.1476464,0.5112335,1.020449,0.2292899,286.3519,196.4134,51.82105
1,0.08888889,-0.4069422,-1.073665,0.2491109,-1.405573,-4.241477,-3.060874,0.7756318,1.215674,0.4113111,-0.721133,0.3067254,-1.112964,-1.487622,-4.069142,1.328055,0.6498756,1.076764,0.3571596,-0.7575018,0.4350848,-0.1531541,-0.5579248,-4.188742,-0.01771721,0.8136196,1.411098,0.3345041,-0.2738624,0.4176075,0.1398567,-0.779739,-0.1019373,0.01378798,0.919721,1.459896,0.1478372,0.5082989,1.02249,0.2251594,285.6362,197.8617,49.98595
1,0.1,-0.6247194,-0.9321325,0.137959,-1.403369,-4.232583,-3.052413,0.7720578,1.215796,0.4095535,-0.734055,0.3504436,-1.008728,-1.483016,-4.062231,1.340417,0.6453037,1.079224,0.3547308,-0.7835667,0.4867763,-0.07485656,-0.5562901,-4.174956,-0.01989248,0.8119819,1.411153,0.3337145,-0.2969303,0.442164,0.16677,-0.7767727,-0.09391305,0.01216505,0.9194336,1.459951,0.1480601,0.5052927,1.024851,0.2213159,285.0097,199.3706,48.35104
1,0.1111111,-0.842671,-0.844269,0.04164542,-1.399597,-4.223977,-3.044184,0.768729,1.216111,0.4078307,-0.736014,0.4142158,-0.9260969,-1.477803,-4.05424,1.354475,0.6407928,1.081595,0.3522875,-0.7864701,0.5014402,-0.03638848,-0.5556505,-4.163824,-0.0205881,0.8104932,1.411121,0.3330593,-0.3213482,0.453987,0.1691657,-0.774753,-0.08612143,0.01085877,0.9191953,1.460145,0.1483161,0.501608,1.028861,0.2177163,283.8492,201.4226,46.42922
1,0.1222222,-0.9260775,-0.772573,0.03668925,-1.395566,-4.216983,-3.032065,0.7654406,1.21655,0.4064281,-0.8116462,0.4756464,-0.8356986,-1.475357,-4.046739,1.365991,0.6362894,1.083837,0.3493965,-0.7723355,0.5139932,0.001934247,-0.554428,-4.151929,-0.02251596,0.8089311,1.411312,0.3324566,-0.3312782,0.4338319,0.1436618,-0.7739156,-0.08012173,0.01064173,0.918875,1.460267,0.1483998,0.4974961,1.033963,0.2148319,282.4089,204.5647,43.44534
1,0.1333333,-1.084268,-0.6454736,0.02653769,-1.392055,-4.214602,-3.01563,0.7621915,1.217161,0.4050422,-0.9590206,0.5059019,-0.6788224,-1.472385,-4.042265,1.381956,0.6312282,1.087174,0.347136,-0.7294402,0.5233733,0.03895058,-0.5531412,-4.140321,-0.02569977,0.8075211,1.411707,0.3319459,-0.3378916,0.4051153,0.1330286,-0.7727013,-0.07510434,0.01086383,0.9186612,1.460419,0.1485097,0.4929247,1.039633,0.2116357,280.9568,208.4231,39.81693
1,0.1444445,-1.280079,-0.5099765,-0.001335561,-1.38894,-4.212738,-2.999098,0.7587817,1.217954,0.4037256,-1.068789,0.5146851,-0.5660812,-1.467764,-4.03939,1.401759,0.6257838,1.091336,0.34466,-0.6446558,0.5261154,0.1203482,-0.5493414,-4.12855,-0.03127323,0.8062743,1.41229,0.3314376,-0.342255,0.374235,0.1362152,-0.7710299,-0.07070946,0.01169208,0.9182824,1.460606,0.1485717,0.48766,1.046372,0.2086243,279.3889,212.3883,36.12173
1,0.1555556,-1.553342,-0.4042601,-0.086034,-1.385159,-4.211063,-2.985798,0.7546628,1.218854,0.4021692,-1.085497,0.519712,-0.4685794,-1.459454,-4.036556,1.426945,0.6205003,1.09531,0.3426139,-0.5908614,0.4842215,0.1835959,-0.5453488,-4.120312,-0.03354171,0.8049256,1.412592,0.3308394,-0.3445381,0.3390872,0.1372429,-0.7693425,-0.06683469,0.01295015,0.9178905,1.460712,0.1485891,0.4816262,1.053449,0.2053409,278.0441,215.7273,33.02991
1,0.1666667,-1.818833,-0.2749069,-0.1843988,-1.378934,-4.213169,-2.971109,0.7504103,1.220526,0.4005187,-1.114271,0.5741327,-0.3139349,-1.448909,-4.03646,1.455518,0.6143895,1.100416,0.3403699,-0.5668103,0.3208368,0.2484381,-0.5400592,-4.124127,-0.02496021,0.8037874,1.413061,0.3302822,-0.3437915,0.2975601,0.1233147,-0.7683832,-0.06412612,0.01481437,0.9174898,1.460888,0.1485844,0.4750853,1.062249,0.2027854,277.0946,218.9721,30.06824
1,0.1777778,-1.994764,-0.1384989,-0.2676474,-1.372762,-4.212329,-2.954926,0.7466911,1.221668,0.3987827,-1.171975,0.6222789,-0.2552906,-1.439537,-4.037982,1.482226,0.6079131,1.105824,0.3382478,-0.6351813,0.1420727,0.2073583,-0.5392161,-4.133145,-0.007556187,0.8023425,1.413234,0.3296881,-0.33438,0.2740995,0.1157244,-0.7673105,-0.0607013,0.01573209,0.9170793,1.46111,0.1487579,0.4688036,1.070014,0.2001406,276.0919,224.9053,24.24811
1,0.1888889,-2.160892,-0.0242354,-0.365667,-1.365696,-4.21468,-2.934061,0.7422675,1.22314,0.39711,-1.310442,0.6953046,-0.1633221,-1.428299,-4.040459,1.509964,0.6012825,1.110981,0.3357627,-0.6745736,0.1207474,0.2075322,-0.5370216,-4.130893,-0.0009108011,0.8008102,1.413669,0.329041,-0.3280755,0.2687562,0.1092603,-0.7663278,-0.05681574,0.01629828,0.9166149,1.4613,0.1488483,0.4612769,1.079564,0.197889,274.6131,233.0809,16.0683
