loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.2780734,-1.402291,0.5301201,-1.429815,-4.394962,3.103374,0.7890992,1.20864,0.4179084,-0.5255858,-0.1174638,-1.462498,-1.520547,-4.230688,1.290145,0.6709638,1.062501,0.3845494,-0.2922306,0.2374055,-0.199597,-0.6285161,-4.192004,-0.08688137,0.7877175,1.405287,0.3365786,0.02705972,0.0764547,0.1245141,-0.7032104,-0.1487527,0.008254201,0.8845679,1.463511,0.1452937,0.5117333,1.006683,0.2752793,286.3924,194.6989,62.18781
2,0.01111111,-0.3068121,-1.368781,0.5609381,-1.436032,-4.379644,3.107861,0.7860325,1.207395,0.4157572,-0.5298119,-0.1066395,-1.468112,-1.527596,-4.216064,1.293337,0.6683885,1.061528,0.3796546,-0.2866256,0.2478322,-0.1612217,-0.6292554,-4.186852,-0.08811308,0.7867483,1.404759,0.3356564,0.008027568,0.09676825,0.1300716,-0.701565,-0.1460636,0.006750847,0.8841118,1.463518,0.1447525,0.5107332,1.006445,0.2685266,286.9187,193.7234,62.74727
2,0.02222222,-0.3386919,-1.345042,0.5616841,-1.44188,-4.366007,3.114181,0.7830984,1.206205,0.4134529,-0.5710002,-0.09197426,-1.436967,-1.533767,-4.201972,1.297161,0.6653713,1.060921,0.3748822,-0.2952865,0.2277112,-0.1825852,-0.6321364,-4.184143,-0.08672903,0.7857445,1.404178,0.33481,-0.04160982,0.1566075,0.1477404,-0.6992002,-0.1407052,0.004649347,0.8836316,1.463682,0.1442406,0.5092922,1.006829,0.2617698,287.214,194.0182,62.5181
2,0.03333334,-0.423772,-1.275667,0.5249286,-1.447584,-4.352485,3.120761,0.7801763,1.205051,0.4112592,-0.6049377,-0.08385861,-1.408525,-1.537587,-4.189263,1.303739,0.6621989,1.060562,0.3701818,-0.3962845,0.2378634,-0.2946873,-0.6393073,-4.180518,-0.08185625,0.7844574,1.403592,0.3338449,-0.06577721,0.1971678,0.1629745,-0.6969349,-0.13542,0.001933721,0.8830736,1.463711,0.1438479,0.5077766,1.00719,0.2554027,286.3986,195.0208,61.17749
2,0.04444445,-0.4566035,-1.218888,0.5218372,-1.452576,-4.340764,3.127925,0.7772801,1.204111,0.4091623,-0.6340263,-0.07116616,-1.343363,-1.542742,-4.176944,1.309112,0.6591252,1.060271,0.3660879,-0.4359749,0.2806162,-0.325028,-0.6441846,-4.173617,-0.08133347,0.7832013,1.402996,0.3329687,-0.09406859,0.2419879,0.1910507,-0.6938056,-0.1289495,-0.001035437,0.8823444,1.463818,0.1435292,0.5059882,1.007841,0.2492726,285.1333,196.7833,59.07271
2,0.05555556,-0.534732,-1.123382,0.5025195,-1.456642,-4.330408,3.134705,0.7743574,1.203206,0.4069777,-0.647758,-0.05659556,-1.266089,-1.546509,-4.166962,1.316961,0.6560231,1.060452,0.3620179,-0.4539874,0.3646102,-0.2998784,-0.6471194,-4.162586,-0.08468639,0.7816904,1.402507,0.3320081,-0.1309539,0.281522,0.2138715,-0.6907265,-0.1222866,-0.003636813,0.8815867,1.463969,0.1431582,0.5039212,1.009013,0.2438515,283.9018,199.2632,56.38984
2,0.06666667,-0.6210971,-1.056201,0.4695366,-1.459935,-4.320856,3.140798,0.771333,1.202382,0.4049201,-0.6348191,-0.03764272,-1.176834,-1.549383,-4.156578,1.32589,0.6527778,1.060594,0.3579721,-0.462294,0.3963593,-0.2666039,-0.6494262,-4.153938,-0.0862755,0.7801287,1.401996,0.3310645,-0.1565111,0.2922944,0.2109614,-0.6883861,-0.1166193,-0.005388108,0.8809128,1.46406,0.1427982,0.501821,1.010454,0.2388153,283.0692,201.361,54.04839
2,0.07777778,-0.7012761,-0.9421026,0.4298677,-1.46197,-4.314154,-3.133761,0.7685357,1.201718,0.4030399,-0.6782953,-0.006747723,-1.04491,-1.550945,-4.14914,1.335942,0.6493145,1.061197,0.3545406,-0.4970214,0.3917175,-0.2099061,-0.6500382,-4.147352,-0.08485045,0.7783651,1.401654,0.330231,-0.185315,0.2988197,0.203805,-0.6864878,-0.1113304,-0.006641924,0.8801526,1.464078,0.1424351,0.4990205,1.012828,0.2343595,282.3331,203.7021,51.53889
2,0.08888889,-0.759182,-0.7934622,0.3955843,-1.464331,-4.308077,-3.125015,0.7656941,1.201191,0.4011629,-0.7134055,0.006557941,-0.9406841,-1.552889,-4.144178,1.345744,0.6453484,1.062211,0.3520772,-0.5414483,0.4116438,-0.1657766,-0.6509528,-4.138957,-0.08419477,0.7765244,1.401325,0.3294003,-0.2066104,0.3138382,0.1987299,-0.6843722,-0.1049576,-0.008567922,0.8793422,1.464166,0.1421666,0.4960743,1.015238,0.2304169,281.628,205.3643,49.66605
2,0.1,-0.8073877,-0.6403345,0.3376775,-1.465837,-4.304683,-3.114863,0.7625417,1.20086,0.3995063,-0.7679181,0.03029406,-0.787432,-1.55318,-4.140781,1.356013,0.6411762,1.063426,0.3496337,-0.5497572,0.4444585,-0.1324904,-0.6518459,-4.128975,-0.08567549,0.7747338,1.401163,0.3285034,-0.236307,0.3416662,0.200145,-0.6821293,-0.09736504,-0.0108135,0.8783951,1.464307,0.1421008,0.4921543,1.018281,0.2271386,280.7049,205.151,49.66179
2,0.1111111,-0.851338,-0.509514,0.2587994,-1.465337,-4.302414,-3.104061,0.7593056,1.200853,0.3979118,-0.8117673,0.08430934,-0.6508845,-1.551823,-4.138074,1.366533,0.6366849,1.064866,0.3472581,-0.5026266,0.4772984,-0.0932232,-0.6522657,-4.118436,-0.09000739,0.7728299,1.400984,0.3275874,-0.2702787,0.3481904,0.2090242,-0.6794959,-0.09076439,-0.01191312,0.8772892,1.464447,0.1418726,0.4877169,1.021596,0.2239995,279.8459,202.9505,51.78925
2,0.1222222,-0.8911839,-0.4484407,0.1971809,-1.463292,-4.300515,-3.092349,0.7558838,1.200884,0.3963387,-0.8613994,0.1639374,-0.519441,-1.550314,-4.133358,1.377134,0.6320387,1.066326,0.3451385,-0.4618026,0.477066,-0.04772124,-0.6517602,-4.109418,-0.09338108,0.77105,1.400849,0.326725,-0.2863019,0.3365461,0.2102266,-0.6771646,-0.08513939,-0.01254535,0.8763119,1.464625,0.141567,0.4830214,1.025277,0.2213348,279.1968,199.9623,54.85844
2,0.1333333,-1.018521,-0.366365,0.07477432,-1.459453,-4.298055,-3.08267,0.7519088,1.200969,0.3948958,-0.8433037,0.2535563,-0.4353338,-1.544441,-4.130859,1.391777,0.626762,1.068798,0.3434355,-0.4401181,0.4118525,-0.006724528,-0.650664,-4.105241,-0.0924511,0.7691463,1.400793,0.3258584,-0.2958348,0.3109924,0.2262464,-0.6742538,-0.08084185,-0.01236985,0.8751056,1.464672,0.1413836,0.4778107,1.029534,0.219178,278.5187,196.9576,57.93151
2,0.1444445,-1.209126,-0.3142945,-0.09329471,-1.455776,-4.2932,-3.075002,0.7481568,1.201287,0.3936524,-0.7962725,0.3170927,-0.4185496,-1.534976,-4.12778,1.410109,0.6212709,1.071194,0.3419342,-0.4432201,0.3745187,0.0005298983,-0.6507946,-4.100288,-0.09127559,0.7672161,1.400639,0.325088,-0.3010819,0.3056735,0.2369426,-0.6712891,-0.07548783,-0.0129933,0.8738728,1.464845,0.1411724,0.472232,1.033972,0.2169727,277.5722,195.5267,59.29369
2,0.1555556,-1.269835,-0.2645658,-0.2020774,-1.44757,-4.291421,-3.06249,0.7439114,1.202061,0.392622,-0.8433117,0.4697605,-0.3439903,-1.526526,-4.125342,1.424818,0.61501,1.074146,0.3407927,-0.4218134,0.3467892,0.009785525,-0.6506934,-4.095281,-0.09127772,0.7650384,1.400583,0.3243337,-0.3168487,0.3121061,0.255225,-0.6678819,-0.06932195,-0.01378346,0.8724214,1.465131,0.1411045,0.4660907,1.039128,0.2153948,276.481,196.0712,58.62241
2,0.1666667,-1.357885,-0.2163933,-0.3418651,-1.439409,-4.291089,-3.047179,0.7394545,1.203003,0.3917968,-0.937171,0.5932898,-0.2557337,-1.515933,-4.123559,1.440511,0.6084054,1.077442,0.3399405,-0.4218909,0.3606907,0.001342993,-0.6514827,-4.087902,-0.09247267,0.7624612,1.40061,0.3235681,-0.3356998,0.3217215,0.2831416,-0.6637285,-0.06296206,-0.01443194,0.8707479,1.465379,0.1410851,0.4599752,1.043893,0.2135176,275.3584,196.228,58.24343
