loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.4419663,-1.209827,0.4034157,-1.401563,-4.338364,-3.107824,0.7891454,1.207434,0.4319282,-0.7042013,0.05116725,-1.265853,-1.482059,-4.172746,1.35941,0.6631292,1.07097,0.3913951,-0.4010781,0.2231673,-0.1269843,-0.6242141,-4.183412,-0.09995989,0.8044865,1.402102,0.3516712,-0.04008434,0.1110143,0.003665925,-0.6990302,-0.162754,0.01333125,0.8948598,1.462843,0.1598022,0.5090401,1.020548,0.2687074,283.6096,193.578,55.64822
0,0.01111111,-0.4773832,-1.168497,0.4055934,-1.404589,-4.326586,-3.101602,0.7869442,1.206847,0.4307063,-0.7005082,0.05206609,-1.228459,-1.485289,-4.160557,1.364182,0.6607956,1.071026,0.3880694,-0.4105559,0.2571639,-0.1086501,-0.625087,-4.177177,-0.1002113,0.8040737,1.40195,0.3514564,-0.0453923,0.1152928,0.003728233,-0.6989338,-0.1607551,0.01239915,0.8949716,1.462865,0.1597784,0.5083595,1.021652,0.2636743,282.8538,195.6615,52.69073
0,0.02222222,-0.5514678,-1.096336,0.3953227,-1.406741,-4.317998,-3.095392,0.7852795,1.206508,0.4294617,-0.6876407,0.05545163,-1.128805,-1.487604,-4.150072,1.371427,0.6589055,1.071557,0.3849957,-0.419999,0.3081829,-0.08490621,-0.6257379,-4.168537,-0.1023112,0.8037368,1.401694,0.3510935,-0.05790737,0.1366212,0.02199867,-0.6979804,-0.1572041,0.01079512,0.8950093,1.462851,0.1598258,0.5077769,1.023012,0.2586963,282.0023,197.6485,49.8759
0,0.03333334,-0.6526423,-1.004406,0.3823946,-1.408634,-4.308464,-3.089582,0.783518,1.205961,0.4282672,-0.6674959,0.06115592,-1.064752,-1.489607,-4.140774,1.380585,0.6568639,1.0725,0.382602,-0.4263383,0.3134735,-0.07738465,-0.6268256,-4.162795,-0.1021125,0.8034728,1.401373,0.350853,-0.06836105,0.1430241,0.03916559,-0.6969008,-0.1546632,0.009910421,0.8949416,1.462796,0.1598463,0.5069426,1.025312,0.2541525,281.1379,199.6148,47.13894
0,0.04444445,-0.6976421,-0.9278937,0.3832556,-1.409042,-4.30306,-3.083028,0.7823282,1.20598,0.4272673,-0.6591775,0.08557391,-0.930637,-1.491962,-4.132112,1.388864,0.655001,1.073324,0.3799839,-0.4166714,0.2846629,-0.06693382,-0.6274019,-4.159163,-0.1007825,0.8031948,1.401162,0.3505809,-0.07271754,0.1323951,0.03386817,-0.6966808,-0.1529351,0.00952959,0.8949413,1.462761,0.1598639,0.5063258,1.02769,0.249727,280.3068,201.9816,44.01601
0,0.05555556,-0.7499337,-0.7864664,0.3929645,-1.409676,-4.297637,-3.074637,0.7810777,1.206014,0.426394,-0.686767,0.1024472,-0.8296973,-1.49495,-4.126976,1.398358,0.6530554,1.074866,0.3782516,-0.3761894,0.2484475,-0.06738323,-0.6283494,-4.157018,-0.09966241,0.8029583,1.401168,0.3504188,-0.07818399,0.1100504,0.02856764,-0.6965796,-0.1522564,0.01002867,0.8950213,1.462822,0.1599944,0.5052418,1.032411,0.246704,279.1937,204.9797,40.18799
0,0.06666667,-0.83757,-0.6175137,0.366101,-1.409578,-4.298633,-3.063224,0.7804495,1.206389,0.4258664,-0.7587301,0.1185668,-0.6259201,-1.495866,-4.123933,1.410319,0.6511602,1.076813,0.3768806,-0.296271,0.2473944,-0.06473029,-0.6293274,-4.152438,-0.1026246,0.8028165,1.401177,0.3501451,-0.09724347,0.09838562,0.04472186,-0.695582,-0.1510711,0.01088887,0.8949695,1.462854,0.1600058,0.5037473,1.036903,0.2438471,277.9174,208.1695,36.10867
0,0.07777778,-1.125405,-0.39255,0.2423684,-1.409004,-4.299954,-3.055852,0.7792723,1.206633,0.4252574,-0.7266819,0.1195398,-0.4424034,-1.491352,-4.12511,1.431603,0.6495718,1.079936,0.3764007,-0.1990389,0.2983391,-0.01933116,-0.6286392,-4.143797,-0.1104533,0.8028003,1.401172,0.3497183,-0.09824222,0.1037011,0.04900379,-0.6948464,-0.1491414,0.01049232,0.8949319,1.462849,0.1599174,0.5020359,1.041558,0.2413232,276.6997,211.3359,32.08274
0,0.08888889,-1.427752,-0.200148,0.05195799,-1.406273,-4.298587,-3.056412,0.7782547,1.207083,0.4248018,-0.5309771,0.1448749,-0.3344777,-1.482195,-4.126863,1.456139,0.6475291,1.08304,0.3765004,-0.1592188,0.2959373,0.04004857,-0.6266599,-4.137868,-0.1145591,0.802775,1.401265,0.3493748,-0.08671154,0.08023201,0.0403259,-0.6947559,-0.1489538,0.01103294,0.894861,1.462827,0.1598234,0.499481,1.047693,0.2399766,275.4258,212.5201,30.04413
0,0.1,-1.519172,-0.07329085,-0.0274452,-1.398843,-4.300703,-3.05104,0.7775484,1.208027,0.4246416,-0.4858689,0.2836199,-0.1968341,-1.47614,-4.128477,1.475821,0.6453886,1.086144,0.3763783,-0.1629663,0.1997155,0.1120582,-0.6227791,-4.138793,-0.1119508,0.8029486,1.401472,0.3491244,-0.06783347,0.04289524,0.02516307,-0.6949881,-0.1502068,0.01211578,0.8948272,1.462837,0.1596739,0.4966112,1.055097,0.2400888,274.2239,213.0799,28.78056
0,0.1111111,-1.637824,0.08838303,-0.1792248,-1.39183,-4.306166,-3.040476,0.7768403,1.209031,0.424809,-0.5500989,0.4047404,-0.02060763,-1.466495,-4.13296,1.496522,0.6429467,1.090471,0.3775177,-0.1958713,0.08779185,0.1245265,-0.6209858,-4.143236,-0.1049022,0.8029422,1.401814,0.3490105,-0.046603,0.03002977,0.0228008,-0.6947047,-0.1502852,0.0121022,0.8948061,1.462816,0.1595647,0.4940213,1.06145,0.2396772,273.0768,213.6829,27.66222
0,0.1222222,-1.749278,0.2277878,-0.3363681,-1.385761,-4.311172,-3.030424,0.7760373,1.210128,0.4249423,-0.6000139,0.4678761,0.08382481,-1.45418,-4.139062,1.519183,0.6402849,1.094738,0.3787591,-0.1315448,0.08326074,0.1847956,-0.6171077,-4.141293,-0.1070213,0.8033,1.40237,0.3488355,-0.03080609,0.01400636,0.0108965,-0.6949551,-0.1508117,0.01231845,0.8948243,1.462849,0.1593695,0.4908524,1.069196,0.2416918,271.7291,196.422,44.94836
0,0.1333333,-1.804224,0.3584877,-0.4361715,-1.377114,-4.31835,-3.019023,0.7753475,1.211409,0.4254179,-0.649145,0.5855056,0.2191429,-1.443571,-4.14572,1.54046,0.6378173,1.099097,0.3805418,-0.04265409,0.09147588,0.2545364,-0.6124125,-4.137516,-0.1127537,0.8035865,1.402815,0.3487363,-0.01844125,-0.03182215,-0.01272951,-0.6957604,-0.1536113,0.01438906,0.8949172,1.462981,0.1590741,0.4875739,1.076666,0.2431436,271.2001,141.0973,100.5277
0,0.1444445,-1.823415,0.450445,-0.4978476,-1.368405,-4.326536,-3.008354,0.7745332,1.213084,0.4260426,-0.6692281,0.6763014,0.3314308,-1.433135,-4.152733,1.561203,0.6351812,1.103341,0.3819599,0.05279225,0.01543321,0.3451508,-0.6051863,-4.140194,-0.1145833,0.8042012,1.403545,0.3485899,-0.01133666,-0.0723038,-0.03203743,-0.6967745,-0.1568859,0.01680694,0.8949828,1.462997,0.1587844,0.4838757,1.08484,0.2465834,272.6321,110.0194,132.9736
0,0.1555556,-1.841687,0.56241,-0.5972992,-1.360225,-4.33457,-2.997451,0.7736872,1.214621,0.4263983,-0.6871074,0.7323837,0.4070245,-1.420858,-4.162088,1.582369,0.6327952,1.108147,0.3840017,0.07554784,-0.1499201,0.3953432,-0.5986515,-4.151804,-0.1062854,0.8048553,1.404275,0.3484523,-0.001116157,-0.1202463,-0.05671261,-0.6981946,-0.1612701,0.01982191,0.8950183,1.463032,0.158407,0.4804898,1.092846,0.2492198,273.7407,97.64696,146.023
