loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.5149263,-1.168995,0.4060879,-1.452122,-4.388764,3.098375,0.780485,1.205268,0.4238136,-0.4423335,-0.04210818,-1.101129,-1.543926,-4.221843,1.335758,0.6628413,1.064092,0.3869894,-0.3759586,0.2450896,-0.03997592,-0.653486,-4.098106,-0.1933474,0.7702569,1.403332,0.3450801,-0.1696531,0.1540712,0.0306596,-0.6488233,-0.1565289,0.02554797,0.8641329,1.467232,0.1542041,0.504818,1.016564,0.2767074,281.1975,200.4237,58.87918
2,0.01111111,-0.6235282,-1.208737,0.371278,-1.456971,-4.371931,3.095979,0.7774183,1.204764,0.4223716,-0.3027879,-0.06738317,-1.217459,-1.546562,-4.206404,1.345107,0.6608487,1.064765,0.3833816,-0.3715412,0.2417964,-0.01658005,-0.6533735,-4.093724,-0.1928749,0.7690594,1.403304,0.3444974,-0.1770174,0.1530268,0.03925894,-0.6480755,-0.1536793,0.02540762,0.863596,1.467245,0.1540077,0.5041763,1.017912,0.2710559,280.8934,200.0434,58.81367
2,0.02222222,-0.7526584,-1.30638,0.2877205,-1.460491,-4.354741,3.093999,0.7746993,1.204545,0.4210753,-0.2129778,-0.06007648,-1.299366,-1.546194,-4.187831,1.356192,0.6587759,1.065384,0.3796651,-0.3722894,0.2415872,0.03242917,-0.6518849,-4.088669,-0.1927162,0.7677158,1.403248,0.3439047,-0.1822699,0.1615544,0.04358213,-0.6474975,-0.1504426,0.02505742,0.8630335,1.467281,0.1537714,0.5040007,1.019766,0.2649004,280.6602,201.9563,56.51566
2,0.03333334,-0.7206044,-1.419274,0.3379068,-1.461808,-4.336089,3.095525,0.7719305,1.204538,0.4198232,-0.1964982,0.01023626,-1.393353,-1.552303,-4.168345,1.361255,0.6564771,1.066183,0.3760104,-0.3948401,0.2534255,0.004933372,-0.6533107,-4.083721,-0.1915327,0.7661747,1.403215,0.3432679,-0.1885304,0.1732792,0.05218397,-0.6466485,-0.1467663,0.02444329,0.8624535,1.467231,0.1536262,0.5038041,1.021641,0.2588933,280.2659,204.3484,53.73275
2,0.04444445,-0.7788962,-1.538765,0.2851394,-1.464479,-4.317522,3.097628,0.7689358,1.204533,0.4186783,-0.2132219,0.03505039,-1.468555,-1.55358,-4.146662,1.369737,0.6542724,1.067187,0.3720517,-0.4613363,0.3272125,-0.0625025,-0.6573209,-4.075086,-0.1911234,0.7644526,1.403312,0.3425989,-0.2053123,0.1892974,0.07155804,-0.64517,-0.1423501,0.02376978,0.8616593,1.467317,0.1534519,0.503857,1.023266,0.2526198,279.5931,208.2325,49.40055
2,0.05555556,-0.8159946,-1.620204,0.2507775,-1.467152,-4.296999,3.098124,0.7657847,1.204611,0.4175258,-0.1871552,0.05786216,-1.577191,-1.555033,-4.125769,1.378139,0.6520091,1.067796,0.3683341,-0.4846604,0.4080865,-0.04282909,-0.6584687,-4.06361,-0.1941016,0.7628944,1.403487,0.3418479,-0.2157367,0.1818438,0.09615296,-0.6433547,-0.1395516,0.02425714,0.8608172,1.467374,0.153187,0.5040315,1.024718,0.246167,278.5581,214.1282,43.00232
2,0.06666667,-0.8179386,-1.747659,0.2463251,-1.469206,-4.274462,3.097668,0.7623008,1.204678,0.4162464,-0.1450131,0.08020878,-1.687507,-1.557946,-4.102196,1.385548,0.6497405,1.068703,0.3643303,-0.4560466,0.5171962,0.1012644,-0.6545033,-4.046411,-0.2036857,0.7610879,1.403791,0.3411002,-0.2167348,0.1669171,0.1078613,-0.6416876,-0.1373545,0.0249666,0.8599114,1.467421,0.1529176,0.5044353,1.026264,0.2394411,277.9623,220.1563,36.66513
2,0.07777778,-0.8238637,-1.780979,0.221061,-1.471417,-4.25354,3.097915,0.7588878,1.204687,0.4150543,-0.1247225,0.08955991,-1.733369,-1.560005,-4.079863,1.393023,0.6472715,1.069645,0.3605511,-0.4383958,0.5135997,0.1948839,-0.6502758,-4.035749,-0.2079463,0.7593356,1.403898,0.3403964,-0.2177968,0.1381376,0.1184854,-0.64003,-0.1366795,0.02687635,0.8588018,1.467424,0.1525395,0.5046123,1.027907,0.2330054,277.6909,226.5429,29.79367
2,0.08888889,-0.8403903,-1.789047,0.1767632,-1.472877,-4.232868,3.09794,0.7553864,1.204691,0.4136207,-0.1068009,0.1014491,-1.763976,-1.560504,-4.058899,1.401022,0.6447601,1.070586,0.3569646,-0.4700566,0.4665252,0.2396365,-0.6467534,-4.029063,-0.2069375,0.7574253,1.403976,0.3395903,-0.2250389,0.1328073,0.1409271,-0.6376492,-0.1345979,0.02796292,0.8575733,1.467458,0.1522501,0.5045775,1.029394,0.2267946,277.4235,233.5029,21.90072
2,0.1,-0.8509585,-1.725639,0.1485677,-1.473473,-4.215175,3.098013,0.7518685,1.204726,0.4121914,-0.0882138,0.1187303,-1.724671,-1.561062,-4.041901,1.409122,0.6421963,1.071477,0.3538101,-0.5036653,0.4264188,0.1501987,-0.6487173,-4.024234,-0.2039422,0.7552744,1.403632,0.3387868,-0.2448641,0.1541444,0.1731231,-0.6346467,-0.1305729,0.02811153,0.856271,1.46755,0.1520579,0.5039522,1.03125,0.2212782,277.4404,238.4938,15.77068
2,0.1111111,-0.8652621,-1.644984,0.1185257,-1.47388,-4.198437,3.098603,0.7485805,1.204716,0.4108257,-0.08328954,0.1306924,-1.668027,-1.561057,-4.025691,1.417653,0.6394464,1.072375,0.3507121,-0.5265015,0.4544315,0.07803293,-0.6513378,-4.01482,-0.2049902,0.7531554,1.403488,0.3379924,-0.2656593,0.1808048,0.2117255,-0.6311122,-0.1258499,0.02783243,0.8548791,1.467685,0.1519394,0.5028148,1.033201,0.2162649,277.4753,241.9262,11.04772
2,0.1222222,-0.8987828,-1.484522,0.06747696,-1.473011,-4.186719,3.100596,0.7452763,1.204525,0.4093778,-0.1081554,0.1510177,-1.525425,-1.559198,-4.01409,1.427414,0.636324,1.07342,0.3481774,-0.5363898,0.5526278,0.03377257,-0.6544745,-4.000161,-0.2103397,0.7507262,1.40317,0.3372333,-0.3003794,0.203261,0.2451495,-0.6272565,-0.1210053,0.02835148,0.8533403,1.467853,0.1518507,0.5013294,1.035149,0.2113726,277.4753,244.6768,7.041927
2,0.1333333,-0.9270374,-1.276896,0.04930303,-1.472114,-4.178141,3.104957,0.7418288,1.204109,0.4078963,-0.1744724,0.1682808,-1.334547,-1.557648,-4.006095,1.43765,0.6329429,1.074387,0.3455017,-0.5129797,0.6431963,0.03081258,-0.6561075,-3.984011,-0.2184386,0.7481713,1.402854,0.3364868,-0.3214138,0.2267575,0.262443,-0.623928,-0.1156333,0.02813869,0.8518019,1.468051,0.1517608,0.498799,1.037584,0.2071324,277.3213,245.0964,5.309166
2,0.1444445,-0.9468344,-1.121395,0.05215466,-1.470921,-4.173537,3.111547,0.7384611,1.20379,0.406558,-0.2723953,0.1858399,-1.116854,-1.556738,-3.99822,1.447939,0.6292694,1.075406,0.3431275,-0.4917136,0.6858335,0.02553008,-0.6580234,-3.969591,-0.2251452,0.7457604,1.402586,0.3357697,-0.3508901,0.2630608,0.2830471,-0.6199818,-0.1086656,0.02736425,0.8499939,1.468241,0.151783,0.4952317,1.040396,0.2037982,276.9276,247.2557,2.087504
2,0.1555556,-0.9980172,-0.8883588,0.04665563,-1.469902,-4.170249,3.119641,0.7347544,1.203623,0.4052539,-0.3852548,0.1999201,-0.9020209,-1.554999,-3.995327,1.460338,0.6249245,1.076843,0.3411143,-0.445913,0.6847872,0.02416971,-0.6594349,-3.95768,-0.2310985,0.7430947,1.402493,0.335115,-0.3750935,0.2876202,0.3035723,-0.6159684,-0.102178,0.02708914,0.8482225,1.468415,0.1517632,0.4912473,1.043567,0.2008336,276.3264,253.2709,355.4326
2,0.1666667,-1.073117,-0.6676823,0.005655766,-1.468354,-4.166773,3.127838,0.7309886,1.203513,0.4039292,-0.4644494,0.2166407,-0.7655439,-1.55127,-3.994339,1.474429,0.6198107,1.078578,0.3392799,-0.4000885,0.6336508,0.02578025,-0.6603441,-3.94908,-0.2348988,0.7404245,1.402191,0.3345602,-0.4061452,0.3313131,0.3742751,-0.6092407,-0.09350838,0.02568565,0.8460729,1.468553,0.1518335,0.4868998,1.046892,0.1981033,275.9218,259.9869,348.31
2,0.1777778,-1.172649,-0.4844636,-0.06186587,-1.464971,-4.165939,3.138364,0.7266418,1.203655,0.4026656,-0.5737574,0.2764689,-0.5873913,-1.545268,-3.99339,1.489914,0.6143118,1.08083,0.3373456,-0.3461158,0.5987542,-0.03116865,-0.6637391,-3.941021,-0.2390935,0.7377182,1.401968,0.3339515,-0.4037991,0.3376603,0.3923779,-0.6041381,-0.08701932,0.0246923,0.8440979,1.468712,0.1518404,0.481752,1.050944,0.1956123,275.6389,266.8847,341.8737
