loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.2747434,-1.176759,0.6329414,-1.427421,-4.393041,-3.131783,0.7965816,1.198969,0.4094059,-0.3812076,-0.2479858,-1.273525,-1.513936,-4.23881,1.292164,0.6726004,1.053824,0.3758085,-0.3505093,0.23843,-0.05211553,-0.6864745,-4.140516,-0.08885664,0.7976161,1.395123,0.3322411,-0.1034431,0.1505927,0.05023143,-0.6830779,-0.0404188,-0.0389767,0.9054195,1.464063,0.148545,0.5127577,1.001565,0.275871,281.03,191.5912,73.16864
1,0.01111111,0.2906328,-1.14743,0.6278348,-1.43379,-4.382003,-3.128503,0.7945435,1.197912,0.4075856,-0.3955518,-0.2366492,-1.241842,-1.520879,-4.227368,1.287835,0.6710856,1.052293,0.3717849,-0.367882,0.2396878,-0.1042012,-0.6896495,-4.136624,-0.08719429,0.7968976,1.394806,0.3316789,-0.1246085,0.1783664,0.05477612,-0.6823897,-0.03566692,-0.04054237,0.9053358,1.463986,0.1483524,0.5126603,0.9997761,0.2702916,281.4336,191.9443,72.22626
1,0.02222222,0.3084466,-1.106159,0.6221057,-1.44013,-4.371477,-3.125124,0.7925482,1.196926,0.4057448,-0.4044267,-0.2249258,-1.204934,-1.527781,-4.216795,1.283479,0.6695368,1.050863,0.3678308,-0.3885666,0.2719009,-0.1731969,-0.6943846,-4.130713,-0.08680867,0.7959788,1.394446,0.3310337,-0.1351753,0.1965079,0.05705344,-0.6817937,-0.03132077,-0.04208487,0.9052697,1.464039,0.1481853,0.5126218,0.9982832,0.2651075,281.783,191.9598,71.68108
1,0.03333334,0.3157079,-1.060874,0.6249017,-1.446457,-4.361201,-3.121767,0.79058,1.195886,0.4039047,-0.4079409,-0.2173771,-1.171738,-1.53493,-4.206676,1.279497,0.6680483,1.049508,0.363992,-0.4111248,0.3082106,-0.2006155,-0.697777,-4.124059,-0.08672105,0.7949413,1.394062,0.3303242,-0.1510083,0.2242564,0.06152999,-0.6811844,-0.02579405,-0.04418637,0.9051591,1.463958,0.1479659,0.5124069,0.9966679,0.259896,281.9412,192.6065,70.41194
1,0.04444445,0.3014786,-1.00976,0.6144109,-1.45202,-4.352679,-3.118007,0.7885346,1.194993,0.4020658,-0.4116436,-0.2064736,-1.102369,-1.54155,-4.197265,1.276405,0.6664481,1.04829,0.3604119,-0.4333297,0.321942,-0.1727261,-0.6990702,-4.117944,-0.08585738,0.7939171,1.393733,0.3295484,-0.1658975,0.2402931,0.05852744,-0.6807338,-0.02083191,-0.0457603,0.9049227,1.464031,0.1478014,0.5119438,0.9953976,0.2545494,281.8164,193.2943,69.13163
1,0.05555556,0.2738153,-0.9668561,0.6124201,-1.457937,-4.343632,-3.114789,0.7864491,1.194222,0.4004316,-0.403463,-0.2033368,-1.057597,-1.548202,-4.187917,1.274206,0.6649922,1.047206,0.3567154,-0.4425676,0.3228025,-0.1172707,-0.6988635,-4.112164,-0.08520651,0.7927637,1.39352,0.3288372,-0.1828386,0.2627208,0.06088047,-0.6801559,-0.01497376,-0.0477361,0.9047124,1.46401,0.1476061,0.5116346,0.9942931,0.249549,281.6376,194.1568,67.76306
1,0.06666667,0.213596,-0.9163328,0.6031072,-1.463061,-4.335999,-3.111722,0.7845048,1.193492,0.3986282,-0.389484,-0.1941947,-0.9923905,-1.554513,-4.179132,1.27372,0.6632466,1.046494,0.3532343,-0.4454169,0.3236586,-0.06185281,-0.6981551,-4.106304,-0.08461449,0.7917005,1.393254,0.3279612,-0.1912801,0.2776572,0.06419678,-0.6794432,-0.009243699,-0.04970497,0.9045446,1.463991,0.1473646,0.5111459,0.9939614,0.2449485,281.1612,195.6204,65.99306
1,0.07777778,0.1217411,-0.8708103,0.5642767,-1.467277,-4.328051,-3.108135,0.7824849,1.192784,0.3968596,-0.3832658,-0.1692015,-0.9361812,-1.55915,-4.170385,1.275117,0.6614834,1.046274,0.3499408,-0.4388937,0.3310396,-0.04055982,-0.698324,-4.100037,-0.08470077,0.7906302,1.393002,0.3271866,-0.2093283,0.291568,0.06548131,-0.6788568,-0.003120426,-0.05144215,0.9042906,1.46399,0.1471331,0.5105597,0.9941948,0.2409026,280.5709,196.7248,64.87556
1,0.08888889,-0.009875454,-0.8186845,0.5113424,-1.471227,-4.319799,-3.105093,0.7804708,1.192228,0.3950522,-0.3697194,-0.1459222,-0.9055876,-1.562268,-4.162252,1.279239,0.6595708,1.046324,0.3466792,-0.4356396,0.3416526,-0.029886,-0.6986931,-4.093517,-0.08488773,0.7895221,1.392794,0.3263831,-0.2200135,0.29694,0.06027687,-0.6786182,0.002441986,-0.05303286,0.9040272,1.464017,0.1469049,0.5095509,0.9951411,0.2369593,279.7892,196.909,64.95455
1,0.1,-0.1870267,-0.7572622,0.4367999,-1.473725,-4.311993,-3.10221,0.7784889,1.191779,0.393297,-0.3504246,-0.1071413,-0.8613486,-1.563691,-4.154916,1.286329,0.6574765,1.046967,0.3438771,-0.4430079,0.342662,-0.01598336,-0.6987069,-4.087514,-0.0843013,0.7883793,1.392643,0.3254833,-0.2295353,0.293763,0.06783316,-0.677734,0.00757949,-0.05410505,0.9037179,1.464071,0.1465867,0.5084878,0.9960033,0.2327867,279.1741,196.4779,65.58615
1,0.1111111,-0.3316677,-0.7100082,0.3780715,-1.475224,-4.305249,-3.099777,0.776598,1.191497,0.3917141,-0.3248128,-0.06623042,-0.8046201,-1.564509,-4.147757,1.29443,0.6553288,1.047435,0.3409092,-0.4397482,0.3447599,-0.005339496,-0.6987144,-4.08127,-0.08426695,0.7872384,1.392506,0.32463,-0.2284973,0.2884306,0.06780978,-0.6771742,0.01242871,-0.05527764,0.9034038,1.464043,0.1463664,0.5066649,0.9986738,0.2295357,278.2754,194.8915,67.66255
1,0.1222222,-0.4410799,-0.6063791,0.3553914,-1.476096,-4.302247,-3.091556,0.7747245,1.191461,0.3902187,-0.4221871,-0.02113503,-0.6785919,-1.566618,-4.143612,1.302629,0.6526433,1.048524,0.3387966,-0.4353962,0.3660163,0.009623088,-0.6985642,-4.073575,-0.08555938,0.7859524,1.392408,0.3237267,-0.2327453,0.288442,0.06892468,-0.6765004,0.01766768,-0.05660309,0.9030031,1.463979,0.146004,0.5042191,1.001664,0.2267186,277.2617,192.3294,70.50195
1,0.1333333,-0.5624759,-0.464755,0.3109776,-1.477391,-4.301308,-3.081826,0.7728404,1.191379,0.3888214,-0.5421615,-3.302097E-05,-0.5368282,-1.566814,-4.142114,1.313112,0.6495074,1.049979,0.3364992,-0.440653,0.3947229,0.02361721,-0.6983123,-4.065124,-0.08686645,0.7848417,1.392523,0.3227077,-0.230619,0.2724463,0.07313077,-0.6757516,0.02175962,-0.05737115,0.9026237,1.463883,0.1455262,0.5010269,1.005349,0.2241409,276.3395,186.851,76.18023
1,0.1444445,-0.6491298,-0.3737926,0.2823749,-1.477581,-4.302311,-3.070022,0.7707924,1.191539,0.3874085,-0.6670458,0.03765219,-0.3933877,-1.567439,-4.139863,1.323192,0.6463535,1.051198,0.3345144,-0.4104685,0.425404,0.0832042,-0.6958616,-4.05563,-0.090605,0.7839056,1.392756,0.3217785,-0.2274561,0.2564498,0.07519495,-0.6750293,0.0255999,-0.05792482,0.9023123,1.463915,0.1451101,0.49743,1.009046,0.2219907,275.9517,179.058,84.13125
