loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.1074941,-1.749205,0.3741259,-1.402398,-4.349573,-3.119319,0.7872796,1.218924,0.434664,-0.4289761,0.2122257,-1.716593,-1.486244,-4.179792,1.297947,0.6642288,1.076204,0.3956089,-0.6776803,0.4190835,-0.1263614,-0.5433136,-4.259803,0.001135039,0.8084983,1.41436,0.3504474,-0.06877969,0.1987722,-0.05434112,-0.8024211,-0.1477273,0.008555138,0.905769,1.459247,0.1598682,0.5072011,1.013942,0.2766187,285.3524,207.6287,45.79018
3,0.01111111,-0.1573061,-1.789211,0.3944173,-1.405439,-4.329302,-3.115597,0.7841183,1.218546,0.4333849,-0.4517779,0.2380567,-1.743581,-1.490472,-4.157941,1.298514,0.6616849,1.07589,0.3911073,-0.6745456,0.4255183,-0.1338064,-0.54509,-4.250004,0.0001054612,0.8076248,1.414282,0.3501649,-0.07490085,0.2328567,-0.04575836,-0.8030245,-0.1431236,0.006026467,0.9056659,1.459131,0.1600735,0.5072725,1.013451,0.2691254,285.4687,208.985,43.40607
3,0.02222222,-0.2390667,-1.841954,0.4179633,-1.408344,-4.308361,-3.111407,0.7810221,1.218365,0.4319363,-0.476405,0.2628162,-1.779899,-1.494877,-4.135371,1.300787,0.6591935,1.076134,0.3866456,-0.631802,0.3850757,-0.1257631,-0.5462154,-4.244043,0.0005347627,0.8067638,1.414276,0.3499684,-0.09703924,0.2510578,-0.03060941,-0.8028322,-0.1383647,0.004552408,0.9056835,1.459079,0.1603105,0.5075523,1.013591,0.2612198,285.2368,211.4724,39.6095
3,0.03333334,-0.2948372,-1.851817,0.4204121,-1.410833,-4.288611,-3.108042,0.7778118,1.218184,0.4304628,-0.4739857,0.2784779,-1.786881,-1.498555,-4.114615,1.302837,0.6566033,1.076472,0.3828957,-0.607136,0.3424372,-0.1122805,-0.5469025,-4.239546,0.002548911,0.8058472,1.414231,0.3496974,-0.119215,0.2703117,-0.0208215,-0.8032318,-0.1338207,0.003315902,0.9058168,1.459037,0.1604979,0.5079197,1.013851,0.2535854,284.9267,213.8328,35.97386
3,0.04444445,-0.4582029,-1.836193,0.3927822,-1.412393,-4.269172,-3.105739,0.7749994,1.218186,0.428864,-0.4442762,0.2932417,-1.780347,-1.500182,-4.094031,1.310095,0.6546376,1.077455,0.378644,-0.5856095,0.2891202,-0.09350023,-0.5472647,-4.236872,0.005904228,0.8051091,1.414239,0.3494203,-0.1618415,0.2865034,-0.02997807,-0.8037995,-0.1286541,0.002975816,0.9058959,1.459006,0.1606987,0.5082693,1.015388,0.2457323,283.946,217.425,30.74094
3,0.05555556,-0.5153807,-1.818085,0.3778366,-1.414582,-4.250365,-3.10335,0.7720499,1.218051,0.4274855,-0.4252708,0.2934127,-1.756321,-1.502633,-4.073931,1.314696,0.6520455,1.07782,0.3747826,-0.5844757,0.2624972,-0.09256693,-0.5482559,-4.232511,0.008558335,0.8041169,1.414244,0.3490529,-0.1801456,0.2866057,-0.05006875,-0.8054395,-0.124422,0.002528405,0.9060857,1.458874,0.1608281,0.5082546,1.016864,0.2388294,283.4211,220.1583,26.73311
3,0.06666667,-0.6175316,-1.658094,0.3981856,-1.415637,-4.237042,-3.096537,0.769821,1.218109,0.4259317,-0.4890963,0.2946758,-1.61889,-1.505529,-4.059702,1.323446,0.6498947,1.079121,0.3710566,-0.5898721,0.2572165,-0.1042739,-0.5498272,-4.227452,0.01102229,0.8032205,1.41426,0.3486595,-0.2050138,0.2835634,-0.08605161,-0.8076323,-0.1201873,0.002748649,0.9062101,1.458816,0.1609929,0.508186,1.019815,0.232108,282.7921,222.3236,23.30858
3,0.07777778,-0.7271372,-1.437349,0.4198595,-1.417523,-4.228958,-3.086346,0.7674412,1.21805,0.4246056,-0.603799,0.2605428,-1.401677,-1.508678,-4.049255,1.33368,0.6470772,1.080646,0.3682084,-0.5717082,0.3338356,-0.07847396,-0.5500115,-4.215251,0.006377738,0.8021379,1.414371,0.3481688,-0.2404242,0.2848239,-0.1144844,-0.8100276,-0.1157793,0.003254915,0.9063443,1.458856,0.1612308,0.507256,1.023477,0.2265529,282.1385,223.0284,21.377
3,0.08888889,-0.8074257,-1.256001,0.4284354,-1.419327,-4.221868,-3.076422,0.7654746,1.218027,0.4232607,-0.6841308,0.2325407,-1.227903,-1.511164,-4.039737,1.34452,0.644459,1.082082,0.3650484,-0.5374956,0.4104131,-0.0399951,-0.5492599,-4.201959,1.384844E-05,0.8013214,1.414346,0.347753,-0.27453,0.3020346,-0.1237263,-0.8116319,-0.1103899,0.003698864,0.9065275,1.458904,0.1613703,0.5054292,1.028043,0.2213976,281.1761,223.0714,20.01903
3,0.1,-1.055602,-0.9647878,0.3921137,-1.420051,-4.22227,-3.066664,0.7633404,1.217901,0.4219298,-0.7244406,0.1848131,-0.9114704,-1.510757,-4.036489,1.363986,0.6413908,1.085003,0.3631554,-0.4721216,0.5134645,0.04420723,-0.5461126,-4.184144,-0.01209288,0.8008831,1.414395,0.3472369,-0.2947637,0.2968011,-0.1203386,-0.8128442,-0.1060599,0.004670119,0.9066696,1.458873,0.1614776,0.5034317,1.032145,0.2162513,280.2849,223.0614,18.76105
3,0.1111111,-1.454184,-0.7203286,0.1486694,-1.418875,-4.215763,-3.061421,0.7611004,1.218192,0.4206996,-0.6768985,0.1935599,-0.7983522,-1.499497,-4.033896,1.391514,0.6379169,1.088342,0.3613663,-0.4386928,0.4706846,0.09171815,-0.5438175,-4.176966,-0.01441063,0.8007268,1.414276,0.3468142,-0.2915436,0.2775956,-0.107614,-0.8136975,-0.1027227,0.005517005,0.9069105,1.458768,0.1615365,0.4998147,1.038577,0.2127199,279.1605,220.7998,19.9234
3,0.1222222,-1.676727,-0.5207375,0.01972008,-1.410885,-4.213377,-3.050206,0.7589501,1.218986,0.4195352,-0.7303965,0.3632813,-0.6402633,-1.491221,-4.032341,1.416193,0.6336842,1.092386,0.3597827,-0.4726749,0.2939233,0.06235449,-0.5439011,-4.181156,-0.004485828,0.8006024,1.414286,0.3464968,-0.2445391,0.2357925,-0.07402276,-0.8134018,-0.1008893,0.005556685,0.9071842,1.458649,0.1614528,0.4958026,1.046072,0.2096133,278.2697,218.6067,21.2907
3,0.1333333,-1.93358,-0.3450954,-0.1475016,-1.402737,-4.21249,-3.035161,0.7564663,1.220087,0.4186361,-0.84536,0.5117214,-0.4827453,-1.480328,-4.031377,1.443506,0.6289957,1.097606,0.3596883,-0.4918294,0.1917346,0.03856657,-0.5443997,-4.183452,0.003700729,0.8004179,1.414425,0.3462501,-0.2127147,0.2047494,-0.0732987,-0.8142418,-0.09897052,0.005551626,0.907533,1.458573,0.1614492,0.4913471,1.054145,0.2069971,277.174,218.4635,20.8197
3,0.1444445,-2.092592,-0.2457712,-0.2536042,-1.393234,-4.213359,-3.017273,0.753868,1.221725,0.4179459,-0.9931849,0.6637758,-0.3459942,-1.46896,-4.029804,1.470405,0.624234,1.102499,0.3582997,-0.4029741,0.1415745,0.08993228,-0.5417488,-4.183731,0.005583317,0.8007668,1.415009,0.3459373,-0.1713284,0.1779234,-0.07692478,-0.8152213,-0.09743161,0.005062136,0.9079745,1.458448,0.161314,0.4859692,1.064516,0.2061445,275.5742,219.278,19.86275
3,0.1555556,-2.279115,-0.1134238,-0.4084018,-1.384637,-4.21408,-2.999991,0.7513007,1.223348,0.417273,-1.099404,0.7661128,-0.2444053,-1.454495,-4.031209,1.499801,0.6190308,1.108724,0.3575277,-0.2676016,0.07398555,0.2410452,-0.5340405,-4.185194,0.005136439,0.8013195,1.415831,0.3453591,-0.1449248,0.1628998,-0.09316757,-0.81671,-0.09543344,0.004548679,0.9084454,1.458325,0.1611805,0.4813437,1.073375,0.2031047,273.9815,219.0188,20.24681
3,0.1666667,-2.466397,0.01797296,-0.578021,-1.371716,-4.219122,-2.977978,0.748364,1.225963,0.4168003,-1.245201,0.9380569,-0.1021252,-1.437127,-4.034379,1.531428,0.6129604,1.115948,0.3571894,-0.2230145,-0.001052752,0.3565138,-0.5261511,-4.190302,0.01046356,0.801892,1.41664,0.3448322,-0.1221963,0.129822,-0.1498858,-0.8203329,-0.09503157,0.004801946,0.9090625,1.458179,0.1608479,0.4748996,1.085233,0.203019,272.2407,210.8828,29.52802
3,0.1777778,-2.662265,0.1462753,-0.7910748,-1.3568,-4.225977,-2.953861,0.7455007,1.228746,0.4161992,-1.396348,1.136269,0.04880443,-1.416502,-4.03959,1.564759,0.607074,1.123429,0.3565416,-0.2143194,-0.1082946,0.5125598,-0.5153376,-4.200153,0.02141022,0.8027283,1.417672,0.344126,-0.1058795,0.08081192,-0.2001677,-0.8243368,-0.09558418,0.006028331,0.9097424,1.458026,0.1604259,0.4683817,1.097414,0.2032049,271.0839,160.1273,81.464
3,0.1888889,-2.781376,0.2491063,-0.9341509,-1.342134,-4.232396,-2.930066,0.7423674,1.231609,0.4156351,-1.494432,1.273008,0.1214188,-1.396538,-4.045523,1.597446,0.6007279,1.131157,0.3564441,-0.2281581,-0.1803487,0.6529385,-0.5040677,-4.209112,0.0322839,0.8035443,1.418606,0.3434198,-0.07982665,0.02431858,-0.2303273,-0.8279448,-0.09623719,0.006891728,0.9104257,1.457892,0.1600485,0.461697,1.109666,0.2035903,271.69,95.08239,147.3307
3,0.2,-2.98367,0.4269932,-1.202026,-1.321231,-4.244089,-2.898746,0.7390023,1.235479,0.4151666,-1.691204,1.55971,0.2715973,-1.370352,-4.057098,1.635558,0.5937855,1.140803,0.3569446,-0.25825,-0.2118136,0.7637894,-0.4920435,-4.217258,0.04329208,0.8044111,1.419721,0.3426721,-0.0535382,-0.02586583,-0.2412869,-0.8310059,-0.09883004,0.008390555,0.9110308,1.457738,0.1595631,0.4537228,1.124479,0.2052661,273.094,76.00539,167.2749
