loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.2692272,-0.6712133,0.4019732,-1.384927,-4.261338,-3.096336,0.7666504,1.209623,0.4073591,-0.2666828,-0.1371778,-0.7046501,-1.463359,-4.101091,1.323067,0.6468306,1.072143,0.3598382,-0.4534388,0.4838588,-0.1008485,-0.6674691,-4.058986,-0.08073559,0.7895207,1.397894,0.3319874,-0.3040236,0.3986353,0.1098794,-0.6884149,0.01527989,-0.02814269,0.9071348,1.463627,0.1561124,0.4941047,1.019904,0.2334185,288.4233,184.7778,65.57887
2,0.1222222,-0.2826519,-0.5937817,0.3582327,-1.386436,-4.257023,-3.093477,0.7642883,1.209373,0.4065523,-0.276527,-0.1024977,-0.6225384,-1.465376,-4.096579,1.326197,0.6442634,1.072344,0.3585484,-0.4082295,0.4612355,-0.03627519,-0.6661536,-4.051952,-0.08340568,0.7876008,1.397721,0.3315947,-0.2987274,0.371954,0.1182676,-0.6868575,0.02043377,-0.02898558,0.9057982,1.463655,0.1563919,0.4923784,1.021187,0.2307864,287.8963,183.6694,66.02419
2,0.1333333,-0.3020468,-0.546743,0.3199128,-1.387646,-4.25233,-3.090819,0.7618577,1.209193,0.4057486,-0.2806813,-0.06795788,-0.5762936,-1.466973,-4.091537,1.329591,0.641729,1.072599,0.356936,-0.3793138,0.3866431,-0.02402185,-0.6662643,-4.048788,-0.08243495,0.7856623,1.397588,0.3313382,-0.2912279,0.3537742,0.1298541,-0.6851243,0.0258015,-0.03015364,0.904536,1.463748,0.1565921,0.4906376,1.022219,0.2278891,287.3693,182.6257,66.31787
2,0.1444445,-0.3283652,-0.4820386,0.2550063,-1.386837,-4.24935,-3.087137,0.7593865,1.209121,0.4050384,-0.2963361,-0.009468436,-0.4918568,-1.466851,-4.087895,1.333456,0.638893,1.073289,0.3559883,-0.356898,0.3408552,-0.02438139,-0.6668172,-4.045226,-0.08199953,0.7836732,1.397452,0.3310642,-0.2815903,0.3409244,0.1393054,-0.6833789,0.03140027,-0.03178696,0.9033887,1.463902,0.1568477,0.4884667,1.023789,0.2261881,286.8857,181.2587,66.79729
2,0.1555556,-0.3846056,-0.436079,0.2043734,-1.385096,-4.245856,-3.084894,0.7565489,1.209112,0.4043007,-0.2713768,0.05615467,-0.4338637,-1.466314,-4.084124,1.338886,0.6360266,1.074157,0.354816,-0.3216416,0.2790745,-0.01850608,-0.6669616,-4.043699,-0.0808597,0.7817051,1.397309,0.3307819,-0.2664838,0.3386653,0.1593888,-0.6810321,0.03731741,-0.03397927,0.9020337,1.464019,0.1570456,0.4857367,1.025522,0.224207,286.1886,180.0741,67.06809
2,0.1666667,-0.5854911,-0.3735886,0.02832219,-1.382318,-4.241183,-3.08551,0.753468,1.209307,0.4036648,-0.1953053,0.1194853,-0.4115436,-1.458704,-4.081202,1.351101,0.6324494,1.075804,0.3542747,-0.3066082,0.2651664,-0.002692474,-0.6667107,-4.039232,-0.08132229,0.7797167,1.397125,0.3303242,-0.2577315,0.3470911,0.1785094,-0.6785255,0.04428451,-0.0367921,0.900557,1.464154,0.1572537,0.4827444,1.027469,0.2222578,285.0157,179.3579,66.96972
2,0.1777778,-0.6362884,-0.3366444,-0.03678176,-1.37702,-4.237503,-3.081371,0.750383,1.209712,0.4030609,-0.2263017,0.2401267,-0.3659922,-1.455308,-4.077754,1.35833,0.6286494,1.077444,0.353466,-0.3119629,0.2641154,-0.006922458,-0.6671405,-4.034389,-0.08136836,0.7775325,1.396971,0.3297939,-0.2492152,0.3257221,0.1868775,-0.6762922,0.04920257,-0.0380832,0.8990562,1.464285,0.1573851,0.4794274,1.030012,0.2204086,283.5121,180.0164,65.66164
2,0.1888889,-0.6947443,-0.3091884,-0.09067564,-1.372112,-4.236051,-3.073791,0.7471737,1.210179,0.4026606,-0.3267337,0.3267002,-0.2903107,-1.45097,-4.074487,1.366715,0.6246565,1.079138,0.3525817,-0.3440264,0.3141906,-0.01500348,-0.6680401,-4.026249,-0.08290314,0.7752185,1.396998,0.3292749,-0.2439117,0.3086344,0.1920902,-0.6742069,0.05381503,-0.0390984,0.897575,1.464423,0.1573901,0.4754979,1.03294,0.2189228,281.7126,182.2432,62.87554
2,0.2,-0.8085229,-0.2649544,-0.1799413,-1.368149,-4.233975,-3.066743,0.7440854,1.21065,0.4021955,-0.396192,0.3718674,-0.248166,-1.444218,-4.072291,1.378078,0.6201315,1.081225,0.3516591,-0.3448728,0.3864406,0.02794107,-0.6669429,-4.015029,-0.08791787,0.7729689,1.397098,0.3287735,-0.2385318,0.3011272,0.2005356,-0.6718335,0.05891751,-0.04062359,0.896033,1.464593,0.1574922,0.4713019,1.035822,0.2170221,279.9159,185.2472,59.50265
2,0.2111111,-0.9044112,-0.2038489,-0.2429263,-1.3625,-4.233291,-3.057413,0.7405767,1.211414,0.4017785,-0.486685,0.440268,-0.1935172,-1.43748,-4.071227,1.390036,0.6151584,1.083738,0.3510079,-0.3017151,0.4893707,0.1261333,-0.6629364,-3.999695,-0.0981809,0.7708139,1.397248,0.3282509,-0.2288494,0.2818496,0.2174253,-0.6689546,0.06292024,-0.04167687,0.8943341,1.464636,0.1574006,0.4669339,1.039075,0.2158747,278.4461,189.0497,55.4754
2,0.2222222,-0.9972009,-0.1186354,-0.2999793,-1.357213,-4.234784,-3.046312,0.736963,1.212308,0.4013822,-0.5962127,0.4865358,-0.09645225,-1.430483,-4.07182,1.403091,0.6101387,1.08626,0.3499343,-0.2747192,0.4987282,0.1824543,-0.6597598,-3.989897,-0.1037834,0.7686396,1.397552,0.3278065,-0.2280074,0.2467234,0.2087775,-0.6670702,0.06569979,-0.0414545,0.8925885,1.464904,0.1574795,0.4615506,1.043064,0.2148498,277.3639,193.6884,51.03012
2,0.2333333,-1.056236,-0.04694204,-0.3436355,-1.351749,-4.235808,-3.03608,0.7332038,1.213108,0.4008434,-0.6491867,0.5170336,-0.04661449,-1.42318,-4.072943,1.416193,0.6047705,1.089006,0.3493388,-0.2894012,0.3803913,0.1990583,-0.657274,-3.988665,-0.1009184,0.7665367,1.397877,0.3273871,-0.2239298,0.2062281,0.2075399,-0.6648529,0.06741286,-0.04043531,0.8907961,1.465141,0.1574278,0.455317,1.047722,0.2146123,276.5048,197.2616,47.79422
2,0.2444444,-1.106505,0.02637833,-0.3843039,-1.345315,-4.239165,-3.023232,0.7292532,1.213992,0.4001534,-0.7403435,0.5626997,0.04450966,-1.415616,-4.075269,1.429846,0.5994133,1.091839,0.3489137,-0.2861154,0.3473346,0.2074112,-0.6549491,-3.983428,-0.1019969,0.7642573,1.397969,0.3268225,-0.2164598,0.1901892,0.2148749,-0.6621844,0.07022356,-0.04054796,0.8888005,1.465347,0.1575317,0.4485732,1.052255,0.2138033,275.5965,199.2587,46.06608
2,0.2555556,-1.177077,0.1875997,-0.4503914,-1.339311,-4.243367,-3.009407,0.7253029,1.214889,0.3995996,-0.8219584,0.5878007,0.1176276,-1.406847,-4.082449,1.445759,0.5927063,1.095363,0.3486567,-0.2850667,0.2824137,0.1943195,-0.6534029,-3.981569,-0.1004374,0.7620664,1.398158,0.3264155,-0.2035808,0.1751691,0.2306776,-0.6591217,0.07271335,-0.04072532,0.8867806,1.465592,0.157537,0.4413536,1.057406,0.2137077,274.665,201.2906,44.3136
2,0.2666667,-1.217634,0.3149205,-0.4847267,-1.333101,-4.253965,-2.988832,0.7210486,1.215973,0.3991942,-1.010186,0.6250597,0.3100739,-1.398854,-4.089812,1.46104,0.5859585,1.098819,0.3485174,-0.2747916,0.2528707,0.1333889,-0.6543334,-3.978785,-0.09993698,0.7596835,1.398381,0.3260839,-0.1990585,0.1761215,0.2572683,-0.6555185,0.07620849,-0.04136395,0.884768,1.465783,0.1575491,0.4337495,1.062896,0.2140216,273.8454,203.1772,42.76532
2,0.2777778,-1.23166,0.3996883,-0.5018531,-1.327618,-4.262857,-2.969245,0.7168177,1.217044,0.3985782,-1.153852,0.645447,0.4330608,-1.391544,-4.09666,1.475505,0.5795422,1.102168,0.3481145,-0.2589494,0.2540427,0.1130485,-0.6540665,-3.973889,-0.1015216,0.7574273,1.398536,0.3256855,-0.1946334,0.1653728,0.2784913,-0.6519455,0.07874861,-0.04134318,0.8827546,1.46611,0.1573992,0.4265034,1.067711,0.2132635,273.0119,207.4333,38.7174
2,0.2888889,-1.293973,0.5127611,-0.5594051,-1.321791,-4.273161,-2.94934,0.7121182,1.218154,0.3980057,-1.245212,0.664738,0.5389903,-1.382184,-4.106529,1.493215,0.5721759,1.106202,0.3481727,-0.2460641,0.2475972,0.126785,-0.6523605,-3.969365,-0.1028382,0.7548949,1.398929,0.3251758,-0.1850152,0.1450539,0.290048,-0.6483434,0.08060256,-0.04107074,0.8805295,1.466403,0.1573334,0.4179239,1.073764,0.2139851,272.2523,211.0448,35.32762
2,0.3,-1.345187,0.6169965,-0.6105561,-1.315754,-4.281962,-2.931675,0.7075362,1.219249,0.3973227,-1.279396,0.6811309,0.5981853,-1.372765,-4.117095,1.511322,0.5650258,1.110074,0.3477654,-0.2501952,0.2358145,0.1427314,-0.6505511,-3.965191,-0.1033328,0.7523484,1.399179,0.3245807,-0.1775394,0.1311365,0.298458,-0.6447486,0.08240712,-0.04069363,0.8783101,1.466692,0.1572354,0.4096918,1.079223,0.2139286,271.5298,219.586,26.98999
2,0.3111111,-1.381428,0.7001594,-0.6434925,-1.309271,-4.292494,-2.912094,0.7023982,1.220578,0.396646,-1.32764,0.7127304,0.6598492,-1.364097,-4.128086,1.529423,0.5573491,1.114393,0.3479509,-0.2914213,0.2057476,0.1865484,-0.6471039,-3.9626,-0.1007492,0.7495695,1.399574,0.324059,-0.1817484,0.1258037,0.3059402,-0.6411603,0.08461834,-0.04033757,0.8758839,1.467003,0.1571946,0.4001908,1.086075,0.2151053,270.9363,227.6308,19.22403
2,0.3222222,-1.400724,0.7396172,-0.6758434,-1.303333,-4.302189,-2.893433,0.697435,1.221995,0.3960271,-1.349059,0.7318072,0.6991268,-1.355236,-4.138097,1.546744,0.5499891,1.118663,0.3478656,-0.3038701,0.19806,0.2356057,-0.643033,-3.958526,-0.1002651,0.7467372,1.39991,0.3235679,-0.1835861,0.1438434,0.3283854,-0.6369802,0.0885533,-0.04132853,0.8732523,1.467379,0.1571751,0.3912923,1.092349,0.215904,270.545,290.6302,316.4369
2,0.3333333,-1.420546,0.7697588,-0.7140049,-1.296361,-4.313224,-2.873763,0.6917146,1.223666,0.3952844,-1.371235,0.7678354,0.7401682,-1.345804,-4.148725,1.564735,0.541934,1.123286,0.3480427,-0.3384081,0.2199661,0.330745,-0.6365131,-3.952152,-0.1005263,0.7435415,1.400267,0.3228412,-0.1854405,0.1586969,0.3497594,-0.632489,0.0926856,-0.04254932,0.8706775,1.467724,0.157187,0.381898,1.099185,0.2170257,271.1807,347.315,260.1342
2,0.3444445,-1.411332,0.7824591,-0.7233137,-1.289204,-4.322811,-2.855136,0.6858572,1.225519,0.3945282,-1.371679,0.8007214,0.7407176,-1.337612,-4.158852,1.581793,0.5340012,1.128091,0.348289,-0.3562568,0.2772504,0.3790695,-0.6312395,-3.942809,-0.1034582,0.7404339,1.400602,0.322165,-0.1902811,0.1670846,0.3956472,-0.6265752,0.09665464,-0.04341938,0.8678223,1.467978,0.1571627,0.372248,1.106195,0.2181857,272.1877,359.9568,248.1726
2,0.3555556,-1.406722,0.7709711,-0.7743241,-1.282453,-4.333402,-2.83211,0.6801524,1.227477,0.394016,-1.456047,0.8312484,0.7534922,-1.327307,-4.16913,1.599041,0.5251023,1.133097,0.3482723,-0.3762676,0.3856644,0.4286934,-0.6257763,-3.928018,-0.1105862,0.7370393,1.400876,0.3213906,-0.1921869,0.1520853,0.424383,-0.6208888,0.09904469,-0.0431488,0.8647935,1.468315,0.1571596,0.36267,1.113246,0.2192349,273.1707,4.945406,243.9378
2,0.3666667,-1.222614,0.7532942,-0.7547269,-1.276845,-4.347741,-2.797496,0.6741503,1.229408,0.3934333,-1.755778,0.8642699,0.8302457,-1.321407,-4.17892,1.608326,0.5156533,1.138112,0.3473663,-0.4144442,0.4461859,0.464381,-0.620223,-3.91482,-0.1153042,0.7332333,1.401422,0.3207653,-0.2046992,0.1371095,0.4574794,-0.6148243,0.1011186,-0.04217914,0.8617433,1.468592,0.1570954,0.3520708,1.120988,0.2207657,274.0081,9.375125,240.6723
2,0.3777778,-1.23301,0.7688886,-0.7963057,-1.273865,-4.358902,-2.769486,0.6678816,1.231128,0.3925273,-1.879503,0.8171304,0.8410436,-1.312554,-4.190882,1.624758,0.5069935,1.14297,0.3467326,-0.4472941,0.462022,0.4912968,-0.6147013,-3.904125,-0.1180438,0.7297155,1.401777,0.3200731,-0.2173555,0.1264574,0.4746115,-0.6091342,0.1033468,-0.04116927,0.8587036,1.468881,0.1570685,0.3418322,1.127817,0.2220918,274.8036,13.738,237.0951
2,0.3888889,-1.202485,0.7889158,-0.8015642,-1.269684,-4.370774,-2.74313,0.6612663,1.233081,0.3917112,-1.915629,0.805867,0.8549874,-1.305574,-4.202903,1.63971,0.4977562,1.147959,0.3467467,-0.426958,0.5503248,0.5192657,-0.6091512,-3.887229,-0.1276725,0.7258286,1.402175,0.3193204,-0.2439786,0.09774971,0.4875721,-0.6033061,0.1037237,-0.03796176,0.8553351,1.469157,0.1569889,0.3313164,1.134826,0.2234624,275.4409,20.17354,231.4548
2,0.4,-1.133235,0.8025975,-0.7981364,-1.264888,-4.382374,-2.717877,0.6549628,1.235131,0.3909426,-1.926405,0.8084348,0.8558862,-1.299636,-4.214766,1.652681,0.4888989,1.152821,0.3461423,-0.425789,0.5704948,0.5363883,-0.6038142,-3.873674,-0.1343535,0.7221276,1.402518,0.3185127,-0.2610298,0.08821428,0.4909046,-0.5979308,0.1051527,-0.0357793,0.8521495,1.469534,0.157063,0.3204181,1.141653,0.2239851,275.8818,25.37786,226.9599
2,0.4111111,-1.018999,0.8250306,-0.8214209,-1.260914,-4.394607,-2.691214,0.6481814,1.237286,0.3900394,-1.958907,0.7965841,0.8745167,-1.293848,-4.228081,1.662922,0.4794377,1.157858,0.3462694,-0.5051736,0.5232255,0.605967,-0.5952485,-3.86444,-0.1337709,0.7180704,1.403055,0.3177581,-0.2830399,0.09779081,0.5231166,-0.5911744,0.1080044,-0.03426743,0.848628,1.469811,0.1571484,0.3095815,1.148438,0.2252627,276.3065,30.41368,222.418
2,0.4222222,-0.8874257,0.8357598,-0.8491919,-1.257735,-4.408224,-2.663603,0.6415677,1.239466,0.3892543,-1.99727,0.7802761,0.9210069,-1.287941,-4.241659,1.671629,0.4699439,1.162807,0.345938,-0.5756987,0.4512555,0.7222318,-0.5838981,-3.857304,-0.131101,0.7138369,1.403564,0.3169301,-0.2942227,0.1115211,0.5712113,-0.583423,0.1113816,-0.03355104,0.844869,1.470146,0.1572702,0.2988822,1.155128,0.2260821,276.9241,33.06367,220.2567
2,0.4333333,-0.7468857,0.8287947,-0.8803788,-1.256219,-4.424012,-2.631675,0.6343615,1.241721,0.3883834,-2.1098,0.7474873,1.003771,-1.282426,-4.255161,1.67824,0.4600299,1.167797,0.3460922,-0.5890965,0.4402889,0.7883219,-0.5735922,-3.846584,-0.1331639,0.7097009,1.40396,0.3161132,-0.3046218,0.1210834,0.5926538,-0.576225,0.1148522,-0.03275315,0.8412676,1.470414,0.1573975,0.2872624,1.161587,0.2276926,277.218,39.15079,214.0656
2,0.4444444,-0.6451619,0.8183156,-0.8825944,-1.254807,-4.438611,-2.601098,0.6274051,1.243956,0.3875747,-2.170341,0.715716,1.04273,-1.277851,-4.268102,1.685418,0.4503147,1.172932,0.3459566,-0.6259863,0.4655325,0.8483452,-0.5633406,-3.832665,-0.1371493,0.7052704,1.404377,0.3151243,-0.3193114,0.1274573,0.6120001,-0.5689865,0.1179442,-0.03140639,0.8374372,1.470555,0.1576238,0.275812,1.167936,0.2281491,277.484,44.9572,208.5957
2,0.4555556,-0.496267,0.7995362,-0.8779602,-1.253419,-4.452708,-2.569489,0.6200974,1.246184,0.3867626,-2.243918,0.696552,1.061918,-1.274623,-4.280747,1.688815,0.4400448,1.177857,0.3460498,-0.6841276,0.4641154,0.9147707,-0.552011,-3.82006,-0.1384311,0.7006643,1.404776,0.31423,-0.3394661,0.1392482,0.6154388,-0.5621976,0.1219339,-0.0303912,0.8335199,1.470698,0.1578536,0.264156,1.174242,0.2297551,277.6505,55.14428,198.8343
2,0.4666667,-0.4042422,0.7697178,-0.889886,-1.252056,-4.465145,-2.53854,0.6122177,1.248544,0.3857572,-2.281275,0.6697853,1.03469,-1.270373,-4.293362,1.693729,0.4298872,1.183004,0.3461704,-0.6974691,0.4605842,0.9830543,-0.5394621,-3.806964,-0.1417992,0.6956798,1.405251,0.3132746,-0.363753,0.1680691,0.625371,-0.5549474,0.1275167,-0.03022741,0.829328,1.470917,0.1581328,0.2524793,1.180666,0.2311114,278.1646,63.33136,191.1975
2,0.4777778,-0.2688122,0.740007,-0.8864744,-1.251356,-4.477282,-2.508905,0.6046113,1.251015,0.3848348,-2.285281,0.6319058,1.013408,-1.26754,-4.305684,1.694844,0.4193035,1.187888,0.346108,-0.7143574,0.4317185,1.00221,-0.5283312,-3.796206,-0.1426163,0.6907279,1.405676,0.3122883,-0.3869429,0.1872875,0.6427092,-0.5472343,0.1332341,-0.02994032,0.825088,1.471111,0.1583905,0.2402836,1.186575,0.2320767,278.9862,73.36305,181.8956
2,0.4888889,-0.07069847,0.7085558,-0.8605698,-1.250394,-4.487872,-2.479847,0.5962473,1.253602,0.3836651,-2.280739,0.5943999,0.9610068,-1.266285,-4.317142,1.692319,0.4086601,1.19281,0.3456562,-0.7642008,0.4155509,1.034429,-0.5164482,-3.784716,-0.1423217,0.6851312,1.406062,0.3111091,-0.4345163,0.2033685,0.6719987,-0.5388502,0.1390444,-0.0285632,0.8204787,1.471018,0.1586268,0.2282999,1.192428,0.2334652,279.864,79.39762,176.5744
2,0.5,0.01060247,0.6797434,-0.8519077,-1.251381,-4.500194,-2.450741,0.5884773,1.256185,0.3827496,-2.278702,0.5337855,0.9667619,-1.264046,-4.328803,1.693078,0.3983555,1.197685,0.3450825,-0.7959435,0.4313452,1.069858,-0.504392,-3.769943,-0.1453489,0.6799058,1.406412,0.3099644,-0.4632187,0.1938765,0.6807973,-0.5309448,0.1431091,-0.02609818,0.816081,1.471159,0.1589165,0.2164667,1.198196,0.2344615,280.648,82.97819,173.6281
2,0.5111111,0.1571805,0.7081603,-0.7545067,-1.253782,-4.511329,-2.423798,0.580293,1.258669,0.3816135,-2.250179,0.4491815,0.9498925,-1.26751,-4.339639,1.690162,0.3881326,1.202217,0.3449128,-0.8075095,0.4919147,1.101106,-0.492419,-3.750281,-0.1532886,0.6742014,1.406704,0.3087852,-0.4927192,0.1928268,0.7141152,-0.5219583,0.14771,-0.02363502,0.8114738,1.471134,0.1592762,0.204792,1.203393,0.2355434,281.2258,83.89449,173.165
2,0.5222223,0.202061,0.7226529,-0.7209464,-1.256019,-4.522604,-2.396769,0.5726017,1.261089,0.3805385,-2.228963,0.3867186,0.9427834,-1.268941,-4.351202,1.690681,0.3781404,1.206772,0.3444905,-0.8169958,0.5067317,1.1204,-0.4806867,-3.733469,-0.158898,0.6687944,1.407071,0.3074455,-0.5138724,0.1960812,0.7260709,-0.5136183,0.1528849,-0.02194924,0.8070304,1.471142,0.1595929,0.1933683,1.208511,0.235961,281.6263,83.52992,173.7912
2,0.5333334,0.2525526,0.7349064,-0.668461,-1.260171,-4.534303,-2.370405,0.5645235,1.26336,0.3791625,-2.202628,0.3051186,0.9519564,-1.272024,-4.361895,1.689863,0.3682197,1.211253,0.344131,-0.8906454,0.57386,1.108408,-0.4704783,-3.711051,-0.1664153,0.6628712,1.407024,0.3059301,-0.5703164,0.1952482,0.7287597,-0.5056118,0.1575293,-0.01781522,0.802054,1.470991,0.1599662,0.1820797,1.212903,0.2369466,281.3239,78.32246,178.7214
2,0.5444446,0.2736975,0.6911175,-0.6698937,-1.262439,-4.544354,-2.343465,0.5568014,1.265533,0.3777823,-2.196428,0.2752192,0.9247662,-1.271871,-4.371978,1.689424,0.3582842,1.215724,0.3436806,-0.9235986,0.6578907,1.130316,-0.4592201,-3.683996,-0.1792622,0.6570768,1.407206,0.3045454,-0.5904147,0.1995326,0.7428543,-0.4965996,0.1628415,-0.01513821,0.7973286,1.470844,0.1602931,0.1707704,1.21742,0.23779,281.3218,76.917,180.2871
2,0.5555557,0.310167,0.6577787,-0.6591195,-1.265853,-4.553506,-2.317485,0.5488964,1.267756,0.3763132,-2.18101,0.2256978,0.8849013,-1.272874,-4.381565,1.687635,0.3487251,1.219945,0.3430789,-0.9456632,0.80035,1.193954,-0.4469455,-3.646499,-0.2018287,0.6512489,1.407125,0.3030672,-0.595567,0.1856397,0.7652347,-0.4874618,0.1665436,-0.01181325,0.7922673,1.470533,0.1606457,0.1598318,1.221596,0.2389876,281.1514,77.40646,180.3547
2,0.5666668,0.3769071,0.6331887,-0.6437035,-1.267618,-4.561684,-2.29287,0.5410718,1.269993,0.3749976,-2.145319,0.2164627,0.8334991,-1.274508,-4.391049,1.684344,0.339267,1.224052,0.3422942,-0.9507626,0.8140143,1.231334,-0.4343765,-3.617985,-0.2170564,0.6453554,1.407089,0.3016553,-0.5946012,0.1696668,0.7619761,-0.4791751,0.1695796,-0.00801718,0.7872182,1.470175,0.1610041,0.1489486,1.225707,0.2400351,281.165,79.15067,179.3445
