loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.2235432,-1.220738,0.3498502,-1.398126,-4.395201,-3.016698,0.7978028,1.211735,0.4284694,-0.6011583,0.132907,-1.284523,-1.466017,-4.227829,1.360416,0.6618592,1.07887,0.3920171,-0.3381691,0.141628,-0.09032679,-0.5857319,-4.260881,0.02228294,0.829595,1.405446,0.3504498,0.03739414,0.03166031,0.1053246,-0.7774108,-0.098005,-0.009793242,0.931204,1.457349,0.162739,0.4982734,1.032563,0.2688257,287.6012,174.3659,72.1709
0,0.01111111,-0.2445149,-1.188676,0.3635528,-1.400611,-4.383054,-3.011489,0.7955187,1.211252,0.4268961,-0.6044607,0.1267047,-1.248139,-1.468548,-4.215154,1.362126,0.6595012,1.078629,0.3883507,-0.3502402,0.163167,-0.1370023,-0.5886944,-4.25617,0.02244592,0.8289723,1.405195,0.3499689,0.02909069,0.05296644,0.1182646,-0.7755056,-0.09605157,-0.01127716,0.9309081,1.457385,0.1624334,0.49747,1.032718,0.2634103,287.3153,175.0434,70.72736
0,0.02222222,-0.2471652,-1.129406,0.396503,-1.403304,-4.371723,-3.00583,0.7933578,1.210832,0.4252861,-0.6105502,0.1141382,-1.196982,-1.472196,-4.203711,1.36367,0.6574644,1.078562,0.3847103,-0.3610275,0.2132618,-0.1441062,-0.5902769,-4.248606,0.02051113,0.8284189,1.404928,0.349359,0.02167088,0.06365527,0.1173032,-0.7742475,-0.09451199,-0.01236799,0.9306799,1.457444,0.1621332,0.4968753,1.032823,0.2579643,286.9866,175.9175,69.16659
0,0.03333334,-0.2710882,-1.084346,0.3966354,-1.405832,-4.360159,-3.000351,0.791283,1.210509,0.4238148,-0.6096442,0.1066524,-1.16271,-1.474661,-4.192309,1.365838,0.6553464,1.078835,0.3813238,-0.3812788,0.2802697,-0.1308119,-0.5910481,-4.2391,0.01745116,0.8278469,1.404778,0.3486917,0.0109219,0.06479982,0.1067501,-0.7735311,-0.09349586,-0.01286041,0.9304863,1.457567,0.1618321,0.4962098,1.033183,0.2527807,286.6132,176.4347,67.92818
0,0.04444445,-0.3085796,-1.04862,0.3805511,-1.407425,-4.350603,-2.995664,0.7893053,1.210353,0.4223523,-0.5852611,0.1074804,-1.085697,-1.476182,-4.181057,1.369056,0.6533978,1.079057,0.3779504,-0.3833206,0.2950937,-0.1147373,-0.5917054,-4.232158,0.01605007,0.8273298,1.404661,0.3481247,0.008749694,0.06695479,0.1014469,-0.7726405,-0.09235922,-0.0136977,0.9302624,1.457515,0.1614711,0.4958095,1.033838,0.2477429,285.9675,177.0902,66.46885
0,0.05555556,-0.3970804,-0.9663309,0.3427622,-1.409068,-4.340462,-2.991685,0.7873542,1.210181,0.4209292,-0.5530237,0.1033264,-1.04363,-1.476552,-4.171933,1.375056,0.6516418,1.079765,0.3751757,-0.3605947,0.2735837,-0.06919639,-0.590745,-4.228115,0.01589747,0.8268927,1.404601,0.3475997,-0.00729543,0.0574443,0.09943978,-0.7715662,-0.09183631,-0.01342846,0.9299284,1.45752,0.1611447,0.4951943,1.035298,0.2436751,285.2924,177.7875,64.91105
0,0.06666667,-0.474407,-0.882695,0.306716,-1.410339,-4.331851,-2.989121,0.7855572,1.210063,0.4195304,-0.4924056,0.09328532,-0.9713092,-1.476935,-4.163624,1.381417,0.6498854,1.080749,0.3728757,-0.3272814,0.1882877,-0.04752243,-0.5904889,-4.229635,0.01975639,0.8262801,1.404532,0.3471334,-0.01266545,0.05427922,0.09628084,-0.7706459,-0.09114136,-0.0136202,0.9296186,1.457564,0.1608357,0.4945866,1.037093,0.2399708,284.5593,178.296,63.51424
0,0.07777778,-0.4917524,-0.8137565,0.3003097,-1.410642,-4.325186,-2.985673,0.7842456,1.210062,0.4183869,-0.4597691,0.101823,-0.8738768,-1.47812,-4.155942,1.386559,0.6482337,1.081437,0.3704038,-0.3262818,0.1819626,-0.05820943,-0.5914263,-4.225973,0.02042032,0.8257139,1.404442,0.3466213,-0.02655192,0.0543558,0.09215456,-0.7697122,-0.09017517,-0.01361088,0.9292471,1.457636,0.1606104,0.4939363,1.039232,0.2363311,283.752,178.3525,62.57508
0,0.08888889,-0.5099012,-0.6816304,0.3033384,-1.410991,-4.322087,-2.979801,0.7831312,1.210211,0.4174731,-0.4786358,0.1039938,-0.729635,-1.480287,-4.151758,1.392107,0.6465451,1.082535,0.3688209,-0.3179618,0.2246947,-0.07828191,-0.5929714,-4.218949,0.0177252,0.8251805,1.404384,0.3461635,-0.04567824,0.05975764,0.09555059,-0.7685564,-0.08894572,-0.01328944,0.9289007,1.457779,0.1603861,0.4931909,1.041186,0.2327569,282.9751,178.3007,61.80114
0,0.1,-0.5344867,-0.5875173,0.2840926,-1.411747,-4.319424,-2.97362,0.7820616,1.210366,0.4165568,-0.5059187,0.09773237,-0.6148691,-1.481033,-4.147849,1.398386,0.6449368,1.083603,0.3671167,-0.2710127,0.2715318,-0.05704724,-0.592809,-4.210759,0.01234135,0.8247058,1.404501,0.3456635,-0.05196407,0.05441672,0.1083756,-0.7669659,-0.08837128,-0.01306147,0.9285526,1.457872,0.1601052,0.4923504,1.043612,0.2297311,282.0095,177.9035,61.38287
