loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.2279645,-1.209286,0.3318162,-1.381149,-4.376543,-3.114195,0.8097996,1.216911,0.4342339,-0.3774496,-0.0182265,-1.162266,-1.451763,-4.200108,1.39143,0.6844138,1.084275,0.3963542,-0.3863614,0.2442167,-0.1356791,-0.5763597,-4.256558,0.002782737,0.828459,1.407739,0.3493998,-0.06517786,0.122962,0.02468966,-0.7945302,-0.103648,0.004308462,0.9314718,1.455608,0.1607952,0.5227101,1.03944,0.2706994,292.1741,179.9458,66.07099
3,0.01111111,-0.2801344,-1.152088,0.3341146,-1.384486,-4.364309,-3.111196,0.8076429,1.216429,0.4330688,-0.3953801,-0.02848387,-1.154788,-1.454783,-4.188984,1.394719,0.6825934,1.084295,0.3931446,-0.3906381,0.2591259,-0.1355821,-0.5778623,-4.250456,0.002103631,0.8277339,1.407685,0.3488939,-0.07261453,0.1251229,0.02583354,-0.7942004,-0.1016028,0.003919907,0.9312868,1.455624,0.1606009,0.5224957,1.040522,0.2663668,291.764,178.3831,67.15145
3,0.02222222,-0.3633815,-1.113668,0.2890834,-1.387444,-4.352561,-3.110161,0.8052218,1.216046,0.431813,-0.3663,-0.03908563,-1.137323,-1.455154,-4.177376,1.399756,0.6807667,1.084417,0.3903298,-0.3797161,0.2653206,-0.09087776,-0.5773723,-4.244568,0.000953678,0.8269007,1.407564,0.3483603,-0.07901186,0.1251569,0.02591061,-0.793704,-0.0996467,0.003640275,0.9312104,1.45558,0.1603868,0.5220053,1.041428,0.2620907,291.1529,176.8492,68.13218
3,0.03333334,-0.3750326,-1.062279,0.2920649,-1.388559,-4.341762,-3.108641,0.8032347,1.215935,0.4305911,-0.3450584,-0.008457899,-1.097522,-1.457673,-4.166957,1.402818,0.6789194,1.084597,0.3875151,-0.379499,0.2406728,-0.06010116,-0.5769792,-4.241087,0.002171009,0.8260161,1.407434,0.3477924,-0.08322797,0.1304955,0.02809978,-0.7933189,-0.09740592,0.003115366,0.930982,1.455578,0.1601682,0.5215284,1.042718,0.2578181,290.6133,175.903,68.53363
3,0.04444445,-0.4052511,-1.005835,0.2863235,-1.389289,-4.332961,-3.105004,0.8012886,1.215827,0.4294326,-0.3605468,0.02074432,-1.022245,-1.460017,-4.157104,1.406607,0.6769065,1.085264,0.3852279,-0.4029778,0.218316,-0.06964687,-0.5781201,-4.238235,0.005098089,0.8251557,1.407319,0.3472822,-0.08846649,0.147575,0.03036179,-0.7925637,-0.09396178,0.001972071,0.9308759,1.455753,0.1600127,0.5212101,1.044611,0.2552221,290.2179,175.0621,68.7875
3,0.05555556,-0.4328795,-0.9667081,0.2750926,-1.389577,-4.325161,-3.100343,0.7994232,1.215837,0.4283602,-0.3937861,0.05718565,-0.9471997,-1.461545,-4.147177,1.410766,0.6749754,1.085731,0.3825736,-0.4287009,0.2354385,-0.09177858,-0.5798831,-4.232533,0.005981193,0.8241805,1.407218,0.3466947,-0.1042182,0.1859797,0.03596948,-0.7919932,-0.08921456,0.0003318299,0.930553,1.455796,0.1598544,0.5206271,1.04647,0.2517574,289.5607,174.7369,68.39886
3,0.06666667,-0.4632521,-0.9078034,0.2408678,-1.389787,-4.316254,-3.095951,0.7974979,1.215805,0.4272122,-0.4130103,0.08758259,-0.9041178,-1.462092,-4.138193,1.415639,0.6728367,1.086718,0.38078,-0.4021422,0.3100302,-0.09158692,-0.5809057,-4.221624,0.0003826962,0.823117,1.407167,0.3459933,-0.1178644,0.2115866,0.04581443,-0.7905934,-0.08456322,-0.001115066,0.9302558,1.455887,0.1596243,0.5200825,1.048463,0.2489445,288.938,173.8626,68.61885
3,0.07777778,-0.4929286,-0.8468572,0.2046105,-1.388848,-4.309271,-3.09101,0.7956946,1.21611,0.4262745,-0.4302648,0.1281583,-0.8367956,-1.461941,-4.130091,1.420626,0.6707952,1.087723,0.3787215,-0.375396,0.3450978,-0.06708387,-0.580845,-4.212342,-0.004102866,0.8222466,1.407219,0.3453481,-0.1348798,0.2223242,0.04388297,-0.7901636,-0.0805316,-0.00186874,0.9299458,1.455973,0.1593962,0.5192637,1.050566,0.2456174,288.1025,173.1401,68.66502
3,0.08888889,-0.5398047,-0.7880477,0.1624384,-1.387305,-4.302784,-3.086002,0.7937652,1.216402,0.4253726,-0.4437889,0.1731851,-0.7652373,-1.461003,-4.122324,1.426563,0.668645,1.089178,0.3768852,-0.3494899,0.3587052,-0.009649586,-0.5788934,-4.20423,-0.007892278,0.8214209,1.407324,0.3447077,-0.1477979,0.2139014,0.03652249,-0.7900097,-0.07740531,-0.001649562,0.9296099,1.455956,0.1591296,0.5183331,1.053024,0.2426581,287.1876,172.3724,68.79073
3,0.1,-0.7416322,-0.7375244,0.06187589,-1.384413,-4.29451,-3.084364,0.7915946,1.216766,0.4244301,-0.3750038,0.2179909,-0.7493487,-1.456463,-4.114418,1.438951,0.6665516,1.091377,0.3755529,-0.3276583,0.3019053,0.06664848,-0.5756273,-4.201687,-0.006909305,0.8207328,1.407419,0.3440821,-0.1405819,0.1787292,0.02455968,-0.7908971,-0.07671369,-0.001233044,0.9287336,1.45609,0.1587348,0.5174624,1.055525,0.2395599,286.2527,171.7666,68.77023
3,0.1111111,-0.8867197,-0.7238728,-0.04571426,-1.379364,-4.284585,-3.08553,0.7894214,1.217391,0.4236073,-0.2631143,0.2936428,-0.7630532,-1.450121,-4.105658,1.451088,0.6644129,1.093407,0.3738554,-0.3324802,0.19933,0.130113,-0.5719383,-4.203951,-0.001146757,0.8200567,1.407434,0.3433774,-0.1344021,0.1659709,0.008477081,-0.79132,-0.07465227,-0.001370995,0.9284024,1.456123,0.1583848,0.5161568,1.060052,0.2382359,284.9176,172.5322,67.39496
3,0.1222222,-1.050947,-0.6994188,-0.1592332,-1.372026,-4.27511,-3.083824,0.7874636,1.218191,0.4227421,-0.2246812,0.4071468,-0.7677231,-1.442117,-4.097096,1.465211,0.6618828,1.096048,0.3724866,-0.3612641,0.1673869,0.1205542,-0.5710366,-4.202198,0.002399242,0.8191216,1.407446,0.3425889,-0.1261508,0.1606795,-0.01831096,-0.7931895,-0.07259138,-0.001736647,0.9281901,1.456096,0.1580622,0.5149053,1.063952,0.2356013,283.7461,173.5984,65.77523
3,0.1333333,-1.211623,-0.6615868,-0.2501588,-1.364128,-4.267832,-3.079607,0.7854455,1.219266,0.4221556,-0.2547567,0.5042558,-0.7280481,-1.433218,-4.089385,1.481325,0.6592398,1.099295,0.3713334,-0.3827871,0.2356526,0.09757282,-0.5707298,-4.193266,-2.263687E-05,0.818333,1.407644,0.3418026,-0.1283135,0.1692366,-0.02571886,-0.7937312,-0.06951983,-0.002379268,0.9278502,1.456115,0.1576595,0.5131305,1.069638,0.2337918,282.1136,176.0741,62.84878
3,0.1444445,-1.368475,-0.5947994,-0.351735,-1.357413,-4.261361,-3.074632,0.7835187,1.220213,0.4214995,-0.2931434,0.5563284,-0.6900704,-1.423183,-4.083623,1.498585,0.6564839,1.102767,0.3704045,-0.3603862,0.3186812,0.1159303,-0.5689567,-4.181199,-0.007083476,0.8175827,1.407971,0.3409884,-0.1240052,0.1628065,-0.0183325,-0.7936971,-0.0671114,-0.002880741,0.9278982,1.456213,0.1572042,0.5113131,1.074529,0.2319378,280.7499,176.9602,61.52504
3,0.1555556,-1.450488,-0.5307775,-0.4010433,-1.348459,-4.25716,-3.066453,0.7815526,1.221669,0.4210095,-0.3790053,0.6434878,-0.6183942,-1.413852,-4.078441,1.515093,0.6535182,1.106251,0.3693974,-0.300189,0.4652224,0.2291752,-0.562703,-4.161534,-0.02246616,0.8173113,1.408577,0.3400519,-0.1263841,0.1287597,-0.02801282,-0.7943011,-0.06668649,-0.00168152,0.9276882,1.456231,0.1565835,0.5087054,1.080791,0.2308225,279.3885,176.3067,61.90376
