loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.3959143,-1.190436,0.6037349,-1.414137,-4.387759,-3.038089,0.7973908,1.204341,0.436475,-0.8192551,0.008453488,-1.272933,-1.497295,-4.225458,1.285905,0.6643333,1.060902,0.3981638,-0.4822247,0.272225,-0.1549666,-0.6108945,-4.17775,-0.07446012,0.8205187,1.402262,0.3590879,-0.07457302,0.1441453,0.05638975,-0.7058591,-0.142377,0.003112969,0.9169097,1.462314,0.1687584,0.5055741,1.001767,0.2825992,288.4838,189.0197,62.48635
0,0.01111111,0.3759334,-1.195724,0.62335,-1.419701,-4.375473,-3.030946,0.7944475,1.203524,0.4348752,-0.807545,0.01029122,-1.259571,-1.503722,-4.211362,1.281127,0.6618831,1.059744,0.3939228,-0.4521204,0.2070664,-0.1171327,-0.610821,-4.177557,-0.07060413,0.8197311,1.401955,0.358865,-0.08325049,0.1548592,0.03731816,-0.7060658,-0.1391434,0.0018738,0.9167401,1.462301,0.1688869,0.5050489,0.9997507,0.2764665,289.0184,189.1204,62.04549
0,0.02222222,0.327823,-1.217346,0.6120372,-1.424385,-4.361252,-3.026645,0.7916168,1.202787,0.4333539,-0.7372238,0.0237186,-1.279994,-1.508451,-4.196372,1.277946,0.6592863,1.058759,0.3900142,-0.442528,0.1442212,-0.118571,-0.6122757,-4.178496,-0.06516595,0.8186898,1.401475,0.3586707,-0.09495032,0.1762189,0.03107417,-0.7059758,-0.1350944,0.0002085255,0.9165087,1.462294,0.1690311,0.5047724,0.9986322,0.2709643,289.2079,190.488,60.03087
0,0.03333334,0.240952,-1.241886,0.598271,-1.427906,-4.345292,-3.024335,0.7888777,1.202257,0.4318309,-0.6320928,0.06263328,-1.327129,-1.512772,-4.181017,1.276782,0.657355,1.058076,0.3860006,-0.4395965,0.1305628,-0.1580739,-0.6154427,-4.17719,-0.06145271,0.8176795,1.401093,0.3584907,-0.1065433,0.202893,0.03336303,-0.7055289,-0.1301796,-0.001950233,0.9162532,1.462297,0.1692438,0.5048503,0.997807,0.2651931,288.9547,192.8527,56.81263
0,0.04444445,0.115631,-1.269573,0.5757961,-1.431063,-4.330455,-3.021767,0.7861575,1.201498,0.4304578,-0.5588112,0.09248877,-1.333683,-1.516312,-4.1654,1.27794,0.6555859,1.0581,0.3825827,-0.4538661,0.1638715,-0.2185374,-0.620198,-4.172241,-0.05990195,0.8163463,1.400735,0.3582904,-0.127465,0.2423551,0.05600197,-0.7041488,-0.1239728,-0.004570251,0.9158742,1.462323,0.1695569,0.504734,0.9971758,0.2592229,288.6911,194.6983,54.15561
0,0.05555556,-0.001886204,-1.279025,0.5429232,-1.433062,-4.315012,-3.021978,0.783883,1.201054,0.4290593,-0.432769,0.1257721,-1.342235,-1.519013,-4.15003,1.280456,0.6540128,1.057956,0.3788869,-0.485002,0.2502956,-0.2498693,-0.6243376,-4.162953,-0.06090383,0.8150126,1.400396,0.357976,-0.138983,0.2604919,0.06893063,-0.7029536,-0.1186111,-0.00670797,0.9155245,1.462349,0.1698101,0.5052944,0.9974325,0.2535436,288.033,197.4277,50.80729
0,0.06666667,-0.2439197,-1.275588,0.4605836,-1.434439,-4.30084,-3.023644,0.7819979,1.200793,0.4278355,-0.311957,0.1377367,-1.312885,-1.518629,-4.134771,1.289216,0.6530229,1.058876,0.3761125,-0.5104208,0.3811924,-0.2224315,-0.6264522,-4.148221,-0.0662661,0.813637,1.400209,0.3576298,-0.161319,0.2648441,0.07023784,-0.7020524,-0.1136516,-0.008022773,0.9151099,1.462356,0.1700797,0.5055889,0.998656,0.2485752,287.2845,199.401,48.34537
0,0.07777778,-0.3338326,-1.184324,0.4669955,-1.436819,-4.288443,-3.023485,0.7803859,1.200618,0.4266818,-0.255568,0.1256803,-1.265227,-1.522368,-4.123199,1.294687,0.6516334,1.059328,0.3739588,-0.5131705,0.5054889,-0.1515055,-0.6265401,-4.13206,-0.07363081,0.8124305,1.400154,0.3571897,-0.1742591,0.2510522,0.06075822,-0.7017967,-0.1102164,-0.008248076,0.9147968,1.462418,0.170188,0.5058821,1.000519,0.2441247,286.2585,200.8879,46.30224
0,0.08888889,-0.3532393,-1.070085,0.4933443,-1.438669,-4.282016,-3.019138,0.7795346,1.200505,0.4257863,-0.2901035,0.1106015,-1.106683,-1.527026,-4.11402,1.298824,0.6505933,1.059763,0.3713782,-0.5020604,0.5850505,-0.08088674,-0.6259057,-4.116201,-0.08124851,0.8113917,1.400249,0.3567729,-0.186104,0.2266003,0.05764767,-0.7012854,-0.1075488,-0.007839015,0.9144006,1.462471,0.1703188,0.5061768,1.003222,0.2397831,284.9839,201.8737,44.59087
0,0.1,-0.4191042,-0.8621881,0.5131593,-1.442396,-4.281191,-3.013129,0.7788771,1.200346,0.4250112,-0.3563761,0.03172231,-0.8747745,-1.531944,-4.110141,1.305722,0.6495416,1.06057,0.3698378,-0.4644846,0.5976371,-0.03740381,-0.6256628,-4.104698,-0.08665367,0.8105507,1.400189,0.3563845,-0.1967431,0.2170471,0.06200401,-0.7004455,-0.1042472,-0.007968977,0.9141383,1.462461,0.1704106,0.5056517,1.006188,0.236446,283.7886,201.2154,44.33401
0,0.1111111,-0.6093146,-0.6130198,0.5122502,-1.446052,-4.284083,-3.009217,0.7783917,1.200122,0.4244442,-0.3595778,-0.06000578,-0.6277145,-1.535574,-4.110037,1.319576,0.648977,1.062225,0.3687999,-0.356419,0.5866826,0.03105599,-0.6235371,-4.093786,-0.09532598,0.8101373,1.400303,0.3561792,-0.194863,0.1861644,0.049155,-0.700341,-0.1027036,-0.007048056,0.9137716,1.462537,0.1703844,0.5049459,1.009189,0.2332469,282.8083,199.5834,45.10611
0,0.1222222,-0.8526841,-0.4589979,0.4043466,-1.449721,-4.281121,-3.012388,0.7773829,1.199827,0.4237959,-0.2303061,-0.1346132,-0.5297906,-1.533525,-4.108438,1.337068,0.6479711,1.063864,0.3679206,-0.2368749,0.4512937,0.0572952,-0.6222534,-4.092754,-0.09758408,0.809853,1.400239,0.3560412,-0.1887127,0.1563297,0.03626243,-0.7004412,-0.1016076,-0.006138853,0.9134244,1.462516,0.1703789,0.5033879,1.013704,0.2321042,282.4829,194.578,49.47831
0,0.1333333,-1.061282,-0.2028038,0.3043264,-1.449069,-4.283512,-3.013568,0.7771269,1.200046,0.4234667,-0.1515598,-0.1114847,-0.3520329,-1.531095,-4.113043,1.356374,0.6467068,1.066278,0.3684332,-0.1826426,0.2873525,0.03589776,-0.6223211,-4.097134,-0.09391078,0.8095715,1.400029,0.3560071,-0.1708106,0.1168522,0.03069387,-0.7003331,-0.1018855,-0.004687696,0.9130224,1.462519,0.1703,0.5018542,1.018801,0.2314624,282.5277,189.1997,54.36562
0,0.1444445,-1.152183,-0.09456929,0.2190822,-1.446117,-4.286598,-3.009437,0.776626,1.200495,0.4233577,-0.1788279,-0.02791882,-0.1801663,-1.528654,-4.113925,1.371799,0.6451086,1.068677,0.3684263,-0.1334373,0.05154206,-0.1029993,-0.6278594,-4.110925,-0.0827311,0.8092865,1.399706,0.3560462,-0.1408975,0.1082006,0.0420998,-0.6993376,-0.1002068,-0.005447762,0.9125981,1.462476,0.1704004,0.5000136,1.024038,0.2304864,282.2524,184.6314,58.33365
0,0.1555556,-1.316159,0.02376431,0.06851614,-1.441746,-4.290881,-3.004529,0.7760897,1.201172,0.4235344,-0.2197364,0.07445778,-0.02822076,-1.521354,-4.116579,1.390986,0.6432732,1.071476,0.3690259,-0.06349767,-0.04403159,-0.1625294,-0.6315383,-4.11754,-0.07907511,0.8089979,1.399825,0.3561449,-0.1097829,0.1048594,0.06414704,-0.6978664,-0.0984014,-0.006760434,0.9122069,1.462562,0.1704006,0.49706,1.030667,0.2321875,281.3554,178.5773,64.00507
0,0.1666667,-1.456259,0.1204893,-0.0585171,-1.435508,-4.294119,-2.99994,0.7752535,1.201947,0.4238384,-0.2348728,0.1989353,0.07315883,-1.51337,-4.119892,1.411514,0.6411242,1.074848,0.3701961,0.0317719,-0.06882092,-0.09723991,-0.6300331,-4.119274,-0.08134226,0.8088325,1.399903,0.3559177,-0.08221566,0.08451831,0.05958048,-0.697246,-0.09800712,-0.006986803,0.9118577,1.462546,0.1702416,0.4946261,1.036917,0.2328475,280.555,173.0299,69.38933
0,0.1777778,-1.602182,0.2145642,-0.20259,-1.427802,-4.296896,-2.996347,0.7744471,1.203041,0.4243162,-0.2209282,0.3321256,0.1452337,-1.503914,-4.124049,1.433072,0.6390431,1.078891,0.3721108,0.06744071,-0.09579734,-0.02303936,-0.6274935,-4.122119,-0.08100723,0.8085879,1.400192,0.3557653,-0.06993526,0.05043048,0.02318854,-0.6981551,-0.09891846,-0.00583685,0.911534,1.462591,0.1700256,0.492133,1.04379,0.2344729,279.9586,167.9538,75.14038
0,0.1888889,-1.706803,0.2820235,-0.3073481,-1.41856,-4.300398,-2.993384,0.7735481,1.204394,0.4248378,-0.1894529,0.4604744,0.2014772,-1.493816,-4.128122,1.454823,0.6368788,1.082652,0.3735189,0.05859441,-0.1623611,0.08430574,-0.6223003,-4.128605,-0.0758407,0.808447,1.400572,0.3554714,-0.05334138,0.01312363,-0.006866319,-0.6992124,-0.1006282,-0.004476241,0.9112567,1.462615,0.1697936,0.4888653,1.051177,0.237479,279.4357,163.5895,80.495
0,0.2,-1.828779,0.3786734,-0.4564175,-1.410089,-4.304277,-2.989798,0.7729735,1.205526,0.4253697,-0.1780101,0.548439,0.2491072,-1.480636,-4.134863,1.478416,0.6350501,1.086759,0.3751204,0.02943119,-0.1777523,0.1813683,-0.6171098,-4.132182,-0.07215888,0.8082775,1.400934,0.3552203,-0.04180176,0.001382362,-0.01978543,-0.6997605,-0.1009929,-0.00405919,0.9109932,1.46265,0.1695752,0.4856468,1.058397,0.2404419,278.7974,158.8161,86.26155
