loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.5406187,-0.4207248,0.1690176,-1.411964,-4.326379,-3.008956,0.7798846,1.213687,0.4127607,-0.5139731,0.1083461,-0.5095113,-1.486152,-4.155925,1.371457,0.6452655,1.082565,0.3658838,-0.4596595,0.3880939,-0.0217758,-0.5859753,-4.175651,-0.04170191,0.8158232,1.407956,0.3386087,-0.2234342,0.2702434,0.1382832,-0.7414432,-0.09608645,-0.00583685,0.9167401,1.462104,0.1526618,0.491324,1.032043,0.2371408,281.7709,231.424,17.37593
2,0.1222222,-0.5665231,-0.3500281,0.1491808,-1.411475,-4.32482,-3.00144,0.7775924,1.213804,0.4117081,-0.5517463,0.125515,-0.4092287,-1.48581,-4.153459,1.378256,0.6422607,1.083774,0.3642855,-0.437288,0.4009139,-0.01975084,-0.5864313,-4.166654,-0.0451467,0.8143849,1.408031,0.3382573,-0.2339727,0.2787849,0.1469314,-0.7395263,-0.09110594,-0.006608102,0.9160901,1.462205,0.1526785,0.4880595,1.03468,0.2352964,281.3263,230.4836,18.62852
2,0.1333333,-0.6225938,-0.2458636,0.09059772,-1.41045,-4.32468,-2.992539,0.7751653,1.214074,0.4106712,-0.6100482,0.152362,-0.3071938,-1.483413,-4.153715,1.386865,0.6387041,1.085371,0.3629313,-0.4139632,0.3904018,-0.03703628,-0.5876872,-4.159604,-0.04711638,0.8130037,1.408149,0.3378127,-0.2306975,0.2787503,0.1543534,-0.737669,-0.08658016,-0.007631288,0.9154301,1.46225,0.1526184,0.4842769,1.037783,0.2341128,280.7975,230.4057,18.9619
2,0.1444445,-0.6779956,-0.1409867,0.03383911,-1.409154,-4.323985,-2.983706,0.7725649,1.214332,0.4097385,-0.6483203,0.1790864,-0.2432487,-1.480598,-4.154846,1.396067,0.6348111,1.087298,0.3617983,-0.3925501,0.3786671,-0.02768393,-0.587945,-4.152791,-0.04925676,0.8115124,1.40827,0.3373373,-0.2401594,0.2702281,0.1714656,-0.7351869,-0.08226172,-0.007775365,0.9146659,1.462382,0.1525481,0.4805374,1.040609,0.2323212,280.2906,231.3084,18.19629
2,0.1555556,-0.7460992,-0.04139454,-0.03107589,-1.407025,-4.326558,-2.972866,0.7698911,1.214769,0.408751,-0.7120973,0.2103666,-0.1270674,-1.476854,-4.156964,1.406461,0.6305784,1.089484,0.360832,-0.3592701,0.3487492,-0.00147431,-0.5871359,-4.147508,-0.05078195,0.8101257,1.408363,0.3367422,-0.23181,0.2457174,0.1627936,-0.7336572,-0.07935315,-0.007664311,0.9138263,1.462484,0.1524246,0.4758287,1.044345,0.231619,279.7121,234.0763,15.62628
2,0.1666667,-0.7926118,0.02719091,-0.06788261,-1.404569,-4.330208,-2.961213,0.7670232,1.215397,0.4079022,-0.7762722,0.245042,-0.01181586,-1.473644,-4.159082,1.416853,0.6264129,1.091696,0.3601589,-0.3452942,0.3018692,0.003477689,-0.5870315,-4.144313,-0.05005145,0.8084484,1.40859,0.3362231,-0.229991,0.2159344,0.1424517,-0.7327933,-0.07725857,-0.006737265,0.9128882,1.462579,0.1523347,0.4708998,1.048014,0.2307346,279.1539,237.9358,11.97444
2,0.1777778,-0.8607449,0.1351022,-0.1209881,-1.40249,-4.333907,-2.949619,0.7642142,1.215899,0.4069493,-0.8232924,0.2597619,0.06878308,-1.469428,-4.164042,1.42899,0.621827,1.094323,0.3595908,-0.319502,0.2570744,0.02112946,-0.5864621,-4.141693,-0.04953453,0.8068228,1.408896,0.3356977,-0.2300814,0.1999616,0.1392083,-0.7313935,-0.07461618,-0.006154831,0.911875,1.462747,0.1521792,0.4654831,1.051939,0.2298914,278.6088,242.2679,7.904356
2,0.1888889,-0.9265152,0.2395971,-0.1678269,-1.399449,-4.341506,-2.934853,0.7609965,1.216819,0.4061589,-0.9150667,0.2960745,0.2165712,-1.464878,-4.16994,1.442042,0.6166894,1.097167,0.3591211,-0.2957461,0.2356124,0.05704885,-0.5847689,-4.137864,-0.05026397,0.8050803,1.409143,0.3352208,-0.2247294,0.1914075,0.144461,-0.7295911,-0.07168257,-0.006119145,0.9108638,1.46288,0.1520507,0.4594579,1.056451,0.2299695,278.1133,246.7627,3.742754
2,0.2,-0.9980182,0.3193964,-0.2289634,-1.397421,-4.347398,-2.921525,0.7579032,1.217518,0.4052713,-0.9647927,0.3052309,0.2948435,-1.459412,-4.175928,1.455644,0.6114772,1.100274,0.3587749,-0.2690422,0.232427,0.06535393,-0.5839289,-4.132957,-0.05216254,0.80335,1.409354,0.3346224,-0.2193585,0.1775071,0.1550165,-0.7276331,-0.06943793,-0.005530586,0.9097674,1.463088,0.1518869,0.4532672,1.061039,0.2297862,277.693,250.3378,0.6170413
2,0.2111111,-1.056372,0.3771698,-0.2897695,-1.393627,-4.354197,-2.906554,0.7541569,1.218587,0.4044592,-1.024539,0.3541906,0.3643191,-1.45329,-4.18206,1.469481,0.6057386,1.103588,0.3584938,-0.2713392,0.2527601,0.04844153,-0.5841351,-4.126713,-0.05429813,0.8015251,1.40963,0.3340487,-0.2256525,0.1764375,0.1657272,-0.7254446,-0.06655652,-0.004985171,0.9086417,1.46328,0.1517348,0.4471429,1.065767,0.2298983,277.2673,254.442,356.9592
2,0.2222222,-1.107497,0.4006153,-0.3655584,-1.388107,-4.358717,-2.892113,0.7504106,1.219729,0.4035423,-1.064744,0.4353831,0.378146,-1.44614,-4.187572,1.483178,0.6000636,1.107068,0.3583574,-0.3182526,0.2878099,0.05113567,-0.5837415,-4.118844,-0.05583131,0.7995261,1.409993,0.3334095,-0.2383889,0.1498041,0.1828164,-0.7229406,-0.06540897,-0.002635464,0.9073242,1.463524,0.1513846,0.4405932,1.070577,0.2297729,276.7886,259.8141,351.9994
2,0.2333333,-1.138143,0.4072978,-0.4224459,-1.382321,-4.364004,-2.876572,0.7461439,1.22117,0.4028819,-1.103434,0.5064963,0.3926015,-1.438578,-4.192965,1.497017,0.5940895,1.110615,0.3580861,-0.3574734,0.3046078,0.08135474,-0.5820647,-4.11157,-0.05660416,0.7973604,1.410357,0.3327048,-0.2298291,0.132698,0.1933402,-0.7204415,-0.06391387,-0.001513474,0.9059193,1.463805,0.1513016,0.4335397,1.076289,0.2303749,276.3036,266.7748,345.4162
2,0.2444444,-1.177997,0.4134504,-0.4839386,-1.376934,-4.368794,-2.861648,0.742135,1.22239,0.4022713,-1.120056,0.5508163,0.3896602,-1.43034,-4.198915,1.511609,0.5878868,1.114464,0.3579679,-0.3786166,0.315074,0.1060818,-0.5802091,-4.104513,-0.05758926,0.7953154,1.410613,0.3320527,-0.2265742,0.1305325,0.2007598,-0.7179653,-0.0617366,-0.0006751113,0.9044974,1.463987,0.1512628,0.4266526,1.081714,0.230551,275.8865,273.3528,339.2526
2,0.2555556,-1.221614,0.4251783,-0.5407497,-1.371473,-4.375762,-2.845087,0.7376277,1.223956,0.4017687,-1.15847,0.5853391,0.4320079,-1.421672,-4.205588,1.526917,0.581589,1.118429,0.3578715,-0.4177833,0.339275,0.1448667,-0.5775965,-4.095921,-0.05881165,0.7929507,1.41102,0.3314698,-0.2338776,0.1443781,0.2115207,-0.7152276,-0.05858195,-7.643272E-05,0.9029549,1.464268,0.1511962,0.4192013,1.087896,0.2312528,275.3061,279.6218,333.4742
2,0.2666667,-1.248084,0.451064,-0.5666672,-1.36616,-4.382885,-2.828537,0.7331207,1.22556,0.4012887,-1.189302,0.6127485,0.4632624,-1.413872,-4.212575,1.542243,0.5748442,1.122761,0.3580728,-0.4367288,0.3550242,0.1791911,-0.5746457,-4.087178,-0.06056401,0.7904519,1.411523,0.3307734,-0.2508113,0.1593457,0.2170434,-0.7127333,-0.05506672,0.0006604639,0.9013447,1.464559,0.1511185,0.4115994,1.093974,0.2315556,274.7147,285.0991,328.4746
2,0.2777778,-1.252221,0.4711737,-0.5962415,-1.35989,-4.39,-2.812359,0.7284787,1.227312,0.4005835,-1.198681,0.6544098,0.4902048,-1.406115,-4.219828,1.556958,0.5681194,1.127122,0.3583932,-0.4385751,0.3835548,0.2209209,-0.571198,-4.077066,-0.06443013,0.7878665,1.411987,0.3301167,-0.2709401,0.1625953,0.227896,-0.7098842,-0.05205961,0.00206395,0.899665,1.46495,0.1510172,0.404094,1.100313,0.2323356,274.2294,291.3775,322.5821
2,0.2888889,-1.244062,0.4809837,-0.6357255,-1.352599,-4.39663,-2.796548,0.7233564,1.229255,0.3999863,-1.194667,0.7070104,0.4917125,-1.397708,-4.227188,1.571178,0.5609959,1.131796,0.3587089,-0.4790322,0.4238867,0.2342419,-0.5684672,-4.06536,-0.06755774,0.785112,1.412443,0.3293834,-0.293174,0.1605142,0.2430181,-0.7066655,-0.04936036,0.003991812,0.8978659,1.465219,0.1509361,0.3957875,1.107207,0.233214,273.7157,296.6381,317.4183
2,0.3,-1.248913,0.4731757,-0.6876529,-1.346058,-4.403388,-2.779222,0.7187622,1.23109,0.3995371,-1.226935,0.738421,0.4962547,-1.388121,-4.234663,1.585622,0.5542991,1.135887,0.3580239,-0.5249311,0.4685631,0.232719,-0.5665316,-4.052743,-0.07088962,0.7823957,1.412901,0.3287261,-0.2962775,0.1487641,0.2579359,-0.7032215,-0.04743356,0.005936452,0.8961489,1.465489,0.1509199,0.3876317,1.113716,0.2340579,273.277,305.9599,308.2264
2,0.3111111,-1.087812,0.4429554,-0.7199154,-1.339741,-4.414638,-2.749417,0.7138523,1.233359,0.3992774,-1.512273,0.8011441,0.5922015,-1.380058,-4.241598,1.592939,0.5467044,1.140612,0.3580549,-0.5407692,0.4843851,0.2553016,-0.563356,-4.041082,-0.07413122,0.779663,1.413368,0.3280187,-0.3014391,0.1348775,0.2803188,-0.6993685,-0.04584765,0.008179367,0.8942879,1.465776,0.1508808,0.3795934,1.120254,0.2349447,272.7749,314.6854,299.7681
2,0.3222222,-1.063838,0.4325264,-0.7918538,-1.334594,-4.42372,-2.725935,0.7086079,1.235382,0.3987961,-1.59531,0.8028734,0.617366,-1.369717,-4.249874,1.604164,0.5394623,1.145466,0.3575242,-0.5830324,0.4904301,0.3036048,-0.558654,-4.029567,-0.07602686,0.7767699,1.413943,0.3273053,-0.3099282,0.1295583,0.2867773,-0.6959346,-0.04400101,0.01058393,0.8922966,1.466072,0.1508985,0.3708695,1.126877,0.2358734,271.941,326.6119,288.2222
2,0.3333333,-1.05574,0.427898,-0.8173149,-1.32775,-4.430604,-2.704944,0.7030706,1.237473,0.3981912,-1.611175,0.8339238,0.5898443,-1.360642,-4.257813,1.616249,0.5319511,1.150163,0.3578255,-0.5956061,0.4774859,0.3281299,-0.5546597,-4.019632,-0.07745032,0.7740698,1.414441,0.326617,-0.3110358,0.1263719,0.2835805,-0.6929274,-0.04208074,0.01259409,0.8903873,1.466329,0.1508772,0.3622048,1.133335,0.2369963,271.1633,0.00966967,255.0695
2,0.3444445,-0.9280682,0.4282209,-0.8021318,-1.321419,-4.43747,-2.684821,0.6975614,1.239796,0.3977714,-1.618204,0.8468705,0.5700532,-1.354401,-4.265265,1.623608,0.5242275,1.154655,0.3577425,-0.580052,0.4398067,0.4023733,-0.5482176,-4.011722,-0.07854114,0.7712383,1.415009,0.3258359,-0.3163562,0.1263906,0.284694,-0.6898311,-0.04000028,0.01463514,0.8883951,1.466625,0.1509593,0.3536431,1.140134,0.2384885,271.0492,55.16058,200.1217
2,0.3555556,-0.8750541,0.425613,-0.8136204,-1.316039,-4.445477,-2.663218,0.6920263,1.242033,0.3972917,-1.637386,0.8378412,0.5763484,-1.346992,-4.273464,1.632678,0.5165406,1.15931,0.3579452,-0.5817006,0.4171255,0.45872,-0.5417594,-4.002867,-0.07976354,0.7683167,1.415476,0.3250306,-0.3247513,0.1317284,0.2954448,-0.6861794,-0.03740317,0.01644609,0.8863906,1.466955,0.1510777,0.345079,1.146648,0.2395299,271.7285,82.33132,173.1889
2,0.3666667,-0.8202672,0.4111348,-0.8176627,-1.311924,-4.454239,-2.639206,0.6862986,1.244481,0.3967414,-1.708869,0.8158563,0.5993594,-1.339772,-4.281356,1.640723,0.508756,1.164239,0.3581131,-0.6407942,0.3655294,0.5206642,-0.5340266,-3.997123,-0.07583218,0.7651681,1.415919,0.3243639,-0.3330526,0.1540855,0.3094507,-0.6821208,-0.03380071,0.01757473,0.8841307,1.467271,0.1511807,0.3362488,1.152996,0.2400603,272.5587,84.80402,170.979
2,0.3777778,-0.7779317,0.4082972,-0.7900088,-1.307693,-4.463207,-2.616041,0.6807835,1.246811,0.3962936,-1.73681,0.7998224,0.6194582,-1.333823,-4.288913,1.649296,0.500836,1.169274,0.3579962,-0.6716285,0.3505369,0.5240095,-0.5286322,-3.989484,-0.07417596,0.7620156,1.41644,0.3235979,-0.3422283,0.1817218,0.3426377,-0.6772786,-0.02948532,0.01842162,0.8819453,1.46755,0.1513369,0.3277686,1.159614,0.2406321,273.2949,84.46938,171.6337
2,0.3888889,-0.7518855,0.4027788,-0.7536664,-1.304372,-4.471551,-2.593103,0.674949,1.249173,0.395864,-1.759399,0.7663186,0.6213689,-1.328639,-4.296371,1.657984,0.4930426,1.174307,0.3580198,-0.6768167,0.3770192,0.5487031,-0.5221633,-3.978478,-0.07595974,0.7586473,1.416932,0.322958,-0.3580058,0.196657,0.3577444,-0.6727645,-0.02534038,0.01968049,0.8797467,1.467832,0.1515377,0.3192468,1.166197,0.2414328,273.9325,82.30816,174.1384
2,0.4,-0.7438489,0.397537,-0.7288329,-1.301316,-4.479982,-2.569946,0.6693108,1.251582,0.395406,-1.775563,0.7373804,0.6219441,-1.323277,-4.303957,1.667334,0.4852359,1.179343,0.3577876,-0.6743148,0.411855,0.6053401,-0.5142042,-3.965466,-0.08008844,0.7552075,1.417507,0.3222995,-0.3802361,0.2031015,0.3697076,-0.6681349,-0.02161888,0.02169278,0.877329,1.468226,0.1517766,0.3107908,1.172799,0.242135,274.4695,77.8553,178.9708
2,0.4111111,-0.7252437,0.4015368,-0.7041737,-1.29886,-4.486994,-2.547331,0.6633726,1.253953,0.3948514,-1.788611,0.697989,0.5966577,-1.318801,-4.311764,1.676205,0.4774804,1.184461,0.3576641,-0.6954008,0.4201618,0.6364428,-0.506529,-3.954044,-0.08165305,0.7517596,1.418014,0.3215728,-0.39079,0.2041826,0.3793991,-0.6636012,-0.01812374,0.02356977,0.8749244,1.468498,0.1520436,0.3022668,1.179334,0.2428635,274.967,74.37869,182.8299
2,0.4222222,-0.7112051,0.4058148,-0.6855454,-1.29715,-4.494138,-2.525063,0.6575238,1.256415,0.3942113,-1.79003,0.6501188,0.5801628,-1.314446,-4.319807,1.685282,0.4696709,1.189614,0.3576925,-0.7313246,0.444355,0.6794819,-0.4981177,-3.940901,-0.08385229,0.7483214,1.41852,0.3208215,-0.4119036,0.2095321,0.3977388,-0.6583957,-0.01432661,0.02587927,0.8725293,1.46884,0.1523635,0.2937222,1.186039,0.2438145,275.4619,72.44032,185.0744
2,0.4333333,-0.6576304,0.4409748,-0.6460039,-1.29594,-4.501837,-2.502688,0.6515942,1.258722,0.3935809,-1.794812,0.6042207,0.5796961,-1.312158,-4.32849,1.693023,0.4619628,1.194515,0.3571298,-0.7649423,0.4801325,0.7492082,-0.488028,-3.92489,-0.0884079,0.7446179,1.418891,0.3198836,-0.4288115,0.2138163,0.4107474,-0.6528404,-0.0103103,0.02803217,0.8700297,1.469169,0.1527874,0.285093,1.192446,0.2445363,275.9304,70.04561,187.7136
2,0.4444444,-0.6154433,0.446564,-0.6270024,-1.295196,-4.510082,-2.4799,0.6458026,1.261007,0.3929436,-1.809485,0.5689352,0.5960754,-1.309436,-4.336549,1.700192,0.4543422,1.19938,0.356988,-0.7956431,0.5224864,0.7848404,-0.4789024,-3.907537,-0.09398934,0.7410588,1.419327,0.3190873,-0.4456692,0.2170278,0.4290289,-0.6474618,-0.006472413,0.03041969,0.8675194,1.46948,0.1531804,0.2765961,1.198596,0.2457339,276.4577,68.65161,189.3728
2,0.4555556,-0.5411095,0.4705009,-0.5929809,-1.296064,-4.518672,-2.455716,0.640021,1.263366,0.3922873,-1.852637,0.5125801,0.6207187,-1.308295,-4.344947,1.705919,0.4466114,1.204284,0.3569186,-0.8295804,0.5414431,0.8107715,-0.4699483,-3.891463,-0.09806505,0.7372167,1.41976,0.3183296,-0.4634742,0.2276658,0.4548941,-0.640568,-0.001801229,0.03234143,0.8647805,1.46988,0.1535957,0.2680651,1.204497,0.2464262,276.9263,67.61986,190.7022
2,0.4666667,-0.4842611,0.4899947,-0.5767686,-1.298276,-4.527925,-2.43037,0.6340881,1.265529,0.3914809,-1.90467,0.4455681,0.6561992,-1.307319,-4.353848,1.711613,0.4387965,1.209133,0.3566883,-0.8519163,0.5445677,0.8162858,-0.4612947,-3.875632,-0.101892,0.7333405,1.420108,0.3175399,-0.4740441,0.2330154,0.4614031,-0.6350973,0.002591522,0.03444239,0.8619736,1.470165,0.1541231,0.2592337,1.210679,0.2475463,277.3585,67.69402,191.0025
2,0.4777778,-0.4078409,0.5250202,-0.5494114,-1.300098,-4.536399,-2.406385,0.6283011,1.267694,0.390733,-1.936435,0.398035,0.6713979,-1.307719,-4.362701,1.716089,0.4311308,1.213607,0.3559752,-0.8592625,0.5412586,0.8291113,-0.4525307,-3.86097,-0.1057475,0.7294986,1.420544,0.3168068,-0.4835852,0.2383729,0.4657,-0.6305407,0.006514891,0.0367447,0.8586528,1.470026,0.1545708,0.2507852,1.216437,0.2482956,277.7538,67.86252,191.1932
2,0.4888889,-0.3247751,0.5580323,-0.5156077,-1.303725,-4.545597,-2.381465,0.6223296,1.269611,0.3898306,-1.970422,0.3307503,0.6989293,-1.309424,-4.371547,1.719403,0.4234321,1.217972,0.355608,-0.8367013,0.4886495,0.869468,-0.442497,-3.848295,-0.1080918,0.7254363,1.420857,0.316175,-0.4993516,0.2586365,0.4797576,-0.6246721,0.0121821,0.03822861,0.8556601,1.470246,0.1551661,0.2420492,1.22232,0.2496507,278.1971,67.83551,191.5408
2,0.5,-0.2486207,0.603013,-0.4612768,-1.308739,-4.554548,-2.357552,0.6163147,1.271568,0.3889825,-1.987244,0.2438738,0.7235347,-1.312681,-4.380045,1.722607,0.4157796,1.222208,0.3552134,-0.8460947,0.453814,0.8519576,-0.4338918,-3.838591,-0.1082817,0.7213304,1.42106,0.3155849,-0.5151516,0.2757083,0.49265,-0.6195796,0.01752067,0.03988057,0.852442,1.470429,0.1557956,0.2334121,1.227754,0.2503335,278.774,67.27316,192.4251
2,0.5111111,-0.200258,0.6379669,-0.4219907,-1.313883,-4.562437,-2.334793,0.6101757,1.273427,0.3880739,-1.977913,0.1710221,0.7181048,-1.316326,-4.388497,1.725898,0.4081039,1.22631,0.3547826,-0.8759956,0.4080693,0.8316818,-0.4258064,-3.829603,-0.1057949,0.7170836,1.421306,0.315027,-0.5319905,0.2917126,0.5077699,-0.6133186,0.02362623,0.04136289,0.8492681,1.470608,0.1564734,0.22484,1.233046,0.2509386,279.3156,67.22405,192.9004
2,0.5222223,-0.1238435,0.6974838,-0.3602426,-1.321001,-4.569378,-2.313484,0.6041957,1.275259,0.3871033,-1.953574,0.06256551,0.7066872,-1.322251,-4.396913,1.727976,0.4006903,1.229995,0.3540773,-0.8758689,0.3590961,0.8261005,-0.4172321,-3.821759,-0.1040039,0.7129242,1.421519,0.3144164,-0.541342,0.3023461,0.5281308,-0.6066803,0.02958226,0.04272403,0.8459778,1.470767,0.1571915,0.2164127,1.237846,0.2512824,279.9172,67.28739,193.2667
2,0.5333334,-0.03417306,0.7658359,-0.2983553,-1.329356,-4.576523,-2.29286,0.5979862,1.276839,0.386003,-1.923711,-0.04919884,0.6990283,-1.330129,-4.405292,1.728541,0.3931481,1.23342,0.3534462,-0.8768964,0.3324686,0.8248898,-0.4085284,-3.812686,-0.1026635,0.708649,1.421744,0.3137467,-0.5467442,0.29599,0.5228378,-0.6009748,0.03446876,0.04490303,0.8427471,1.470912,0.1578648,0.2078401,1.242347,0.2518117,280.4953,66.95027,193.8995
2,0.5444446,0.0704408,0.8352295,-0.2459511,-1.338009,-4.582629,-2.271668,0.5920064,1.278376,0.3847904,-1.909264,-0.145613,0.6669499,-1.338811,-4.413924,1.727926,0.3855607,1.236759,0.3524902,-0.9035122,0.3388251,0.8262088,-0.3995434,-3.799561,-0.1038143,0.7041657,1.421987,0.3124416,-0.5626557,0.2917417,0.5304233,-0.5950493,0.03901984,0.04777658,0.8395783,1.471167,0.1586106,0.199116,1.246866,0.2527993,280.9703,66.99839,194.1368
2,0.5555557,0.1340823,0.8687261,-0.2283221,-1.347846,-4.59086,-2.249519,0.5858102,1.27999,0.3836384,-1.910528,-0.2287295,0.6868074,-1.346899,-4.422437,1.727351,0.3779183,1.240165,0.3517652,-0.9303231,0.3878624,0.8139131,-0.3915539,-3.781452,-0.1090785,0.6995757,1.422043,0.3114679,-0.5615321,0.2938657,0.5367388,-0.5892494,0.04443417,0.04944611,0.8361112,1.471215,0.1593885,0.1903225,1.25075,0.2535022,281.1921,67.93691,193.5902
2,0.5666668,0.2155592,0.9134464,-0.2028964,-1.358974,-4.598289,-2.228167,0.5796446,1.280957,0.3822258,-1.905815,-0.3284608,0.6924576,-1.356093,-4.430839,1.725522,0.3704567,1.243162,0.3506227,-0.9155765,0.4773704,0.8132494,-0.3834441,-3.756649,-0.12218,0.6947575,1.421958,0.3106368,-0.5613961,0.2948926,0.5505897,-0.5823902,0.04986849,0.05121924,0.8324248,1.47122,0.160239,0.1816183,1.254824,0.2545802,281.4122,68.88117,193.1106
