loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1666667,-1.528844,-0.340772,-0.06589589,-1.445853,-4.268925,-3.022288,0.7462959,1.20164,0.398957,-0.5803436,0.3319462,-0.3901179,-1.520805,-4.097621,1.455897,0.6151248,1.077762,0.3405628,-0.3822439,0.4963829,-0.009768851,-0.6398926,-4.061647,-0.115129,0.773843,1.40014,0.3329756,-0.350102,0.2833554,0.2511079,-0.6677525,-0.0593327,-0.01540825,0.8832308,1.464004,0.1499608,0.4696301,1.042659,0.2082221,274.7729,255.9049,355.1698
2,0.1777778,-1.555044,-0.2975586,-0.1133827,-1.442813,-4.265495,-3.014404,0.7431453,1.202152,0.3975904,-0.6036872,0.355626,-0.3684099,-1.515344,-4.094824,1.472717,0.6106339,1.080757,0.3391333,-0.339252,0.5674944,0.04886513,-0.638373,-4.046884,-0.1247638,0.771611,1.400303,0.3319447,-0.3564488,0.2748415,0.2596862,-0.6646643,-0.05476964,-0.01473713,0.8818451,1.464118,0.1495283,0.4650899,1.047936,0.205967,274.343,269.1804,341.9073
2,0.1888889,-1.586358,-0.2174447,-0.1926038,-1.436374,-4.266694,-3.00265,0.7389473,1.203337,0.3966529,-0.6846185,0.4464265,-0.2617039,-1.507451,-4.094221,1.490122,0.6050931,1.084106,0.3380136,-0.3174424,0.6033579,0.1255922,-0.6354153,-4.032652,-0.1335695,0.769256,1.400621,0.3308535,-0.3628995,0.24503,0.265036,-0.6615532,-0.05194509,-0.01273337,0.8802372,1.464359,0.1490176,0.4597861,1.053654,0.2042383,273.8873,278.5657,332.8052
2,0.2,-1.596113,-0.1237946,-0.2953459,-1.4308,-4.266314,-2.992379,0.735209,1.20423,0.3953888,-0.726002,0.4965456,-0.2041834,-1.49814,-4.095362,1.507078,0.5993809,1.087681,0.3373053,-0.329001,0.5670491,0.1446802,-0.6339613,-4.024391,-0.1361448,0.7670531,1.40084,0.3298457,-0.3672464,0.225869,0.2650514,-0.6586913,-0.0488232,-0.0108657,0.878697,1.464566,0.1485243,0.4538601,1.059375,0.2030555,273.3945,289.4702,322.0242
2,0.2111111,-1.593652,-0.05195169,-0.3625181,-1.423076,-4.269066,-2.979642,0.7307272,1.205464,0.3943026,-0.7903554,0.5833208,-0.107376,-1.489134,-4.096728,1.523537,0.5933789,1.091079,0.3363988,-0.3546298,0.4999847,0.1328158,-0.6332768,-4.019053,-0.1355983,0.7645509,1.40111,0.3288212,-0.3672355,0.1970893,0.2767284,-0.6552303,-0.04692649,-0.008329835,0.8768626,1.464807,0.1480846,0.4469478,1.065406,0.2026136,272.916,301.6505,309.8489
2,0.2222222,-1.555854,0.1032427,-0.4856185,-1.415755,-4.273909,-2.965265,0.7262036,1.206748,0.3933766,-0.874843,0.6505049,0.01896198,-1.477954,-4.103518,1.53895,0.5864997,1.094743,0.3354976,-0.3878811,0.467114,0.09879014,-0.6340523,-4.012198,-0.135663,0.7615261,1.401363,0.3278675,-0.3723352,0.1960182,0.2991546,-0.6511301,-0.0430753,-0.007049654,0.874876,1.46508,0.1478069,0.4396862,1.070967,0.2015081,272.5394,317.2795,294.1565
2,0.2333333,-1.531513,0.1775079,-0.5386796,-1.407429,-4.280561,-2.948077,0.7214687,1.208027,0.3924494,-0.9949783,0.7357693,0.1517618,-1.468193,-4.108037,1.554517,0.5794981,1.098427,0.3349462,-0.3911011,0.47672,0.09566981,-0.633745,-4.002206,-0.1392964,0.7586819,1.401668,0.3268852,-0.3775094,0.1981504,0.3130607,-0.6471844,-0.03917031,-0.005802495,0.8728098,1.465368,0.1475101,0.4314639,1.077142,0.2016206,272.3661,336.3543,275.0748
2,0.2444444,-1.490996,0.2762585,-0.6038476,-1.400174,-4.287361,-2.930327,0.7164808,1.209357,0.3915257,-1.090956,0.7734095,0.2370726,-1.457648,-4.115088,1.569578,0.571927,1.102291,0.3339601,-0.3782848,0.5161088,0.1021624,-0.6334611,-3.989999,-0.1453346,0.755479,1.40204,0.3259583,-0.3933683,0.2120482,0.3196361,-0.6434346,-0.0344918,-0.004648015,0.8705819,1.465798,0.1472423,0.4237134,1.083203,0.2011363,272.5766,354.6127,256.9077
2,0.2555556,-1.446444,0.3295694,-0.6318747,-1.39294,-4.296634,-2.908327,0.7108523,1.210888,0.3907239,-1.246965,0.8217887,0.3491503,-1.448346,-4.12141,1.583828,0.5639997,1.106204,0.3335671,-0.3706633,0.5362255,0.1277709,-0.6321402,-3.978309,-0.1509648,0.7523623,1.402314,0.3249521,-0.4070459,0.217407,0.3346995,-0.639221,-0.03011289,-0.003120426,0.868255,1.46611,0.1469223,0.4145446,1.089522,0.2017441,272.8461,9.658772,242.1422
2,0.2666667,-1.435808,0.4051054,-0.7329337,-1.385583,-4.304036,-2.888211,0.7045504,1.212629,0.3899069,-1.32643,0.853272,0.3992473,-1.43602,-4.130293,1.599258,0.5552913,1.110808,0.3328876,-0.4090527,0.5437022,0.1216781,-0.6318669,-3.967385,-0.1539762,0.7487181,1.402682,0.3239584,-0.4227157,0.203568,0.3699973,-0.6338526,-0.02693974,-0.0003973436,0.8655519,1.466478,0.1467535,0.4053232,1.095752,0.2021382,273.3926,19.54315,232.6337
2,0.2777778,-1.435717,0.4186077,-0.7941536,-1.375837,-4.309275,-2.870829,0.6982222,1.214441,0.3890798,-1.335828,0.9275358,0.3889292,-1.423996,-4.137096,1.614877,0.5472541,1.114979,0.3323405,-0.4707339,0.5201774,0.1369035,-0.6306179,-3.958619,-0.15389,0.745088,1.403044,0.3228405,-0.4290384,0.1918636,0.380701,-0.6293619,-0.02393796,0.002016546,0.8630768,1.466877,0.1465137,0.396093,1.101846,0.2027341,274.0381,25.60227,226.9378
2,0.2888889,-1.434043,0.4139381,-0.8891711,-1.364249,-4.313951,-2.853593,0.691245,1.216476,0.3882298,-1.32559,1.018049,0.3559316,-1.410004,-4.143859,1.630075,0.5380588,1.119778,0.3323739,-0.5131204,0.5072256,0.1701516,-0.6284853,-3.949118,-0.1545086,0.7414106,1.403416,0.3218229,-0.434203,0.1939928,0.3956722,-0.624458,-0.02016426,0.003948136,0.8602529,1.467236,0.1464109,0.385727,1.108097,0.2035677,274.5395,27.21979,225.9804
2,0.3,-1.435895,0.4006898,-0.9992939,-1.352602,-4.319173,-2.835952,0.6844183,1.218635,0.3875735,-1.325253,1.097813,0.3387358,-1.394365,-4.150983,1.645325,0.5292041,1.124746,0.3318326,-0.5636559,0.527028,0.2600874,-0.6235802,-3.936587,-0.156918,0.7374879,1.403796,0.3207767,-0.4488826,0.2067872,0.4150142,-0.6193287,-0.01575646,0.005876531,0.8573366,1.467696,0.146266,0.3761343,1.113983,0.203668,275.0186,29.48616,224.2045
2,0.3111111,-1.398362,0.3858224,-1.088355,-1.341662,-4.325077,-2.817709,0.6775771,1.220741,0.3868535,-1.338319,1.138772,0.3410889,-1.379017,-4.158372,1.658994,0.5195214,1.129516,0.3319168,-0.5984559,0.5704372,0.3148589,-0.6195136,-3.921921,-0.1610587,0.7334201,1.404123,0.3196657,-0.4687458,0.2185364,0.447194,-0.6134133,-0.01102908,0.007791877,0.8542026,1.468001,0.146126,0.3657979,1.1203,0.2048618,275.4303,31.54117,222.7569
2,0.3222222,-1.095371,0.3742005,-1.02228,-1.330929,-4.336457,-2.789386,0.6710632,1.223056,0.3864732,-1.549263,1.218896,0.4522203,-1.371659,-4.165196,1.661799,0.5095594,1.133924,0.3316205,-0.6418206,0.6703346,0.3635675,-0.6158618,-3.901906,-0.1690284,0.7290111,1.404445,0.3183661,-0.4812465,0.2292034,0.4707798,-0.6073962,-0.006098905,0.009441971,0.851047,1.468333,0.1461029,0.3551416,1.126654,0.2062152,275.9877,33.84293,220.9796
2,0.3333333,-1.00757,0.399983,-1.043256,-1.324722,-4.348361,-2.758726,0.6638261,1.225338,0.3861222,-1.772952,1.188147,0.565571,-1.361004,-4.17471,1.67045,0.4996572,1.138761,0.331682,-0.6524167,0.8151436,0.3781647,-0.6139374,-3.876906,-0.1818894,0.7242545,1.404896,0.3173122,-0.5000219,0.2292228,0.5082662,-0.6005743,-0.001788446,0.01185133,0.8475492,1.468665,0.1461682,0.3445457,1.132774,0.207189,276.6754,36.49405,218.7816
2,0.3444445,-0.9377602,0.4217153,-1.10053,-1.317318,-4.358829,-2.731735,0.6561869,1.227593,0.3855789,-1.852726,1.168432,0.6126818,-1.348613,-4.185441,1.67971,0.489401,1.143293,0.3314397,-0.6555639,0.9408241,0.3873008,-0.6123838,-3.850527,-0.1961581,0.719601,1.405179,0.3162832,-0.5019047,0.2078785,0.5402151,-0.593502,0.0009146627,0.01523541,0.8439013,1.469001,0.1461911,0.3327995,1.138655,0.2083924,277.3706,42.16822,213.4932
2,0.3555556,-0.8582286,0.4358098,-1.108105,-1.308659,-4.368586,-2.707071,0.6487142,1.229871,0.384948,-1.86412,1.168077,0.6299065,-1.338405,-4.195569,1.687409,0.4791491,1.147929,0.3317366,-0.6304185,0.9478621,0.4798518,-0.6064779,-3.829667,-0.2072981,0.7148066,1.405537,0.3152556,-0.5018508,0.1780078,0.5561529,-0.5868877,0.002296444,0.01955746,0.8400221,1.469287,0.1461294,0.321027,1.144688,0.2099764,277.7719,50.52333,205.5432
2,0.3666667,-0.6718885,0.482726,-1.128243,-1.301291,-4.379129,-2.681703,0.6401914,1.232499,0.3841872,-1.875988,1.131207,0.6629046,-1.329472,-4.207935,1.690915,0.4682267,1.152852,0.3323045,-0.6240894,0.8630083,0.6264228,-0.5964873,-3.813024,-0.2143546,0.7098718,1.405864,0.3142266,-0.500716,0.1588083,0.5699624,-0.5799896,0.004191283,0.02358602,0.8359662,1.469501,0.1461663,0.3088054,1.151076,0.2120072,278.0358,59.90557,196.5131
2,0.3777778,-0.5376797,0.4964883,-1.140354,-1.295025,-4.390224,-2.655223,0.631952,1.234865,0.3834517,-1.905056,1.090472,0.7068803,-1.319953,-4.219829,1.694823,0.4574338,1.157455,0.3321152,-0.6394131,0.7847972,0.7199028,-0.5871743,-3.797704,-0.2194029,0.7047196,1.406328,0.3129928,-0.5026313,0.1545123,0.5934142,-0.5724965,0.006881209,0.02716983,0.8319107,1.469753,0.1462629,0.2963212,1.157172,0.2137173,278.681,69.09226,187.5928
2,0.3888889,-0.4491661,0.5056232,-1.116179,-1.290029,-4.401877,-2.629169,0.6241719,1.237004,0.3828263,-1.933628,1.039274,0.7542322,-1.312705,-4.231013,1.698677,0.4470542,1.161789,0.332339,-0.6633127,0.7012846,0.8070237,-0.576568,-3.78451,-0.222497,0.6995455,1.40662,0.3119929,-0.5138075,0.1555452,0.6457331,-0.5636085,0.009721071,0.03075392,0.8276626,1.469849,0.146333,0.284651,1.162923,0.2157655,279.6527,76.578,180.5115
2,0.4,-0.3286093,0.5285106,-1.046467,-1.287292,-4.414285,-2.602248,0.6163107,1.239095,0.3822167,-1.977589,0.9533736,0.8115948,-1.308298,-4.241849,1.700885,0.4364228,1.166248,0.3326201,-0.6852266,0.7020338,0.8742772,-0.5673215,-3.765357,-0.2304873,0.69419,1.406831,0.3108203,-0.5189062,0.1437929,0.6724101,-0.5552979,0.01133921,0.03529328,0.8235153,1.470067,0.1463542,0.2729743,1.16861,0.217444,280.5787,81.62119,176.0774
2,0.4111111,-0.2384057,0.537334,-0.963653,-1.285001,-4.426631,-2.574958,0.6081295,1.24121,0.3816655,-2.004081,0.8797331,0.8448488,-1.30516,-4.252286,1.702925,0.425646,1.170556,0.3327208,-0.6827016,0.7305141,0.9340541,-0.5572585,-3.743001,-0.2418009,0.6887765,1.406958,0.309701,-0.5221245,0.1320837,0.6745566,-0.5475555,0.01280528,0.04002118,0.8188775,1.470041,0.1464677,0.261199,1.174133,0.2189747,281.5106,86.46028,172.2006
2,0.4222222,-0.1976023,0.5202682,-0.920223,-1.283273,-4.437439,-2.548448,0.5997897,1.243318,0.3811045,-2.024422,0.8073008,0.8476481,-1.300683,-4.262031,1.706142,0.4149084,1.175186,0.3331163,-0.6800719,0.7929934,1.011043,-0.5466191,-3.715954,-0.2574427,0.6828855,1.406908,0.3084664,-0.527663,0.116126,0.6597024,-0.5405738,0.01370023,0.04538293,0.8141812,1.470082,0.1467228,0.2493921,1.179446,0.2203471,282.2231,88.3382,171.2296
2,0.4333333,-0.1652319,0.4689495,-0.8755616,-1.280658,-4.4466,-2.522605,0.5912873,1.245506,0.3806148,-2.024305,0.7674627,0.8078017,-1.296298,-4.270035,1.708345,0.4042401,1.179535,0.3330157,-0.6711956,0.8460406,1.061309,-0.536726,-3.688101,-0.27417,0.6770064,1.40673,0.3073184,-0.5168108,0.1021565,0.6820123,-0.5314956,0.01416922,0.05042722,0.8092533,1.46981,0.146889,0.2378684,1.184512,0.2214531,282.7311,87.81078,172.4875
2,0.4444444,-0.1500714,0.4171675,-0.8486688,-1.277117,-4.454248,-2.497749,0.5825659,1.247577,0.3799946,-2.006483,0.7526259,0.7407661,-1.29105,-4.277843,1.711233,0.3934361,1.184273,0.3332624,-0.6423086,0.8267856,1.079134,-0.5269091,-3.664708,-0.2881884,0.6709108,1.406425,0.3062241,-0.4855083,0.08492661,0.7274719,-0.5218208,0.01391595,0.05501185,0.8041642,1.469589,0.1471174,0.226207,1.189752,0.2226821,283.1898,86.9694,173.8851
2,0.4555556,-0.1349163,0.3787374,-0.8414861,-1.273369,-4.462286,-2.473462,0.5743605,1.24972,0.379282,-1.981619,0.749332,0.6973773,-1.285828,-4.286002,1.713708,0.3829598,1.188517,0.3331294,-0.6552188,0.7843103,1.059792,-0.5188013,-3.644812,-0.2976357,0.6653644,1.406411,0.3050444,-0.474574,0.08907968,0.7508941,-0.5118974,0.01546258,0.05881644,0.7992492,1.469421,0.1472259,0.2148088,1.194367,0.2235379,283.4599,83.32043,177.7836
2,0.4666667,-0.09807366,0.3415115,-0.8379583,-1.269299,-4.469229,-2.449911,0.5658439,1.25169,0.3784394,-1.95606,0.7442766,0.6485017,-1.280434,-4.294191,1.715092,0.3723885,1.192616,0.3325808,-0.7404846,0.7001772,1.051442,-0.5092699,-3.629095,-0.3001793,0.6591903,1.406099,0.3037658,-0.474451,0.09225887,0.7615513,-0.503061,0.01678577,0.06287164,0.7940137,1.469103,0.1473322,0.2031257,1.198693,0.2243496,283.8575,79.67451,181.4991
2,0.4777778,-0.02586585,0.3221497,-0.8329393,-1.266119,-4.477585,-2.425131,0.5576547,1.253514,0.3774097,-1.954864,0.7304783,0.637825,-1.276075,-4.302707,1.714914,0.3619537,1.196523,0.332233,-0.8169038,0.6935866,1.088177,-0.498728,-3.605797,-0.3091997,0.652651,1.405792,0.302485,-0.4808481,0.07097322,0.772166,-0.4948787,0.01526391,0.06960385,0.7879132,1.468531,0.1472077,0.1916029,1.203027,0.2253017,284.2937,77.60092,183.7978
2,0.4888889,0.0545426,0.3427202,-0.8174987,-1.265105,-4.486405,-2.399765,0.5495239,1.255105,0.3762906,-1.972696,0.6716852,0.6527098,-1.273589,-4.312415,1.713963,0.351806,1.200182,0.3318129,-0.8089887,0.7827389,1.158858,-0.4879854,-3.572397,-0.3298554,0.6464592,1.4053,0.3009939,-0.4775857,0.03577721,0.7912544,-0.4855427,0.01216532,0.0774884,0.7825533,1.467915,0.1472363,0.1799382,1.207052,0.226957,284.6223,76.79331,184.9091
2,0.5,0.1477859,0.3801478,-0.7773906,-1.265045,-4.495934,-2.374226,0.5414615,1.256598,0.3753374,-1.993356,0.6146878,0.6814167,-1.273033,-4.321994,1.712315,0.3417518,1.203408,0.3310418,-0.7870947,0.9154966,1.240365,-0.4775676,-3.531065,-0.358936,0.6401967,1.404516,0.299268,-0.4606286,0.00693351,0.7920914,-0.4770776,0.008598415,0.08497215,0.7773075,1.467348,0.147367,0.1685611,1.210993,0.2290611,284.757,77.49258,184.7031
2,0.5111111,0.2476856,0.4203036,-0.7317911,-1.268601,-4.507646,-2.346114,0.533389,1.257612,0.3741524,-2.052541,0.4995383,0.7598786,-1.273925,-4.331705,1.709131,0.3315453,1.206491,0.3305507,-0.7751643,0.9909766,1.273669,-0.4682354,-3.490661,-0.3865765,0.6340651,1.403681,0.2976942,-0.4298924,-0.0230028,0.7874653,-0.4685534,0.004002465,0.09275231,0.7719223,1.466384,0.1475461,0.1570021,1.214247,0.2301529,284.8781,78.50047,184.3327
2,0.5222223,0.3176805,0.4558534,-0.7015718,-1.270648,-4.517438,-2.3202,0.5253532,1.258708,0.3729219,-2.06499,0.4329847,0.7738571,-1.274908,-4.341483,1.706648,0.3214193,1.209957,0.33073,-0.8019831,1.050776,1.248537,-0.461863,-3.452329,-0.4108472,0.6280423,1.402433,0.2960839,-0.4278304,-0.02726519,0.7831604,-0.4602997,0.001467801,0.09978519,0.7668629,1.465611,0.1478941,0.1456146,1.217057,0.2312006,285.152,79.24144,184.2694
2,0.5333334,0.4186182,0.4818629,-0.6889343,-1.271679,-4.526029,-2.293847,0.5174496,1.259498,0.3717697,-2.093537,0.393504,0.7613107,-1.276635,-4.351653,1.701683,0.3114654,1.212503,0.3301685,-0.8381664,0.9943014,1.253824,-0.452625,-3.420768,-0.4287394,0.6221261,1.401239,0.2945857,-0.419496,-0.02726889,0.7649633,-0.4525957,-0.001008805,0.1063224,0.7616543,1.46442,0.1482513,0.1343632,1.219426,0.2321073,285.456,79.75479,184.2963
2,0.5444446,0.4793926,0.4850121,-0.6926809,-1.274909,-4.535864,-2.267246,0.5094703,1.260202,0.3705058,-2.114822,0.3303418,0.7842768,-1.277066,-4.361474,1.697579,0.301567,1.215241,0.3298984,-0.8659389,0.9069679,1.24507,-0.4432528,-3.393363,-0.4429292,0.6160741,1.400068,0.2933121,-0.4141647,-0.01344502,0.758539,-0.4445775,-0.002389255,0.1118293,0.7564683,1.463286,0.1487274,0.1232223,1.222053,0.2334245,285.8091,79.75147,184.6147
2,0.5555557,0.6061395,0.5358212,-0.6574287,-1.278863,-4.54446,-2.242078,0.5013679,1.260885,0.3688762,-2.103023,0.2501213,0.7677795,-1.281753,-4.371879,1.689722,0.2918165,1.217026,0.3293853,-0.848187,0.7378356,1.190882,-0.4337805,-3.375568,-0.4501155,0.6100091,1.398557,0.2922215,-0.4258623,0.01218134,0.7512398,-0.4363094,-0.002069409,0.1167367,0.7512696,1.46173,0.1490483,0.1120382,1.223751,0.2344742,286.1429,79.29885,185.0176
2,0.5666668,0.7260666,0.6153403,-0.5999165,-1.286585,-4.553361,-2.221116,0.4934417,1.261004,0.3672383,-2.006472,0.09126556,0.7753022,-1.288781,-4.38215,1.681391,0.2823338,1.21854,0.3287847,-0.8123556,0.6145567,1.129334,-0.4253292,-3.357416,-0.4586384,0.6040694,1.396759,0.2911918,-0.4630102,0.02506196,0.7591115,-0.4273969,-0.003417768,0.1244106,0.7460865,1.460145,0.1495047,0.1008644,1.225143,0.2356924,286.4034,79.23376,185.0567
2,0.577778,0.8450247,0.7077873,-0.5480012,-1.293398,-4.562594,-2.19872,0.4857112,1.261342,0.3656278,-1.966886,-0.009719431,0.780566,-1.297444,-4.392789,1.672308,0.2731142,1.219665,0.3281229,-0.8268306,0.5308483,1.036336,-0.4191091,-3.340132,-0.4645139,0.5979987,1.395169,0.2899342,-0.4737481,0.02724421,0.7507054,-0.4192034,-0.005310743,0.1317655,0.7408346,1.458602,0.1498947,0.08985308,1.225974,0.2368702,286.5156,80.86412,183.761
