loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.09907192,-1.065314,0.4149976,-1.430016,-4.346201,3.127827,0.7824759,1.208616,0.4264984,-0.7262257,-0.08958364,-1.097586,-1.506341,-4.182266,1.369945,0.6631238,1.071716,0.3854282,-0.4202843,0.1682437,-0.1110757,-0.633729,-4.166088,-0.1221368,0.7878929,1.405086,0.347728,-0.06426705,0.1153565,0.02326194,-0.6921343,-0.1587614,0.004421646,0.8801049,1.46676,0.1566837,0.5051522,1.024142,0.2649899,285.9008,194.4091,59.67382
0,0.01111111,-0.156066,-1.020991,0.4180656,-1.433668,-4.336884,3.133465,0.7804556,1.207887,0.4252703,-0.6956147,-0.07963443,-1.051145,-1.510556,-4.172213,1.373119,0.6611072,1.071503,0.3823907,-0.4192827,0.1555188,-0.1228578,-0.6355559,-4.164283,-0.1189773,0.7875813,1.404853,0.3473265,-0.06846586,0.1228259,0.02650919,-0.6917465,-0.1563008,0.003448261,0.8802053,1.466678,0.1566033,0.5045176,1.024296,0.2600736,285.0986,196.0849,57.50439
0,0.02222222,-0.2342796,-0.9757087,0.3904808,-1.436832,-4.327571,3.139597,0.7786102,1.207314,0.4239829,-0.6824733,-0.06326163,-1.015655,-1.513069,-4.162602,1.377718,0.659339,1.071642,0.3794658,-0.4151018,0.1672871,-0.132419,-0.6376332,-4.160894,-0.1172699,0.7871982,1.404653,0.3469779,-0.07477112,0.1303033,0.03190972,-0.6912032,-0.1536299,0.002428537,0.8803115,1.466667,0.1564958,0.503796,1.025041,0.2558872,284.2401,199.0077,54.0074
0,0.03333334,-0.3343878,-0.9131448,0.3698997,-1.439064,-4.319489,-3.138224,0.7770321,1.206886,0.4227915,-0.6493306,-0.04305971,-0.9550666,-1.515514,-4.154193,1.384066,0.6575973,1.072351,0.3771148,-0.4131178,0.226993,-0.1427927,-0.6400743,-4.15361,-0.118631,0.7868345,1.404449,0.3465891,-0.08314589,0.1431157,0.04053397,-0.690457,-0.1503691,0.001057275,0.8803396,1.466657,0.1565306,0.5031851,1.025837,0.2515841,283.5248,201.7092,50.77404
0,0.04444445,-0.4555508,-0.8402663,0.3187808,-1.440473,-4.312701,-3.134177,0.7756964,1.206756,0.4217882,-0.594273,-0.02376556,-0.8771865,-1.515962,-4.146618,1.392458,0.656237,1.07328,0.3748617,-0.4022973,0.286494,-0.1074245,-0.6407512,-4.144793,-0.1215869,0.7865355,1.404407,0.346138,-0.0915928,0.1431417,0.04807801,-0.6896362,-0.1479422,0.0004580637,0.880331,1.466695,0.1564081,0.5026029,1.027443,0.2477792,282.6229,205.7105,46.14926
0,0.05555556,-0.5632418,-0.7381623,0.2701511,-1.441625,-4.307053,-3.130512,0.7746307,1.206719,0.4209325,-0.5364712,-0.01089919,-0.7872596,-1.516098,-4.140955,1.401466,0.6546141,1.074212,0.3729274,-0.3869717,0.2904873,-0.04785111,-0.6395406,-4.138937,-0.1226053,0.7861774,1.4043,0.3457775,-0.08213615,0.1143357,0.04793949,-0.6890839,-0.1474775,0.0007036072,0.880352,1.46669,0.1562452,0.5017769,1.02986,0.2446962,281.7844,209.1415,42.12694
0,0.06666667,-0.588827,-0.5982614,0.2905374,-1.441986,-4.305514,-3.122889,0.7736872,1.206928,0.4201586,-0.5653245,0.02010304,-0.6259626,-1.519169,-4.137797,1.408642,0.6528982,1.075449,0.3718073,-0.3649295,0.2559505,0.05089693,-0.6357871,-4.135499,-0.1221528,0.7859318,1.404416,0.3452804,-0.07706801,0.09516422,0.02975062,-0.689355,-0.1467506,0.0007398261,0.8802673,1.46674,0.1560974,0.5007221,1.032644,0.2422193,280.8955,212.0732,38.50714
0,0.07777778,-0.6202615,-0.4917953,0.2961758,-1.441499,-4.307831,-3.113977,0.773246,1.207252,0.4196591,-0.6138165,0.05304217,-0.4271798,-1.521137,-4.135077,1.416809,0.6513291,1.076699,0.3704805,-0.2824579,0.2504177,0.114219,-0.6327143,-4.130463,-0.1257332,0.7860725,1.404542,0.3449142,-0.07605271,0.08877108,0.02759983,-0.6891227,-0.1455314,0.0006178534,0.8802342,1.466784,0.1559305,0.4994935,1.036074,0.2400038,279.9001,213.7895,36.0136
0,0.08888889,-0.6932054,-0.3323722,0.2696214,-1.439267,-4.311282,-3.104897,0.7727907,1.207633,0.4191508,-0.6456513,0.1145218,-0.2315919,-1.521448,-4.135726,1.427341,0.6497079,1.078811,0.3704026,-0.2036192,0.2739174,0.1201827,-0.6317993,-4.123637,-0.1314353,0.7862154,1.404553,0.3446217,-0.07914937,0.06105791,0.05101902,-0.6877406,-0.1456233,0.001805623,0.880147,1.466913,0.1556549,0.497851,1.040084,0.2386765,278.924,214.8188,34.22628
0,0.1,-0.9911212,-0.1732602,0.08161244,-1.436442,-4.31095,-3.103353,0.7721031,1.207996,0.418808,-0.5038915,0.1543416,-0.1653974,-1.512784,-4.137791,1.447499,0.6483852,1.081931,0.3706226,-0.06616876,0.2857791,0.1256817,-0.6308656,-4.117192,-0.1405316,0.7866435,1.404679,0.3442845,-0.07078642,0.009873524,0.05831299,-0.6868905,-0.1480198,0.004185424,0.8801091,1.466938,0.1553576,0.495959,1.044911,0.2378315,278.0216,215.2348,33.0921
