loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.2033343,-0.9996765,0.357108,-1.442401,-4.363235,3.097482,0.7893126,1.202177,0.4074109,-0.5022231,0.0006008148,-1.046295,-1.534523,-4.209616,1.2741,0.6734103,1.054784,0.3724976,-0.1937743,0.01902612,-0.04104474,-0.6561714,-4.105536,-0.1218801,0.7843858,1.399969,0.3288696,0.02508783,0.09044328,0.03798275,-0.6741244,-0.06175151,-0.01491876,0.8926729,1.465388,0.1444705,0.5176755,0.9997274,0.2619872,285.036,189.1852,69.35799
1,0.01111111,-0.2487147,-0.9917361,0.3472134,-1.446259,-4.353543,3.103952,0.7874112,1.201416,0.4061382,-0.5399608,0.009846687,-1.025439,-1.537782,-4.198665,1.277613,0.671304,1.054453,0.369184,-0.2453873,0.00226301,-0.1174942,-0.6601087,-4.106968,-0.1162739,0.7840364,1.399602,0.3285711,0.01788957,0.1160147,0.05408441,-0.6729749,-0.05830618,-0.01751455,0.892662,1.465337,0.1443839,0.5166173,1.000005,0.2570242,285.1418,188.3987,69.53201
1,0.02222222,-0.3734605,-0.9822372,0.3669175,-1.449724,-4.344962,3.112372,0.7852795,1.200703,0.4047539,-0.6083116,0.02302575,-0.9845886,-1.541491,-4.187534,1.285233,0.6687279,1.054761,0.3660984,-0.2965993,0.07258552,-0.1254218,-0.6621881,-4.102357,-0.1149223,0.7836604,1.399239,0.3281615,0.001044616,0.1394957,0.06495512,-0.6719193,-0.05447762,-0.01993909,0.8927068,1.465317,0.1442883,0.5152849,1.000698,0.251668,284.3842,189.747,67.94137
1,0.03333334,-0.4531488,-0.9785545,0.3879589,-1.452875,-4.3348,3.119285,0.7831733,1.200014,0.4034319,-0.6255535,0.03798199,-0.9852526,-1.545723,-4.176436,1.292048,0.6663268,1.054941,0.3627696,-0.30071,0.152387,-0.09738596,-0.6626056,-4.094971,-0.1174968,0.78339,1.398845,0.327625,-0.01381324,0.1640558,0.06195153,-0.671532,-0.05042456,-0.02252289,0.8927814,1.46526,0.1440921,0.5140831,1.001605,0.2463388,283.7852,191.1419,66.32697
1,0.04444445,-0.6347354,-1.003132,0.3996333,-1.454723,-4.323321,3.12636,0.7807717,1.199556,0.4021366,-0.6423629,0.08486915,-1.007555,-1.548969,-4.163368,1.30426,0.6634731,1.05598,0.3592002,-0.3152343,0.2724966,-0.02865035,-0.6614685,-4.082819,-0.123086,0.7830771,1.398494,0.3270564,-0.03402866,0.1769161,0.06005657,-0.6709845,-0.04653248,-0.02452691,0.892796,1.465222,0.143923,0.5123819,1.003239,0.2408803,282.2424,195.987,61.52332
1,0.05555556,-0.803976,-1.041393,0.3999933,-1.45605,-4.313184,3.135864,0.7785615,1.199196,0.4008913,-0.7505845,0.1674371,-0.9961777,-1.55128,-4.149497,1.317274,0.660153,1.057344,0.3557515,-0.3170034,0.3574844,0.03347634,-0.6599633,-4.07179,-0.1283087,0.7829152,1.39812,0.3265429,-0.04563853,0.180137,0.06870574,-0.6700433,-0.04331831,-0.02628673,0.8927473,1.465021,0.143692,0.5109013,1.004935,0.2353447,280.7618,202.4294,55.07001
1,0.06666667,-1.005252,-1.063106,0.3657079,-1.454982,-4.303216,-3.131742,0.776026,1.199214,0.399615,-0.8642893,0.2334344,-0.9779935,-1.551414,-4.135139,1.333397,0.6560689,1.05947,0.3520412,-0.2922929,0.3957085,0.06862291,-0.6588091,-4.062084,-0.1335285,0.7827488,1.398048,0.3260911,-0.05285014,0.1758631,0.09327877,-0.6682313,-0.04031653,-0.02780793,0.8926905,1.465024,0.1434617,0.5088673,1.008539,0.2298987,278.9865,218.4614,39.27421
1,0.07777778,-1.225665,-1.045856,0.3103701,-1.453323,-4.293032,-3.113281,0.7731568,1.199306,0.3982558,-1.05225,0.3355042,-0.973052,-1.549744,-4.122094,1.351814,0.6513898,1.062084,0.3487563,-0.2589569,0.4019201,0.1185113,-0.6566806,-4.054294,-0.1378694,0.7827971,1.398064,0.3256536,-0.05482629,0.1513328,0.115634,-0.6661951,-0.03884287,-0.02841806,0.8926867,1.46508,0.1432135,0.5056872,1.01292,0.2253307,277.9609,239.3177,18.50772
1,0.08888889,-1.427469,-0.9931481,0.2392245,-1.450733,-4.283083,-3.096272,0.7697154,1.199363,0.396492,-1.161009,0.4182264,-0.9612476,-1.546192,-4.110359,1.372499,0.6469251,1.065177,0.3453157,-0.243943,0.385889,0.1332689,-0.6552505,-4.047662,-0.1409116,0.7829208,1.398113,0.3251741,-0.04328546,0.1214726,0.1090707,-0.6651878,-0.03822355,-0.02880795,0.8927215,1.465098,0.1428552,0.5014727,1.018317,0.2207293,277.6997,259.5149,358.4305
1,0.1,-1.89432,-0.8735477,-0.02899927,-1.44804,-4.270356,-3.087498,0.7659631,1.19954,0.3947551,-1.075199,0.4387852,-0.9957005,-1.531948,-4.101931,1.406288,0.6418455,1.068962,0.3423891,-0.249067,0.2622231,0.1573219,-0.6527461,-4.049102,-0.1368055,0.7830555,1.398312,0.3247042,-0.01213264,0.04686672,0.05748019,-0.6663234,-0.04143812,-0.02736744,0.8927559,1.465161,0.1423376,0.4972497,1.023683,0.2164744,277.9051,271.8771,346.2658
