loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.1917175,-1.281621,0.6185609,-1.448404,-4.375446,3.095774,0.7854679,1.210747,0.4402905,-0.4751617,-0.3212656,-1.360235,-1.529606,-4.206717,1.331533,0.6697487,1.068819,0.4025362,-0.1967308,0.1409203,-0.1436031,-0.6371469,-4.125259,-0.139257,0.7825767,1.408035,0.3606067,0.1061348,-0.02922936,0.08739685,-0.6903611,-0.137575,0.01889566,0.8828598,1.466908,0.1716812,0.5102349,1.011428,0.2804315,286.6422,206.5201,48.69366
0,0.01111111,-0.1880148,-1.25779,0.5748142,-1.454492,-4.361881,3.100483,0.783712,1.209725,0.4384711,-0.4968551,-0.2810974,-1.355113,-1.53475,-4.193653,1.332776,0.6681365,1.068122,0.3983061,-0.2042287,0.09092078,-0.1587083,-0.63923,-4.126991,-0.13545,0.7827362,1.407771,0.3598337,0.1114314,-0.02071582,0.079898,-0.6898115,-0.137435,0.01729963,0.8828914,1.466975,0.1710236,0.5102596,1.011232,0.2742122,286.7418,205.8348,48.70963
0,0.02222222,-0.1851747,-1.237845,0.5362387,-1.458865,-4.34982,3.107894,0.7817932,1.20888,0.436703,-0.558387,-0.2045339,-1.31128,-1.539594,-4.180488,1.334035,0.6664584,1.067433,0.3944302,-0.2481266,0.05908516,-0.1947825,-0.6426,-4.128399,-0.1298563,0.7828438,1.407521,0.3592644,0.1125046,-0.0153951,0.07884397,-0.6887733,-0.1375131,0.0161582,0.8829463,1.466832,0.1704135,0.5102744,1.011047,0.2681527,286.725,205.1413,48.54409
0,0.03333334,-0.1536044,-1.190923,0.5066276,-1.463545,-4.337742,3.11415,0.7800139,1.208184,0.4349573,-0.5826883,-0.1593584,-1.281237,-1.544197,-4.169016,1.334106,0.6646856,1.066878,0.3906758,-0.2768423,0.06327349,-0.1871048,-0.6445276,-4.127468,-0.1265294,0.7829843,1.407325,0.3584783,0.1155797,-0.01432432,0.06603126,-0.6884794,-0.1376805,0.01490438,0.8831041,1.46683,0.1696949,0.5099099,1.010513,0.2626896,286.6323,205.3663,47.29701
0,0.04444445,-0.1343046,-1.150733,0.4630618,-1.466415,-4.326742,3.121444,0.7781973,1.207593,0.4332173,-0.6134395,-0.08762944,-1.226034,-1.547952,-4.157631,1.334356,0.6629396,1.066502,0.3871439,-0.2743468,0.09068808,-0.1294524,-0.6441169,-4.123984,-0.1265135,0.7830829,1.407162,0.3575656,0.1058903,-0.01320226,0.05548846,-0.688001,-0.1379659,0.0143105,0.8832012,1.466788,0.1689801,0.5096523,1.010399,0.2581118,286.7041,205.8579,45.93929
0,0.05555556,-0.1418143,-1.12801,0.4180928,-1.468896,-4.315022,3.127532,0.776391,1.207088,0.4315181,-0.6101332,-0.03038418,-1.197255,-1.550795,-4.145776,1.335405,0.6612207,1.066242,0.3836374,-0.2751876,0.09478533,-0.09640093,-0.6442,-4.121974,-0.1250391,0.7831855,1.40698,0.35672,0.1005519,-0.008912489,0.05235139,-0.6875472,-0.1379037,0.01332406,0.8833561,1.466759,0.1682436,0.5093545,1.010202,0.2534323,286.8109,206.8992,44.19604
0,0.06666667,-0.2213257,-1.059766,0.2977849,-1.467803,-4.304475,3.132873,0.7748524,1.206676,0.4298303,-0.5784573,0.0740577,-1.119344,-1.549466,-4.135707,1.339341,0.6595521,1.066812,0.381063,-0.2866655,0.08928579,-0.06331468,-0.6438645,-4.120565,-0.1225789,0.7831911,1.406839,0.3557541,0.09197876,-0.001414418,0.04392104,-0.6873496,-0.1377524,0.01245827,0.8835539,1.466615,0.1673751,0.5092196,1.01059,0.2491314,286.8464,207.8202,42.64375
0,0.07777778,-0.3139091,-0.9800333,0.2050337,-1.468323,-4.294139,3.137638,0.7733518,1.206399,0.428221,-0.5454658,0.1168087,-1.065611,-1.548155,-4.126503,1.34469,0.6580716,1.067476,0.3786571,-0.3069336,0.1052434,-0.06415997,-0.6448589,-4.117859,-0.1205557,0.7832407,1.40663,0.3548117,0.08343323,0.005023532,0.03868806,-0.6870828,-0.137336,0.01148941,0.8836724,1.466584,0.1666396,0.5089487,1.011248,0.245145,286.5031,210.681,39.13509
0,0.08888889,-0.3760952,-0.9083546,0.1605698,-1.46701,-4.286579,3.141271,0.7723101,1.206321,0.4267409,-0.4889695,0.1652399,-0.9600216,-1.547586,-4.118248,1.350022,0.6567905,1.068102,0.3761942,-0.3229637,0.1329347,-0.06604566,-0.646084,-4.113957,-0.1194907,0.7831964,1.406436,0.3538213,0.05700544,0.01896844,0.05282689,-0.6858513,-0.1362572,0.0108372,0.8837596,1.466718,0.1659286,0.508526,1.012599,0.2412943,285.7623,214.6611,34.40906
0,0.1,-0.48382,-0.7621971,0.1197897,-1.465918,-4.282366,-3.13845,0.7715685,1.206388,0.4255707,-0.4377982,0.1800503,-0.8081735,-1.546853,-4.113917,1.358097,0.6555501,1.069217,0.3747435,-0.3174269,0.1870708,-0.02640099,-0.6455423,-4.107621,-0.1212958,0.7832267,1.406308,0.3528163,0.03353022,0.01268614,0.05198709,-0.6852266,-0.1363582,0.01131391,0.8838346,1.466654,0.165164,0.5079688,1.014879,0.2387648,285.0126,219.0274,29.40905
