loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-1.004382,-0.585481,-0.3849942,-1.303631,-4.265273,-3.09837,0.7492425,1.226075,0.4147458,-0.9088094,0.6605593,-0.6461177,-1.366201,-4.096618,1.473261,0.6190252,1.106998,0.3763649,-0.502198,0.4526923,0.1060171,-0.5905794,-4.079214,-0.1513733,0.7762173,1.40974,0.326436,-0.3726427,0.2347156,0.2427415,-0.690008,-0.1145749,0.03143169,0.8787228,1.465758,0.1409092,0.4720258,1.068638,0.2415568,291.3073,171.1723,66.96615
2,0.1222222,-1.028914,-0.4732593,-0.4278908,-1.297666,-4.261941,-3.085707,0.7451838,1.226882,0.4135635,-0.962761,0.6819595,-0.5621217,-1.35822,-4.094409,1.483624,0.6129142,1.109579,0.3747234,-0.5000617,0.4782438,0.1114616,-0.5900867,-4.067946,-0.1553001,0.7741153,1.410021,0.3254867,-0.3949154,0.2369363,0.2514786,-0.687063,-0.11052,0.03323172,0.8777629,1.466013,0.1405902,0.4662441,1.073078,0.2407813,290.6372,170.622,67.83525
2,0.1333333,-1.00987,-0.3965505,-0.4319264,-1.290963,-4.264259,-3.067267,0.7406864,1.227831,0.4124177,-1.096997,0.7267703,-0.3747054,-1.351471,-4.092079,1.49241,0.6067539,1.112327,0.3732774,-0.4832596,0.5454933,0.08716524,-0.591323,-4.053475,-0.1625404,0.7719659,1.410186,0.324532,-0.4159509,0.2487177,0.2740737,-0.6832015,-0.1056997,0.03486104,0.8765652,1.466264,0.1404319,0.4603158,1.077346,0.2391724,290.1105,169.9697,68.78492
2,0.1444445,-1.059384,-0.2245901,-0.5272563,-1.284266,-4.265048,-3.049425,0.7360251,1.228834,0.4113147,-1.18876,0.7530072,-0.2780312,-1.340679,-4.094976,1.504863,0.5993086,1.115902,0.3721104,-0.4770036,0.629684,0.08220798,-0.5922273,-4.036149,-0.1717955,0.7696788,1.410544,0.3235774,-0.4242479,0.2615097,0.2912116,-0.6794134,-0.1006389,0.0358845,0.8754585,1.466492,0.1401675,0.4530989,1.082295,0.2385487,290.1483,168.4216,70.83408
2,0.1555556,-1.108678,-0.1401942,-0.5963418,-1.27597,-4.267307,-3.030392,0.730934,1.230049,0.4102316,-1.26761,0.8112777,-0.1735612,-1.32978,-4.095556,1.517566,0.5924367,1.119123,0.3709955,-0.4768495,0.6444684,0.1078471,-0.5914993,-4.022061,-0.178153,0.7674609,1.410792,0.3226516,-0.4293446,0.2519029,0.3189448,-0.674795,-0.096936,0.03796469,0.8740733,1.466761,0.1399605,0.4454009,1.087466,0.2376766,290.4411,166.1807,73.45758
2,0.1666667,-1.132156,0.002947092,-0.6543989,-1.266484,-4.273911,-3.009383,0.72562,1.231596,0.4090836,-1.347575,0.8862977,0.005761469,-1.318629,-4.100521,1.530816,0.5847903,1.122756,0.3701105,-0.4872904,0.5889543,0.1289591,-0.5900627,-4.013323,-0.1796952,0.7650004,1.411008,0.3217461,-0.4325719,0.2327261,0.3253385,-0.6708854,-0.09419654,0.04077752,0.8726364,1.467002,0.1398017,0.4371376,1.093361,0.2375272,291.1135,163.9062,76.0397
2,0.1777778,-1.127136,0.1288736,-0.7056592,-1.258276,-4.278537,-2.990221,0.7204849,1.232979,0.4078391,-1.381046,0.9126923,0.09727906,-1.307788,-4.106583,1.54342,0.5771809,1.126689,0.3691318,-0.5499879,0.5078857,0.1364585,-0.5888819,-4.007546,-0.176284,0.7624149,1.411337,0.3208137,-0.4348643,0.2252989,0.312567,-0.6677344,-0.09076186,0.04307184,0.871226,1.467298,0.1396165,0.428566,1.099555,0.2375994,292.1482,161.9195,78.33574
2,0.1888889,-1.136358,0.1991619,-0.7505661,-1.249389,-4.287089,-2.967771,0.7150123,1.234536,0.4068217,-1.452386,0.9607572,0.2319868,-1.296515,-4.111948,1.556189,0.5694243,1.130546,0.3682904,-0.588131,0.4800392,0.1600149,-0.5873042,-3.998842,-0.1759511,0.7596542,1.41167,0.3198485,-0.4551091,0.230725,0.3106424,-0.6643367,-0.08650706,0.04553526,0.8694495,1.467626,0.1394603,0.4197853,1.106097,0.2382922,293.2979,159.7346,80.96664
2,0.2,-1.13309,0.2882017,-0.8253414,-1.240602,-4.294128,-2.945604,0.7096737,1.236059,0.4057689,-1.503076,0.9895095,0.3113953,-1.283915,-4.119266,1.569358,0.5610781,1.134717,0.3675215,-0.5815657,0.5001609,0.1877693,-0.5854954,-3.986282,-0.1803051,0.7567514,1.412003,0.3188255,-0.4622846,0.2488405,0.3299148,-0.65986,-0.08127568,0.04669773,0.8677526,1.467896,0.1393089,0.4109869,1.112394,0.2383888,294.2643,157.6902,83.5092
2,0.2111111,-1.105289,0.3542141,-0.8857601,-1.230053,-4.303971,-2.919622,0.7035022,1.238029,0.4048262,-1.597047,1.064602,0.4141904,-1.271429,-4.127043,1.581499,0.5525428,1.139107,0.3665011,-0.6013511,0.5466604,0.2616405,-0.5817622,-3.970479,-0.1862237,0.7534072,1.412399,0.3177366,-0.476813,0.2595081,0.3641645,-0.6544399,-0.07628332,0.04855955,0.8657507,1.468195,0.1392152,0.4015235,1.118937,0.2380347,295.1566,155.5045,86.30233
2,0.2222222,-1.078939,0.4027154,-0.9339994,-1.220612,-4.312614,-2.895424,0.6974272,1.239867,0.4038332,-1.648915,1.097976,0.4743524,-1.259189,-4.135352,1.593512,0.5437029,1.143775,0.3660097,-0.627683,0.5570599,0.3076834,-0.5782426,-3.957271,-0.189486,0.7503031,1.412737,0.3167248,-0.4894005,0.2510179,0.3877048,-0.6493666,-0.07252773,0.05134415,0.8637307,1.468542,0.1390805,0.3918238,1.125953,0.2388057,296.0055,153.593,88.9033
2,0.2333333,-1.07155,0.4224711,-0.9644827,-1.211641,-4.321419,-2.871183,0.6914507,1.241902,0.4028664,-1.67669,1.114677,0.5134728,-1.246876,-4.143003,1.606178,0.5351814,1.148421,0.3650463,-0.6614836,0.585559,0.3538574,-0.5743001,-3.941915,-0.19388,0.7471036,1.41308,0.3156304,-0.5094112,0.2521285,0.4113409,-0.6439374,-0.06835629,0.05438947,0.8616035,1.468777,0.1389837,0.3819865,1.132719,0.2388683,296.8174,152.0601,91.24811
2,0.2444444,-1.050045,0.4665791,-0.9987363,-1.202232,-4.331174,-2.845686,0.6849041,1.2441,0.401875,-1.718731,1.138299,0.5540743,-1.234883,-4.152818,1.618803,0.5259165,1.15352,0.3646536,-0.6887445,0.6299301,0.4245822,-0.5689577,-3.923706,-0.2006354,0.7435285,1.413539,0.3145382,-0.5199388,0.2542889,0.4231665,-0.6386724,-0.06398631,0.05702547,0.8594803,1.469057,0.1388798,0.3717531,1.140003,0.2398587,297.5662,150.8584,93.31053
2,0.2555556,-1.031912,0.4972005,-1.017476,-1.193537,-4.341199,-2.820156,0.6787717,1.246274,0.4007864,-1.749226,1.143386,0.5903828,-1.223503,-4.162584,1.631639,0.5170041,1.158407,0.3637819,-0.7073662,0.6848814,0.5133973,-0.5623978,-3.902853,-0.2098515,0.7398176,1.413989,0.3133206,-0.5294149,0.2425861,0.4392255,-0.6330802,-0.06072473,0.06052886,0.8571503,1.469306,0.1388149,0.3613362,1.147103,0.2406779,298.1599,149.9893,94.95298
2,0.2666667,-0.9704735,0.5576632,-1.056114,-1.184928,-4.352846,-2.79243,0.6721361,1.248584,0.399698,-1.809544,1.15403,0.6467496,-1.212379,-4.175039,1.643135,0.5073237,1.163865,0.3634017,-0.7495283,0.7026091,0.5819623,-0.555708,-3.884124,-0.2161717,0.7360429,1.414499,0.3120463,-0.5355852,0.2425712,0.4605943,-0.6272197,-0.05700883,0.06340214,0.8545607,1.469583,0.1387427,0.3510323,1.154294,0.2418315,298.8286,149.2006,96.50713
2,0.2777778,-0.9301837,0.5778387,-1.068977,-1.177675,-4.365131,-2.763651,0.6654958,1.250999,0.3985653,-1.876784,1.14384,0.7065848,-1.20188,-4.186289,1.654863,0.497963,1.169182,0.3630235,-0.7727407,0.7247763,0.6184514,-0.5497329,-3.864501,-0.223493,0.7322885,1.414936,0.3107874,-0.5482814,0.2426099,0.4692451,-0.6215903,-0.05306774,0.06666904,0.8519825,1.469808,0.1387036,0.3402334,1.161454,0.2429511,299.4892,148.6103,97.99313
2,0.2888889,-0.8450998,0.6058143,-1.072765,-1.171235,-4.378511,-2.733715,0.6586797,1.253422,0.397459,-1.948185,1.122896,0.7744367,-1.192719,-4.198597,1.664362,0.4883186,1.174524,0.3625998,-0.8140196,0.7777735,0.6648129,-0.5435587,-3.841291,-0.2330455,0.7284145,1.415472,0.3095014,-0.55993,0.2351895,0.4800008,-0.6158826,-0.04971922,0.07043209,0.8492742,1.470028,0.1386566,0.3294824,1.168545,0.2444732,299.9921,147.9193,99.64382
2,0.3,-0.7534074,0.6310563,-1.077835,-1.165599,-4.391408,-2.703502,0.651777,1.255959,0.3963945,-2.01115,1.086819,0.8187317,-1.18384,-4.211545,1.673542,0.4787226,1.179851,0.3617702,-0.8292621,0.7942907,0.7715432,-0.5340325,-3.817819,-0.2436627,0.724341,1.416141,0.3083746,-0.5693911,0.2245432,0.4981889,-0.6095992,-0.04682836,0.07471312,0.8465849,1.470319,0.1386335,0.3183737,1.175512,0.2458209,300.2275,147.2069,101.3057
2,0.3111111,-0.6797289,0.6347164,-1.057291,-1.160046,-4.404141,-2.673352,0.6447324,1.258462,0.3952706,-2.048972,1.057275,0.8404921,-1.176325,-4.223774,1.68217,0.4689089,1.185118,0.3612664,-0.8221382,0.7852585,0.8769212,-0.5231774,-3.79506,-0.2545351,0.7202513,1.416712,0.3071156,-0.5691665,0.2127779,0.5258744,-0.6026169,-0.04426866,0.07887857,0.8436335,1.470438,0.1385496,0.3074251,1.182496,0.2472323,300.3625,146.4537,102.8562
2,0.3222222,-0.5197069,0.6414973,-1.001799,-1.155784,-4.416414,-2.643728,0.6377177,1.26104,0.3941243,-2.089704,1.006364,0.8583467,-1.171692,-4.235324,1.686664,0.4590798,1.190299,0.3605649,-0.8460326,0.7421978,0.9589148,-0.5121456,-3.775529,-0.2616367,0.7162696,1.417126,0.3057399,-0.5575016,0.1828837,0.5342457,-0.5963718,-0.04326678,0.08376121,0.8406662,1.470543,0.1384928,0.2961927,1.188599,0.2485963,299.6518,145.7929,104.2639
2,0.3333333,-0.4425377,0.6321113,-0.9748256,-1.153218,-4.428446,-2.613526,0.6305019,1.263618,0.3928914,-2.132788,0.9370046,0.8709,-1.165856,-4.246837,1.69298,0.4495894,1.195431,0.3594756,-0.8500406,0.7068651,0.9907219,-0.502408,-3.756481,-0.2689503,0.7122705,1.417601,0.3044856,-0.5469241,0.1625904,0.53518,-0.5904148,-0.04218873,0.08840603,0.8375356,1.470636,0.1384745,0.2853561,1.194836,0.2495037,299.3586,145.2771,105.605
2,0.3444445,-0.3309151,0.6392226,-0.9284658,-1.151423,-4.439662,-2.584092,0.6232439,1.266375,0.3915303,-2.149543,0.8554385,0.8636212,-1.162433,-4.258879,1.697111,0.4396895,1.200535,0.3586733,-0.8805124,0.6277849,1.036368,-0.4910198,-3.740246,-0.2725554,0.7079047,1.418147,0.3031509,-0.5522455,0.1604685,0.5373729,-0.5841298,-0.04005874,0.09308707,0.834406,1.4708,0.138346,0.2741656,1.200784,0.2509609,298.7452,145.0169,106.7477
2,0.3555556,-0.257055,0.6278974,-0.9052532,-1.149439,-4.451441,-2.554659,0.6160043,1.268956,0.3900442,-2.152058,0.7976807,0.8651301,-1.158033,-4.270605,1.701878,0.429875,1.205681,0.3577466,-0.9022515,0.5389769,1.112787,-0.4773407,-3.725049,-0.2752475,0.7034687,1.418599,0.3019288,-0.5543659,0.1530121,0.5405856,-0.5778021,-0.03844979,0.09795932,0.8310074,1.47077,0.1383591,0.2629584,1.207056,0.2523305,298.4682,144.8303,107.8491
2,0.3666667,-0.1203815,0.6343986,-0.8313674,-1.148524,-4.462148,-2.526539,0.6087228,1.271315,0.388577,-2.150265,0.7293962,0.8516251,-1.157508,-4.281537,1.702785,0.4204043,1.210197,0.3567894,-0.8965728,0.5132183,1.156318,-0.4650103,-3.705725,-0.2830362,0.6990635,1.419008,0.3004973,-0.5532921,0.1423338,0.545918,-0.5712454,-0.03741115,0.1031639,0.8274845,1.470653,0.1383898,0.2519585,1.212469,0.2535846,297.9633,144.5268,108.9693
2,0.3777778,-0.06004894,0.6287901,-0.7920321,-1.14825,-4.473297,-2.498398,0.6014885,1.273634,0.3871462,-2.146793,0.6712993,0.8543909,-1.155544,-4.292378,1.705992,0.411003,1.214822,0.3555932,-0.8836306,0.5035433,1.177488,-0.4534447,-3.685613,-0.2918918,0.6944021,1.419186,0.2992201,-0.5595881,0.1423444,0.5545119,-0.5647308,-0.03583882,0.1080916,0.8240143,1.470558,0.1384642,0.241199,1.217925,0.2544759,297.3742,143.7918,110.4007
2,0.3888889,0.02617475,0.6236537,-0.7315743,-1.149215,-4.483366,-2.471841,0.5943658,1.275784,0.3856907,-2.123863,0.5927776,0.8413432,-1.15569,-4.302374,1.706738,0.4018042,1.218996,0.3545523,-0.8805687,0.534523,1.160588,-0.444048,-3.661893,-0.3038028,0.6894991,1.419196,0.2978504,-0.5677882,0.1593754,0.5791574,-0.5570118,-0.0328148,0.1121308,0.820302,1.470441,0.1386349,0.2304634,1.222954,0.2554214,296.301,142.747,112.0199
2,0.4,0.09943211,0.6345823,-0.6742417,-1.150813,-4.493672,-2.445187,0.5872456,1.277759,0.3842118,-2.104904,0.5180312,0.8345596,-1.156394,-4.312757,1.707839,0.3926077,1.223114,0.3534088,-0.9210816,0.6090637,1.162306,-0.4348601,-3.632012,-0.319411,0.6845033,1.419139,0.2964687,-0.5761517,0.1593871,0.5952229,-0.5496908,-0.03105872,0.1172907,0.8164203,1.470271,0.1387892,0.2199164,1.227338,0.2559618,294.961,141.2581,113.963
2,0.4111111,0.1384094,0.6413174,-0.6458639,-1.153628,-4.503165,-2.418507,0.5800115,1.279371,0.3825834,-2.105801,0.4330518,0.8207619,-1.157204,-4.32329,1.709309,0.3834204,1.227086,0.3522575,-0.9532624,0.6964964,1.14271,-0.4270368,-3.599029,-0.3378148,0.6794139,1.418845,0.2951326,-0.5819986,0.1625207,0.645434,-0.5401903,-0.02940063,0.1224274,0.8122315,1.469809,0.1389914,0.2094185,1.231771,0.2569454,293.5104,139.392,116.0523
2,0.4222222,0.2169087,0.668102,-0.5809177,-1.156123,-4.513041,-2.390985,0.5729493,1.281136,0.3809745,-2.119763,0.3769163,0.8101133,-1.160732,-4.333391,1.709184,0.3742772,1.230682,0.3510609,-0.9587855,0.7349494,1.11845,-0.4193515,-3.56837,-0.3550971,0.6742782,1.41873,0.293745,-0.5796484,0.1720642,0.6645882,-0.5321156,-0.02710326,0.126796,0.8080642,1.469349,0.13907,0.1989919,1.235575,0.2575732,292.0159,137.5212,118.1172
2,0.4333333,0.2862772,0.695876,-0.5291023,-1.162531,-4.522286,-2.363193,0.5660057,1.281955,0.3791094,-2.156006,0.2521232,0.8093844,-1.164545,-4.343423,1.708334,0.3653398,1.233944,0.3490241,-0.9652766,0.7765536,1.109104,-0.4118919,-3.535296,-0.3745781,0.6690661,1.417915,0.2922812,-0.5678625,0.1634637,0.6729947,-0.5242129,-0.02623427,0.1316547,0.8035939,1.468917,0.1392512,0.1885864,1.239328,0.2579359,291.0297,136.6213,119.5084
2,0.4444444,0.3472493,0.7221463,-0.4776462,-1.168244,-4.532024,-2.336304,0.559121,1.283192,0.3773272,-2.160264,0.170741,0.8143854,-1.169601,-4.353015,1.706988,0.3566872,1.23676,0.3475525,-0.9715834,0.7914205,1.114607,-0.4035904,-3.502222,-0.3943502,0.664094,1.417935,0.2909398,-0.5584028,0.1528037,0.6685488,-0.5175704,-0.0255549,0.1368985,0.7990385,1.468287,0.1394486,0.1783804,1.242908,0.2586202,290.2716,135.6135,121.1299
2,0.4555556,0.3836353,0.7351916,-0.4496819,-1.176805,-4.54207,-2.310111,0.5520647,1.283763,0.3754594,-2.151385,0.04612046,0.8403161,-1.173932,-4.36238,1.705886,0.3478132,1.239877,0.346225,-0.9739611,0.8203332,1.083876,-0.3974129,-3.467069,-0.4158457,0.6587319,1.417058,0.2896183,-0.5540646,0.169829,0.6685339,-0.5099645,-0.02271823,0.1403907,0.7945966,1.467575,0.1397007,0.1683089,1.245714,0.2582053,289.884,134.6644,122.9007
2,0.4666667,0.4395059,0.8033079,-0.381525,-1.185046,-4.55013,-2.286862,0.5449758,1.284227,0.3734803,-2.098213,-0.06016117,0.8136992,-1.182243,-4.372377,1.704149,0.3393052,1.241927,0.3447366,-0.962342,0.7852631,1.067627,-0.3902713,-3.437692,-0.4327011,0.6534282,1.416504,0.2883151,-0.544551,0.1847163,0.6546099,-0.5029848,-0.0194729,0.1432616,0.790153,1.46693,0.1399655,0.158488,1.248761,0.2588457,289.5892,133.9462,124.5251
2,0.4777778,0.5098089,0.8511707,-0.31068,-1.194883,-4.558221,-2.264327,0.5378481,1.284605,0.3714874,-2.039181,-0.1815761,0.7937874,-1.191635,-4.381064,1.700809,0.3305899,1.244001,0.3438065,-0.9388124,0.7171144,1.069253,-0.3817167,-3.410295,-0.4484172,0.6479646,1.415596,0.2870824,-0.5370504,0.1953364,0.652427,-0.4954193,-0.01634009,0.1461745,0.7854465,1.46602,0.1403003,0.1487549,1.25098,0.258148,289.8286,133.9379,125.4932
2,0.4888889,0.5642176,0.9004782,-0.2562054,-1.204581,-4.565863,-2.243339,0.5306473,1.284649,0.369427,-1.959404,-0.2704415,0.7677709,-1.201273,-4.389941,1.697467,0.3220436,1.245591,0.3420794,-0.9443123,0.6565293,1.039146,-0.3742945,-3.38432,-0.4615974,0.6423125,1.414571,0.2857354,-0.5276493,0.1782756,0.6416436,-0.4884802,-0.01551544,0.1511147,0.780658,1.465259,0.1406379,0.1388935,1.253287,0.2583436,289.7502,132.6142,127.389
2,0.5,0.6161977,0.9558457,-0.2200493,-1.214872,-4.573332,-2.222151,0.52361,1.284956,0.3672373,-1.91027,-0.3558524,0.7470328,-1.21191,-4.399293,1.693635,0.3138306,1.246686,0.3406756,-0.9371204,0.6205389,0.9952385,-0.3682827,-3.358049,-0.4757093,0.6367608,1.413368,0.2845209,-0.539282,0.1825909,0.6513387,-0.480552,-0.01306094,0.1556788,0.7758778,1.464207,0.1410038,0.1291076,1.255502,0.2587323,289.6003,131.2332,129.2979
2,0.5111111,0.6367956,1.010824,-0.1873586,-1.22525,-4.580643,-2.20505,0.5166498,1.284445,0.3651698,-1.800142,-0.4311811,0.7317353,-1.222675,-4.408603,1.690903,0.3057452,1.247635,0.3391855,-0.9130425,0.550603,0.9233516,-0.3631135,-3.339208,-0.4840255,0.630945,1.411849,0.2832458,-0.5527619,0.2092429,0.6739031,-0.4718653,-0.008981511,0.158501,0.7709819,1.462992,0.1414599,0.119792,1.256549,0.257713,289.4242,129.6808,131.2129
2,0.5222223,0.6412431,1.046704,-0.1528362,-1.236885,-4.588089,-2.187253,0.5099893,1.283904,0.3630886,-1.720617,-0.518414,0.7253512,-1.234067,-4.417055,1.6881,0.2976189,1.248457,0.3378229,-0.9500022,0.5457717,0.8180981,-0.3608359,-3.316507,-0.493329,0.6249999,1.40983,0.281909,-0.5717181,0.2348987,0.6868912,-0.4634326,-0.004029629,0.1612499,0.7661325,1.461818,0.1419191,0.1106431,1.257254,0.2577713,288.9724,127.6451,133.3357
2,0.5333334,0.6693237,1.119755,-0.09147233,-1.248339,-4.595289,-2.169092,0.5030559,1.283147,0.3610682,-1.682057,-0.5700698,0.7067691,-1.2482,-4.425296,1.684475,0.289595,1.248765,0.3361883,-0.970347,0.6065044,0.8132067,-0.3571006,-3.282086,-0.5137563,0.6191453,1.40779,0.2806087,-0.5767853,0.2593989,0.6997783,-0.4546421,0.001193629,0.1630816,0.7611905,1.460545,0.1423905,0.1012671,1.258342,0.2574326,288.5331,125.7743,135.4628
2,0.5444446,0.6990739,1.160672,-0.04925242,-1.26447,-4.602963,-2.14874,0.4964525,1.281613,0.3590887,-1.70478,-0.7090939,0.7199761,-1.262512,-4.432487,1.679916,0.2817801,1.248707,0.3347523,-0.977814,0.7182615,0.8308517,-0.3542824,-3.238578,-0.5432177,0.6133223,1.405845,0.2792685,-0.578725,0.2529583,0.7242734,-0.4454222,0.003342134,0.1678127,0.7562912,1.458894,0.1428204,0.09225906,1.258594,0.2576947,288.0241,123.9247,137.5434
2,0.5555557,0.7305502,1.236042,0.003264636,-1.279199,-4.609537,-2.130929,0.4896842,1.280494,0.3570542,-1.683919,-0.7900952,0.6978943,-1.278349,-4.44019,1.675544,0.2741535,1.248259,0.3327804,-0.9723942,0.7245938,0.8457565,-0.350154,-3.202536,-0.566338,0.6076782,1.403899,0.2780347,-0.5561731,0.240036,0.7485281,-0.4360079,0.00483377,0.1718604,0.7514045,1.457212,0.1433744,0.08345742,1.25849,0.257097,287.6457,122.385,139.4642
2,0.5666668,0.7522724,1.280055,0.0282774,-1.293898,-4.615505,-2.115834,0.4831503,1.279183,0.3550115,-1.613457,-0.8620828,0.6696349,-1.294009,-4.447494,1.670796,0.2665952,1.247916,0.3313501,-0.9723829,0.650071,0.8358039,-0.3451425,-3.176278,-0.5802211,0.602149,1.401752,0.2767882,-0.5830994,0.2338126,0.7221555,-0.4284286,0.007530754,0.1768624,0.7466071,1.455419,0.1439517,0.07496534,1.258018,0.2574889,287.2944,121.7677,140.7255
2,0.577778,0.788204,1.306709,0.049312,-1.306974,-4.619447,-2.100773,0.4769571,1.277555,0.3529689,-1.564577,-0.8958039,0.6011821,-1.30939,-4.454401,1.665008,0.2596232,1.246808,0.3296304,-0.9725646,0.5969588,0.8035731,-0.3409395,-3.152047,-0.592111,0.5968233,1.399246,0.2755849,-0.6102535,0.2457451,0.6627937,-0.4224711,0.01253443,0.1800268,0.7419014,1.453579,0.1445494,0.06666259,1.256834,0.2572814,286.8942,120.9447,142.2569
