loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.825413,-1.22334,0.1024376,-1.437858,-4.229148,-3.07926,0.7561388,1.205829,0.4144251,-0.6780108,0.4219704,-1.233953,-1.520855,-4.056818,1.376569,0.6332073,1.07216,0.3564923,-0.6162351,0.5205489,0.03718919,-0.6224106,-4.047433,-0.1079262,0.780488,1.404015,0.343035,-0.3020727,0.3525555,0.1345429,-0.6971197,-0.04520689,0.00322642,0.8971157,1.463264,0.1626484,0.4945543,1.02665,0.211902,279.3629,188.2387,56.83274
1,0.1222222,-0.9183427,-1.119009,0.04906505,-1.435183,-4.218932,-3.06786,0.7525848,1.205938,0.4125605,-0.7585403,0.4593196,-1.141519,-1.517182,-4.046284,1.387856,0.6287242,1.073961,0.3530946,-0.6042576,0.5640813,0.07669611,-0.6212074,-4.033755,-0.1127178,0.7791667,1.40389,0.3420212,-0.3114362,0.3632245,0.1527621,-0.694873,-0.0381587,0.001693238,0.8965874,1.463489,0.1623876,0.4915712,1.030607,0.2070303,278.9429,184.3039,60.30814
1,0.1333333,-1.077036,-0.9486325,-0.03371981,-1.430833,-4.213034,-3.052365,0.7488195,1.206065,0.4105349,-0.9002507,0.5162855,-0.9877405,-1.510678,-4.039947,1.403478,0.6232933,1.07659,0.34987,-0.6018676,0.5756433,0.1172095,-0.6193256,-4.021443,-0.1160867,0.7779255,1.403821,0.340971,-0.3080535,0.3557179,0.1740223,-0.6921156,-0.03240335,0.0006910903,0.8960782,1.463622,0.1620932,0.4866771,1.03567,0.2030798,278.5976,179.0167,65.49745
1,0.1444445,-1.382343,-0.7640997,-0.185518,-1.426651,-4.205958,-3.041307,0.7445903,1.206223,0.4085515,-0.9251826,0.5357794,-0.8909346,-1.499769,-4.035916,1.426434,0.6181102,1.079409,0.3462684,-0.6145229,0.4956669,0.1361458,-0.6176515,-4.016566,-0.1128451,0.7768055,1.40375,0.3400476,-0.2953459,0.3332982,0.174912,-0.6902514,-0.02774921,-1.864213E-05,0.8957914,1.463777,0.1617863,0.4814514,1.041236,0.1999087,278.0929,173.6418,70.84702
1,0.1555556,-1.49244,-0.6621152,-0.2329683,-1.420367,-4.201638,-3.027182,0.7407335,1.206847,0.4065025,-0.9937168,0.6047037,-0.7582968,-1.491942,-4.030755,1.444893,0.6124341,1.082256,0.3431859,-0.6294994,0.395573,0.1251998,-0.6167263,-4.014573,-0.1070351,0.775589,1.403664,0.3390994,-0.289097,0.3194368,0.1663024,-0.6887467,-0.02295685,-0.0007182545,0.8953528,1.463843,0.1615233,0.4760641,1.046874,0.1964135,277.6555,168.6561,75.84163
1,0.1666667,-1.579327,-0.4894945,-0.2568882,-1.414268,-4.201125,-3.00791,0.7364953,1.207515,0.4045727,-1.160371,0.659965,-0.585878,-1.485095,-4.029992,1.463814,0.6063639,1.08561,0.3400464,-0.6691625,0.2423289,0.08437175,-0.6169655,-4.01863,-0.09518804,0.7741013,1.403701,0.3382421,-0.2785173,0.3119445,0.1619273,-0.687054,-0.01794371,-0.001871403,0.8947846,1.46399,0.1612861,0.4692091,1.054189,0.1940486,276.7995,164.8496,80.16979
1,0.1777778,-1.697951,-0.3260741,-0.310751,-1.410213,-4.204477,-2.985725,0.7324312,1.208406,0.402673,-1.354309,0.6644757,-0.3650459,-1.476419,-4.030831,1.484982,0.5998011,1.089579,0.3373473,-0.6639236,0.2061635,0.07034758,-0.6167737,-4.016954,-0.08942975,0.7727723,1.403758,0.3373706,-0.283784,0.3151516,0.1662539,-0.6850162,-0.01230633,-0.002947853,0.8940731,1.464108,0.1610215,0.4632243,1.060302,0.191099,276.0046,158.3616,86.94566
1,0.1888889,-1.781005,-0.14687,-0.3363664,-1.405973,-4.207177,-2.965157,0.7282615,1.209161,0.4006317,-1.463015,0.6622593,-0.2277887,-1.46863,-4.0342,1.506954,0.5928,1.09374,0.3347237,-0.577547,0.2444787,0.08379024,-0.6157655,-4.008643,-0.09305803,0.7712882,1.403973,0.3363333,-0.3020433,0.3077806,0.154715,-0.6836302,-0.007175088,-0.003016829,0.8935156,1.464301,0.1607428,0.4551618,1.068117,0.1891697,275.1166,147.4564,98.81761
1,0.2,-1.805273,-0.02088718,-0.3358554,-1.402403,-4.214154,-2.940596,0.7238909,1.210189,0.3986435,-1.620618,0.6628717,-0.02891466,-1.462,-4.037078,1.527178,0.5861467,1.097611,0.3321216,-0.505912,0.2720138,0.1249751,-0.6134389,-4.001294,-0.09595529,0.7697501,1.404255,0.3353028,-0.3128969,0.2897276,0.142015,-0.6824632,-0.003003646,-0.002464756,0.8927674,1.464462,0.1604097,0.4480362,1.075192,0.1868304,274.7076,135.0122,111.7864
1,0.2111111,-1.830935,0.1726691,-0.3559809,-1.398768,-4.222394,-2.915867,0.7193214,1.21129,0.3964679,-1.738901,0.6651921,0.1386279,-1.45526,-4.045224,1.548781,0.5786598,1.102216,0.3297162,-0.5034383,0.2675471,0.1782095,-0.6099571,-3.995827,-0.09498484,0.7681501,1.404547,0.3340809,-0.3216352,0.2620764,0.131411,-0.6813261,0.0001733718,-0.001092695,0.8921943,1.464588,0.1599872,0.4397104,1.083162,0.1851935,274.5267,119.7015,127.6258
1,0.2222222,-1.883387,0.3278255,-0.4158975,-1.394978,-4.228089,-2.892655,0.7147734,1.212431,0.3943572,-1.798912,0.6643738,0.2141621,-1.4469,-4.053634,1.571556,0.5713867,1.106966,0.3271027,-0.5193987,0.2707283,0.1815193,-0.6082415,-3.990234,-0.09317175,0.7667384,1.404722,0.3330257,-0.3248631,0.2546315,0.131431,-0.6798598,0.004342817,-0.000633566,0.8915292,1.464772,0.159641,0.4315903,1.090944,0.1836659,274.6934,105.3458,142.3101
1,0.2333333,-1.935016,0.4528812,-0.4626243,-1.390401,-4.237344,-2.867222,0.7098891,1.21367,0.3920097,-1.878091,0.6929109,0.3492121,-1.438254,-4.062686,1.595135,0.564039,1.112006,0.3247421,-0.6044382,0.272741,0.2097836,-0.6052231,-3.984507,-0.08846169,0.7650291,1.404975,0.3316967,-0.3311926,0.2514487,0.1389524,-0.6780296,0.008731173,-0.0001587244,0.8908356,1.464902,0.1593394,0.4228504,1.099305,0.1824862,275.1479,93.72062,154.3337
1,0.2444444,-1.973592,0.5479299,-0.5032558,-1.386404,-4.245328,-2.843257,0.7052317,1.21476,0.3900149,-1.910422,0.7016278,0.41159,-1.430167,-4.072115,1.618792,0.5564516,1.117264,0.3226166,-0.6341718,0.2790702,0.2249207,-0.6025099,-3.978329,-0.08564726,0.763306,1.405142,0.3304656,-0.3396125,0.2621216,0.1454509,-0.676192,0.01388892,-0.0001454086,0.890113,1.465058,0.1590035,0.4140968,1.107959,0.1821127,275.704,85.49251,163.0704
1,0.2555556,-2.011345,0.618308,-0.5348942,-1.3832,-4.255164,-2.817926,0.7002221,1.216249,0.387845,-1.952921,0.7045866,0.5009605,-1.422124,-4.081798,1.642954,0.5491049,1.122374,0.3202512,-0.6594988,0.3566905,0.2626775,-0.5989625,-3.966465,-0.08734716,0.761344,1.405328,0.3291225,-0.3554963,0.2802819,0.1477813,-0.674461,0.01959687,-0.0002620551,0.8893467,1.465168,0.1586845,0.4057742,1.116266,0.1808324,276.3654,78.63552,170.4791
1,0.2666667,-2.014754,0.6583029,-0.5401452,-1.379821,-4.264144,-2.793346,0.6951594,1.21762,0.3857346,-1.972913,0.7064196,0.5412639,-1.415133,-4.09096,1.666238,0.5416471,1.127611,0.3181341,-0.6605314,0.3747746,0.2680841,-0.5963025,-3.957767,-0.08727045,0.7593806,1.405575,0.3279452,-0.3607371,0.2888136,0.1531718,-0.6726516,0.02507566,-0.0003904194,0.8885574,1.46536,0.1583126,0.3971233,1.125118,0.1805383,277.0767,72.28893,177.416
1,0.2777778,-2.007052,0.7156922,-0.5405475,-1.377219,-4.27237,-2.769151,0.6901754,1.219194,0.3835149,-1.975625,0.6884397,0.5528967,-1.409001,-4.101428,1.689626,0.5342917,1.133121,0.3158998,-0.6817743,0.3800691,0.2767658,-0.5933698,-3.949638,-0.08577802,0.7574192,1.405828,0.3266337,-0.3723598,0.2899053,0.1618276,-0.670446,0.03025431,5.006743E-05,0.8876113,1.46557,0.1580014,0.3885248,1.134148,0.1795272,277.8849,65.43765,184.65
1,0.2888889,-1.991168,0.7520378,-0.5378183,-1.376277,-4.282325,-2.744523,0.6849791,1.220741,0.3812041,-1.978642,0.6443063,0.5999552,-1.403101,-4.112162,1.713161,0.5269143,1.138713,0.3137858,-0.7475846,0.3990909,0.3145525,-0.5889767,-3.939725,-0.08320408,0.7551647,1.406195,0.3253634,-0.3839877,0.2984622,0.1672894,-0.6683949,0.03610913,0.0001296959,0.8866543,1.465823,0.1577609,0.3802663,1.142996,0.1786692,278.763,59.54649,190.8633
1,0.3,-1.950177,0.7760972,-0.5281454,-1.374585,-4.291348,-2.720111,0.6801473,1.222402,0.3789933,-1.977098,0.6294798,0.6142354,-1.398057,-4.122628,1.73509,0.5195274,1.143998,0.3115938,-0.7547979,0.4266403,0.3520007,-0.584191,-3.928704,-0.08376574,0.7529522,1.406549,0.3239095,-0.3966683,0.3123536,0.17277,-0.6662638,0.0425653,-2.237055E-05,0.8855615,1.466041,0.1574693,0.3718277,1.151931,0.178253,279.6052,55.99925,194.8198
1,0.3111111,-1.6991,0.8157408,-0.4215003,-1.375331,-4.304117,-2.689818,0.6757478,1.224047,0.376935,-2.09974,0.6018394,0.6962259,-1.399627,-4.132673,1.748154,0.5121055,1.148929,0.3093388,-0.7546407,0.4691554,0.3766721,-0.5797659,-3.915702,-0.08618495,0.7506574,1.406963,0.3225315,-0.4062477,0.3123876,0.1728688,-0.6643431,0.04819509,0.000365652,0.8845755,1.46627,0.1570404,0.3638997,1.160276,0.1773874,280.6243,53.54708,197.6984
1,0.3222222,-1.573195,0.8839065,-0.4026642,-1.38053,-4.316662,-2.659262,0.6709075,1.225563,0.3745041,-2.210762,0.4914217,0.7816094,-1.399298,-4.145178,1.76396,0.50507,1.154112,0.307199,-0.7673773,0.496829,0.3843139,-0.5758851,-3.903021,-0.08772985,0.748401,1.407331,0.3211012,-0.4127243,0.2985614,0.1697267,-0.6624358,0.05273125,0.001627458,0.8834894,1.466489,0.1567054,0.3556705,1.168607,0.1771372,281.7953,51.95594,199.6765
1,0.3333333,-1.511859,0.8980616,-0.3959526,-1.385476,-4.327141,-2.634073,0.6662954,1.227055,0.3723192,-2.190363,0.3990291,0.8069642,-1.398111,-4.156659,1.780849,0.4980988,1.158857,0.3049846,-0.7831869,0.5340202,0.4101329,-0.5711096,-3.888728,-0.09039754,0.7462394,1.407688,0.3196502,-0.4138593,0.2879181,0.1654577,-0.6607851,0.05726888,0.002546515,0.8824365,1.46667,0.1564133,0.3478434,1.175904,0.1764674,283.0262,52.9415,199.2158
1,0.3444445,-1.35569,0.9105563,-0.3570426,-1.388112,-4.335618,-2.610525,0.6615644,1.22854,0.3695772,-2.14115,0.3475491,0.7798747,-1.399291,-4.167015,1.793267,0.491304,1.163304,0.3029187,-0.7712151,0.5562459,0.4474399,-0.5654125,-3.874602,-0.09426898,0.744132,1.407974,0.3181899,-0.4203026,0.2868835,0.1612611,-0.6591371,0.0624747,0.003429885,0.8813781,1.466935,0.1561151,0.339804,1.18332,0.175832,283.7153,56.31675,196.7384
1,0.3555556,-1.194324,0.9144548,-0.3302003,-1.391775,-4.34402,-2.587141,0.6569259,1.229954,0.3670628,-2.106711,0.2946793,0.7610488,-1.400921,-4.177196,1.803293,0.4847588,1.167637,0.3005941,-0.7935644,0.5232084,0.4506507,-0.560679,-3.865038,-0.09269345,0.7420292,1.408175,0.3167958,-0.4233651,0.2922045,0.171953,-0.656825,0.06810462,0.003789412,0.8802367,1.467149,0.1559968,0.3322828,1.190183,0.1753309,284.3595,59.49129,194.4484
1,0.3666667,-1.018838,0.8929831,-0.3168418,-1.396322,-4.351334,-2.564099,0.6525529,1.231339,0.3643029,-2.076163,0.226539,0.7321554,-1.402675,-4.186759,1.81063,0.4783222,1.171294,0.298178,-0.8106285,0.4454854,0.4408605,-0.5565101,-3.860749,-0.08709096,0.7398742,1.40818,0.3154767,-0.417841,0.3049351,0.1857637,-0.6542742,0.07418901,0.003333745,0.8790575,1.467356,0.1556597,0.3248443,1.196427,0.1753664,284.8657,64.03661,190.8522
1,0.3777778,-0.8226731,0.8702316,-0.2841569,-1.400817,-4.359673,-2.539705,0.6483063,1.232632,0.3617923,-2.079191,0.1864587,0.727609,-1.405483,-4.195568,1.815595,0.4720186,1.174949,0.295996,-0.8194313,0.389187,0.3980848,-0.5537292,-3.855704,-0.08190472,0.7376878,1.408178,0.3141456,-0.4081289,0.3176692,0.1931436,-0.6518193,0.08069831,0.002411226,0.8779044,1.467446,0.1553633,0.3175719,1.201958,0.1747711,285.5355,67.54689,188.15
1,0.3888889,-0.6163927,0.8711028,-0.2093386,-1.408289,-4.368251,-2.515562,0.6441298,1.233543,0.3592722,-2.089745,0.09255087,0.7430055,-1.411552,-4.203581,1.817802,0.4658254,1.177835,0.2935455,-0.7981948,0.3828683,0.3777224,-0.5503817,-3.84754,-0.08130178,0.7355778,1.408273,0.3128276,-0.4081703,0.3230062,0.1867601,-0.6499695,0.08691639,0.001997371,0.8767924,1.467614,0.1550927,0.3106422,1.206449,0.1739197,286.163,70.25362,186.2695
1,0.4,-0.4807617,0.8751674,-0.1473424,-1.416955,-4.37618,-2.492911,0.6400537,1.234393,0.3568347,-2.073782,-0.01084548,0.75261,-1.417606,-4.211282,1.821316,0.4597012,1.180917,0.2906666,-0.7750253,0.3787801,0.3359956,-0.5485728,-3.839151,-0.08065437,0.733325,1.408335,0.311492,-0.4050612,0.321939,0.1781991,-0.648338,0.09270437,0.001723065,0.8757424,1.467765,0.1547854,0.3039711,1.210331,0.1725688,286.6294,71.48459,185.7756
1,0.4111111,-0.2875334,0.8722856,-0.04564029,-1.426979,-4.382547,-2.472345,0.6360337,1.23519,0.3543735,-2.026502,-0.1285489,0.7300105,-1.427032,-4.216941,1.819739,0.4541203,1.183131,0.288038,-0.7536315,0.3798083,0.3475829,-0.5445866,-3.830061,-0.08082934,0.7312557,1.408411,0.3100049,-0.3987289,0.3208594,0.1728075,-0.6465596,0.09861379,0.001276187,0.8746139,1.467924,0.1545031,0.2976786,1.213339,0.1716626,286.807,72.1264,185.7929
1,0.4222222,-0.1189943,0.8273066,0.03277484,-1.435542,-4.388119,-2.452444,0.6321555,1.236128,0.35197,-1.979254,-0.1920581,0.6924601,-1.43467,-4.220754,1.817616,0.4488578,1.185374,0.2850096,-0.7193896,0.3509685,0.3717434,-0.5398366,-3.823181,-0.07979842,0.7291479,1.408537,0.3085716,-0.3965689,0.3229789,0.1749108,-0.6445957,0.1046514,0.0007720504,0.8734698,1.468118,0.1542263,0.2917897,1.216134,0.1702356,286.6831,72.91975,185.8219
1,0.4333333,-0.01104569,0.7788094,0.0598017,-1.443003,-4.391258,-2.435844,0.6283954,1.236861,0.3497071,-1.877662,-0.2423226,0.6094621,-1.441239,-4.22474,1.815367,0.4435645,1.187391,0.2823081,-0.7259347,0.3009869,0.3481539,-0.5368592,-3.819473,-0.0747062,0.7271199,1.408522,0.3072853,-0.3900769,0.3336036,0.1801892,-0.6423987,0.1115007,-0.0006119944,0.8723385,1.468252,0.1539285,0.2859686,1.218018,0.1689888,286.6431,73.45825,186.2316
1,0.4444444,0.1986271,0.6810046,0.09025961,-1.44981,-4.392585,-2.420609,0.6249111,1.237631,0.3476253,-1.76145,-0.2681565,0.4998918,-1.447057,-4.226444,1.807474,0.4391086,1.188496,0.2793336,-0.7314173,0.2669851,0.3246232,-0.5341289,-3.815413,-0.0698153,0.7251526,1.40863,0.3059258,-0.3910402,0.3399879,0.1876666,-0.6400599,0.1182065,-0.001613077,0.8712419,1.468385,0.1536517,0.2802922,1.21989,0.1678504,286.8298,73.72767,186.8566
1,0.4555556,0.3585365,0.6173391,0.09516717,-1.455565,-4.393809,-2.407155,0.6214082,1.238387,0.3452618,-1.635145,-0.279492,0.4138284,-1.452651,-4.229281,1.800114,0.4344888,1.189606,0.2762454,-0.7166899,0.2404617,0.2956601,-0.5319675,-3.811737,-0.0654842,0.7231625,1.408555,0.304575,-0.3877644,0.3452968,0.192971,-0.637728,0.1249809,-0.002833337,0.8700924,1.468486,0.1532705,0.2749227,1.220377,0.1658977,286.8851,73.53254,187.9289
1,0.4666667,0.4575908,0.584895,0.09532121,-1.46181,-4.395558,-2.394375,0.6182345,1.239015,0.3428667,-1.5207,-0.293134,0.3595736,-1.458609,-4.232252,1.792781,0.4299271,1.190676,0.2736311,-0.7146153,0.2703176,0.288305,-0.529201,-3.80317,-0.06496435,0.7212396,1.408529,0.3030727,-0.3835748,0.3399594,0.1886616,-0.635736,0.1310648,-0.003511111,0.8689969,1.468614,0.1528718,0.2698595,1.220216,0.1643478,286.7527,73.52044,188.7169
1,0.4777778,0.6059742,0.5630329,0.1137002,-1.468816,-4.39808,-2.381264,0.6151001,1.239591,0.3405578,-1.44707,-0.3191212,0.3388504,-1.465768,-4.234848,1.782857,0.4258725,1.191017,0.270823,-0.7113643,0.3001035,0.2979802,-0.5258721,-3.793988,-0.06494491,0.7192461,1.408502,0.3016603,-0.3761879,0.3356759,0.1832496,-0.6338931,0.1371544,-0.004468518,0.8680236,1.468749,0.1525092,0.264904,1.21976,0.1626153,286.4733,73.83004,188.9413
1,0.4888889,0.7623889,0.570155,0.1534269,-1.477777,-4.400851,-2.37111,0.6126418,1.239652,0.3382864,-1.336908,-0.3927915,0.3403659,-1.474886,-4.237097,1.770471,0.4221212,1.190926,0.268373,-0.6708606,0.3544143,0.3021897,-0.5227039,-3.781813,-0.0693109,0.7174151,1.408456,0.3001966,-0.3709562,0.3367208,0.1746688,-0.6322621,0.1433897,-0.005457882,0.8670516,1.468731,0.152179,0.2601749,1.218617,0.1611197,286.1094,74.21494,188.8771
1,0.5,0.8576946,0.5935521,0.1665988,-1.486676,-4.40382,-2.359413,0.6098747,1.239847,0.3360372,-1.282671,-0.4408079,0.3448398,-1.483926,-4.240461,1.759805,0.4182249,1.190951,0.2660546,-0.6465318,0.3545108,0.2764567,-0.5208173,-3.773961,-0.06964539,0.7156312,1.408334,0.2987356,-0.3690255,0.3271426,0.1586633,-0.630953,0.1489435,-0.005936186,0.8660175,1.468816,0.1517956,0.2554351,1.217761,0.1597675,285.7724,75.03061,188.5266
1,0.5111111,0.9893299,0.6296365,0.1945481,-1.496824,-4.407501,-2.349686,0.6075873,1.239687,0.3337955,-1.207957,-0.5087596,0.3614121,-1.494809,-4.24355,1.745749,0.4150037,1.190151,0.2637703,-0.648877,0.3631598,0.2434826,-0.5195342,-3.765131,-0.06992768,0.7138871,1.408149,0.2972767,-0.3669195,0.3260631,0.1575735,-0.6292304,0.1549875,-0.0067109,0.8650639,1.468863,0.151382,0.2511574,1.215728,0.1582559,285.2903,76.25794,187.5824
1,0.5222223,1.08933,0.6637031,0.2309267,-1.506928,-4.410751,-2.341718,0.6052972,1.239409,0.3316915,-1.112816,-0.571736,0.3687921,-1.506037,-4.246307,1.732479,0.4119407,1.189238,0.2616129,-0.6500157,0.3749088,0.2350039,-0.5175151,-3.755642,-0.07066645,0.7121569,1.407883,0.2959046,-0.362632,0.3207045,0.1617967,-0.6271616,0.1605906,-0.007437676,0.8640453,1.468994,0.1509676,0.2467928,1.214013,0.1562626,285.0019,76.84749,187.2807
1,0.5333334,1.159915,0.681981,0.2702554,-1.517204,-4.413833,-2.33533,0.6032064,1.239068,0.3297293,-1.007563,-0.6314991,0.3685037,-1.517138,-4.248443,1.719504,0.4092305,1.18802,0.2594714,-0.5840498,0.377073,0.2249864,-0.5156684,-3.746846,-0.07389393,0.7106907,1.407606,0.2948351,-0.3507556,0.3206347,0.1776531,-0.6246482,0.1666797,-0.008846755,0.863058,1.469147,0.1507733,0.2431132,1.211313,0.1544902,284.5435,77.03742,187.3098
1,0.5444446,1.20298,0.6903458,0.3126922,-1.527179,-4.416371,-2.329004,0.6009848,1.2388,0.3277364,-0.9329977,-0.6686032,0.3475143,-1.52875,-4.249879,1.706573,0.4067386,1.186695,0.2573369,-0.5448179,0.3516203,0.1958687,-0.5147464,-3.740624,-0.07462311,0.7090417,1.407437,0.2936537,-0.3432643,0.3205951,0.1807762,-0.6225634,0.1726955,-0.01023,0.8620872,1.469235,0.1504555,0.2398867,1.208502,0.1528531,283.9162,77.35945,187.3704
1,0.5555557,1.220133,0.6805699,0.3261698,-1.536151,-4.418283,-2.324834,0.5990894,1.238381,0.325938,-0.8211952,-0.6890011,0.3183019,-1.538791,-4.251478,1.694456,0.4040903,1.185426,0.2549944,-0.4866177,0.3103142,0.1356606,-0.5155379,-3.736647,-0.07455493,0.7074266,1.407071,0.2925923,-0.332597,0.3216196,0.1817312,-0.6205799,0.1788594,-0.01201352,0.861208,1.469303,0.150058,0.2370033,1.205389,0.1516315,283.1862,78.20437,186.8925
1,0.5666668,1.222167,0.6403111,0.3162013,-1.542116,-4.418301,-2.322073,0.5973014,1.237971,0.3240054,-0.7001437,-0.6411474,0.2412413,-1.547399,-4.252716,1.682105,0.4020507,1.183952,0.2528892,-0.4402428,0.2392477,0.05731393,-0.5175512,-3.736431,-0.07141826,0.7058787,1.406868,0.2915599,-0.321077,0.314146,0.1656176,-0.6193655,0.1844158,-0.01333498,0.8601558,1.469389,0.1496527,0.234306,1.202245,0.1501947,282.5235,78.96065,186.3614
1,0.577778,1.231078,0.5824556,0.279664,-1.548387,-4.419194,-2.318633,0.5957575,1.237571,0.3221505,-0.6150848,-0.6073351,0.2029775,-1.554167,-4.254277,1.669067,0.4000904,1.182359,0.2506371,-0.4117691,0.1936168,0.0132694,-0.5187928,-3.735106,-0.06871648,0.7044303,1.406624,0.2904494,-0.3105407,0.3045267,0.1580298,-0.6179418,0.1895972,-0.01443513,0.8592348,1.469529,0.1492317,0.2316483,1.199019,0.1491284,282.0937,79.01441,186.4657
