loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2255276,-0.7225634,0.1061534,-1.469766,-4.128442,3.123841,0.5979626,1.3285,0.5116961,-1.306564,0.00982335,-0.3021179,0.3027715,-0.05102267,-0.765229,-4.190439,-0.263544,0.5879046,1.588524,0.4256072,-0.1875055,0.2939162,-0.03012654,-0.5937379,0.3132214,-0.1453833,0.6713669,1.686669,0.2123609,0.4117908,1.121698,0.3020848,311.4308,238.1235,346.9717,False
2,0.01111111,-0.2298709,-0.699178,0.09649861,-1.470741,-4.121341,3.12567,0.596137,1.328061,0.5116215,-1.306921,-0.03269136,-0.3084797,0.3027512,-0.04565989,-0.7664689,-4.18613,-0.2630234,0.5871235,1.588155,0.425976,-0.1992626,0.2897344,-0.03220616,-0.5946003,0.3182599,-0.1470547,0.6714299,1.686585,0.2131083,0.4114,1.121836,0.3004005,311.3626,237.6721,347.0264,False
2,0.02222222,-0.2342732,-0.6715786,0.07403243,-1.470904,-4.114858,3.127748,0.5944486,1.327839,0.5115952,-1.30656,0.03339465,-0.3244787,0.2878602,-0.0445651,-0.7675912,-4.18262,-0.2614303,0.5863367,1.587935,0.4262402,-0.2153091,0.2834667,-0.03639917,-0.5955313,0.3232337,-0.1482481,0.6715436,1.686481,0.2138777,0.4109803,1.122061,0.298651,311.2502,237.2591,347.0205,False
2,0.03333334,-0.238644,-0.6535347,0.05800463,-1.471158,-4.108227,3.12995,0.5928171,1.327524,0.5116043,-1.306934,-0.03448113,-0.3286672,0.2707429,-0.0286435,-0.7680029,-4.179262,-0.2601064,0.5855179,1.587685,0.4265704,-0.2249886,0.2814564,-0.04913417,-0.5969118,0.3283733,-0.1496888,0.6715306,1.686438,0.2146401,0.4105,1.122395,0.2969061,311.1338,236.9244,346.8954,False
2,0.04444445,-0.2430203,-0.6397963,0.03239831,-1.470689,-4.101633,3.132117,0.5911568,1.327344,0.5116103,-1.306865,0.006594809,-0.3254082,0.2493647,-0.01493652,-0.7684317,-4.176284,-0.2589647,0.5846087,1.58745,0.4268548,-0.2389642,0.2805737,-0.06823713,-0.5988064,0.3335998,-0.1508633,0.6716501,1.686314,0.2153962,0.409936,1.122784,0.2951498,310.9687,236.5731,346.8008,False
2,0.05555556,-0.2516544,-0.6175216,0.01317957,-1.470489,-4.095621,3.134492,0.5894552,1.327272,0.5118239,-1.306779,0.007878256,-0.3264357,0.2397369,-0.006454632,-0.7687742,-4.173059,-0.2577277,0.5838197,1.587236,0.4270926,-0.2496442,0.2774528,-0.06925248,-0.6000134,0.3384678,-0.1518193,0.6717982,1.686213,0.2161114,0.4093646,1.123246,0.2934706,310.7861,236.1697,346.7589,False
2,0.06666667,-0.259225,-0.5888318,-0.0007571653,-1.470108,-4.089839,3.13704,0.5876698,1.327157,0.5117939,-1.306876,-0.008859482,-0.332789,0.235462,-4.190952E-05,-0.7693009,-4.169323,-0.2564946,0.5829458,1.587031,0.4273496,-0.261392,0.2743341,-0.07131446,-0.6010898,0.3433155,-0.1525376,0.671869,1.686031,0.2168529,0.4087988,1.123752,0.2918929,310.5905,235.7621,346.7471,False
2,0.07777778,-0.259321,-0.5633024,-0.01044332,-1.469692,-4.084244,3.139425,0.5859054,1.327059,0.5118062,-1.306803,0.006831301,-0.3433508,0.2439449,0.01178657,-0.7695406,-4.164855,-0.2554494,0.5821142,1.58691,0.427567,-0.2730817,0.2786725,-0.07122619,-0.6023862,0.3488669,-0.15363,0.6720884,1.685895,0.2175639,0.4082274,1.12429,0.2904462,310.4251,235.319,346.7507,False
2,0.08888889,-0.2615293,-0.5473743,-0.02221802,-1.469039,-4.078629,-3.141324,0.5841573,1.326967,0.5118222,-1.306712,0.008308547,-0.359189,0.2534664,0.03110556,-0.7694389,-4.160069,-0.2544118,0.58121,1.586835,0.4277899,-0.2751892,0.2775996,-0.07011326,-0.6030717,0.3537028,-0.1548687,0.6721909,1.685802,0.2182579,0.4075723,1.124855,0.2891468,310.3039,234.9146,346.724,False
2,0.1,-0.2637739,-0.518667,-0.03510574,-1.468186,-4.073857,-3.138808,0.5824078,1.326948,0.511807,-1.306954,-0.0221214,-0.3665364,0.2491291,0.04924342,-0.7689729,-4.155974,-0.2530179,0.5804397,1.586785,0.4279544,-0.2816574,0.2766277,-0.08179761,-0.6048118,0.3586627,-0.1556021,0.6724398,1.685675,0.2189198,0.4067073,1.125404,0.2879061,310.1979,234.5538,346.7413,False
2,0.1111111,-0.2681524,-0.4921028,-0.05118587,-1.466959,-4.069219,-3.136166,0.5808367,1.327071,0.511764,-1.306984,-0.002562493,-0.3686011,0.244811,0.06095251,-0.7686112,-4.152019,-0.2516615,0.5796558,1.586762,0.4281373,-0.2848755,0.271299,-0.08392566,-0.6060374,0.3624956,-0.1557984,0.6724977,1.685736,0.2195084,0.4056916,1.125962,0.2867379,310.0635,234.2036,346.8156,False
2,0.1222222,-0.2715145,-0.4559827,-0.07475303,-1.465295,-4.06535,-3.133459,0.5791242,1.327085,0.5117507,-1.307033,-0.004438787,-0.3707004,0.2394565,0.06732933,-0.7682916,-4.148211,-0.2501883,0.5789192,1.586707,0.4283001,-0.2849362,0.2659912,-0.08820967,-0.6075879,0.3669435,-0.1562857,0.6727685,1.685597,0.2201192,0.4045839,1.126541,0.2856427,309.9122,233.8516,346.9196,False
2,0.1333333,-0.2801692,-0.4198617,-0.09191063,-1.463803,-4.061566,-3.130609,0.5775343,1.327003,0.5117548,-1.306968,0.006047806,-0.3781655,0.2234749,0.06942611,-0.7680151,-4.145352,-0.2479222,0.5782199,1.586632,0.4284258,-0.2871677,0.2532266,-0.09462752,-0.6089659,0.3702035,-0.1560402,0.6730874,1.685487,0.2207634,0.4034127,1.127168,0.2846369,309.7728,233.5156,347.026,False
2,0.1444445,-0.2887875,-0.3943543,-0.1015712,-1.462289,-4.058037,-3.127486,0.5758619,1.327021,0.5117357,-1.307014,-0.004287561,-0.3887988,0.214945,0.07478058,-0.7675284,-4.142083,-0.2455895,0.5775331,1.586607,0.4285526,-0.2905558,0.2319609,-0.1042622,-0.6103406,0.3726525,-0.154825,0.6733963,1.685423,0.221355,0.4022132,1.127868,0.2837324,309.6351,233.1566,347.1657,False
2,0.1555556,-0.2974694,-0.3529232,-0.1187337,-1.460612,-4.055101,-3.124217,0.5741356,1.327012,0.511699,-1.306929,0.007877389,-0.3982735,0.1924773,0.09816679,-0.7661147,-4.139421,-0.24281,0.5768781,1.586675,0.4286246,-0.2864325,0.215977,-0.1096832,-0.6120024,0.3755114,-0.1541238,0.6737311,1.685282,0.2219074,0.4008864,1.128584,0.2829048,309.457,232.7786,347.3111,False
2,0.1666667,-0.2997002,-0.3284728,-0.1305409,-1.458687,-4.052373,-3.121139,0.5725005,1.327075,0.5116813,-1.306725,0.01862222,-0.3972033,0.1775428,0.1023428,-0.7653025,-4.136816,-0.2404323,0.5761724,1.586625,0.4287264,-0.285427,0.2074488,-0.1129256,-0.6136381,0.378307,-0.1534958,0.6741047,1.68518,0.2224617,0.399453,1.129303,0.2821596,309.2555,232.4559,347.4508,False
2,0.1777778,-0.3041648,-0.2849228,-0.1573238,-1.456083,-4.050509,-3.11779,0.5709687,1.327275,0.5116379,-1.306691,0.003063187,-0.3908122,0.1540639,0.1085773,-0.7641536,-4.135043,-0.2375793,0.5756838,1.586653,0.4287827,-0.2844203,0.2053438,-0.120398,-0.6155385,0.381587,-0.1530745,0.6744589,1.685037,0.2229784,0.3978862,1.130021,0.2814532,309.0869,232.1629,347.5962,False
2,0.1888889,-0.3107231,-0.2456122,-0.178765,-1.453393,-4.048959,-3.114346,0.5695034,1.327382,0.5116208,-1.306973,-0.02581176,-0.3833794,0.1433985,0.1084767,-0.7633328,-4.132785,-0.2351678,0.5751414,1.586662,0.4288905,-0.2780907,0.204267,-0.1300214,-0.6175002,0.3847289,-0.1528583,0.6748605,1.68493,0.2235343,0.3961768,1.130757,0.2807779,308.9339,231.8665,347.7633,False
2,0.2,-0.3226168,-0.199906,-0.1970167,-1.450592,-4.048225,-3.110488,0.5680743,1.327534,0.5116577,-1.306886,0.008262289,-0.3599517,0.1348301,0.1093485,-0.7624087,-4.130681,-0.2334828,0.5745777,1.586664,0.4289763,-0.2791567,0.2032042,-0.1289544,-0.6192456,0.388148,-0.1524883,0.6751806,1.684787,0.2240388,0.3944061,1.131562,0.2801936,308.7729,231.5509,347.9684,False
2,0.2111111,-0.3323613,-0.1563055,-0.2067519,-1.447928,-4.047621,-3.106381,0.5668805,1.327756,0.5116858,-1.306868,0.001628511,-0.3472014,0.1401746,0.1018429,-0.7618856,-4.127826,-0.2321118,0.5739887,1.586746,0.4290092,-0.2746878,0.2147957,-0.1086846,-0.620133,0.3924212,-0.1531797,0.6755162,1.684649,0.2245102,0.3925739,1.132458,0.2797389,308.5983,231.2092,348.2107,False
2,0.2222222,-0.3485703,-0.08075294,-0.2176491,-1.4452,-4.049361,-3.101767,0.5656464,1.327944,0.5117278,-1.306616,0.0230619,-0.3428963,0.1572013,0.1040292,-0.7612289,-4.124161,-0.2310953,0.573407,1.586807,0.4290497,-0.2745383,0.2200381,-0.08948664,-0.6208841,0.3967812,-0.1536772,0.6757988,1.684522,0.2249956,0.3906552,1.133427,0.2794249,308.3864,230.8831,348.4626,False
2,0.2333333,-0.3669445,0.001146302,-0.2338905,-1.442256,-4.051696,-3.096834,0.5643639,1.328207,0.5116963,-1.306442,0.01572006,-0.3448251,0.1933223,0.1255286,-0.7599144,-4.118568,-0.2312021,0.5728231,1.586896,0.4289641,-0.266064,0.1996673,-0.07683396,-0.6213778,0.3989252,-0.1528327,0.6760631,1.684354,0.2253613,0.3886386,1.134478,0.2792639,308.1705,230.6211,348.712,False
2,0.2444444,-0.3820428,0.06179573,-0.2426023,-1.439361,-4.054596,-3.091701,0.5631542,1.328421,0.5117218,-1.30632,0.01118085,-0.3392542,0.2080594,0.1596597,-0.7576954,-4.113689,-0.2310963,0.5723062,1.587002,0.4290028,-0.2671638,0.1954181,-0.07791135,-0.6225778,0.4021367,-0.1524335,0.6763557,1.684217,0.2258122,0.3865426,1.135631,0.2792387,307.9625,230.4121,348.9701,False
2,0.2555556,-0.4112073,0.1990814,-0.2579507,-1.436444,-4.061258,-3.085342,0.5620968,1.328715,0.5120511,-1.306202,0.01086013,-0.3050756,0.2004643,0.1753819,-0.7557428,-4.109982,-0.2314615,0.5718554,1.587133,0.4291549,-0.2534885,0.1729679,-0.08448035,-0.6238934,0.4034618,-0.1513315,0.6765758,1.684001,0.2261624,0.3841806,1.136864,0.2793036,307.7676,230.2594,349.176,False
2,0.2666667,-0.4359361,0.273536,-0.2698828,-1.433385,-4.066695,-3.079069,0.5608519,1.328951,0.5120654,-1.30621,-0.0007070395,-0.2806607,0.1898093,0.1655835,-0.7547164,-4.107157,-0.2311041,0.5714619,1.587307,0.4292932,-0.2514172,0.1601557,-0.08133985,-0.6247467,0.4056198,-0.1504071,0.6768649,1.683933,0.2265832,0.3814819,1.138203,0.2794674,307.5576,230.1342,349.4091,False
