loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2555556,-0.6671197,-0.2875122,-0.3075458,-1.448573,-4.062988,-3.074381,0.5858389,1.329119,0.4977961,-1.310958,-0.008869013,-0.3348297,0.09958243,0.3317489,-0.7403961,-4.095896,-0.2741381,0.6035667,1.593243,0.4191556,-0.1232455,0.0005576909,-0.04994182,-0.5916585,0.3522094,-0.1701491,0.7005931,1.686664,0.2098236,0.4073015,1.139651,0.2667168,307.5302,232.1499,347.9301,False
1,0.2666667,-0.7311645,-0.2419151,-0.3352548,-1.443942,-4.061803,-3.064501,0.5837179,1.329917,0.4969966,-1.311415,-0.0413026,-0.3507525,0.07610658,0.3466644,-0.7362218,-4.094125,-0.2711681,0.6039676,1.593844,0.4187763,-0.1191271,-0.005782247,-0.06704626,-0.592874,0.3512749,-0.1680724,0.7015227,1.686649,0.2096384,0.4044558,1.14235,0.2647979,307.0938,231.6026,348.1852,False
1,0.2777778,-0.7920227,-0.2101783,-0.3703755,-1.438577,-4.060962,-3.053856,0.5814539,1.33067,0.4961877,-1.311506,-0.00764703,-0.3699976,0.0153861,0.3550336,-0.7316156,-4.095107,-0.2657079,0.6043907,1.594451,0.4184728,-0.1129484,-0.01635307,-0.09269972,-0.5946375,0.3497474,-0.165761,0.7024655,1.686593,0.2095048,0.4012325,1.145321,0.2630322,306.5797,231.1073,348.5135,False
1,0.2888889,-0.8357838,-0.1964783,-0.3926775,-1.433429,-4.059509,-3.04344,0.5793021,1.331441,0.4954247,-1.310623,0.08106499,-0.3808463,-0.04206386,0.3431115,-0.7278798,-4.09719,-0.2598057,0.6048307,1.595004,0.4182596,-0.1076961,-0.01740131,-0.1033879,-0.5960458,0.3490286,-0.1639969,0.7032931,1.686439,0.2093949,0.397714,1.14854,0.26146,305.9876,230.6442,348.9502,False
1,0.3,-0.8838562,-0.1668577,-0.4278252,-1.427369,-4.059313,-3.031972,0.5769474,1.332279,0.4945452,-1.310334,0.02611586,-0.3852568,-0.06969133,0.3302272,-0.7242946,-4.098439,-0.254411,0.6052014,1.595604,0.417995,-0.103463,-0.009900548,-0.1182882,-0.5979036,0.3486794,-0.1626976,0.7042547,1.686349,0.2093184,0.3939034,1.151978,0.2600024,305.3836,230.1395,349.5296,False
1,0.3111111,-0.9265509,-0.1361334,-0.4491443,-1.42174,-4.059243,-3.020531,0.5746196,1.333236,0.4936917,-1.311015,-0.06200929,-0.3949494,-0.09946761,0.3237594,-0.7205507,-4.100097,-0.2485411,0.6057082,1.596203,0.417676,-0.1098627,-0.004488975,-0.12676,-0.5996491,0.3484027,-0.1610022,0.7051439,1.686352,0.2093124,0.3898329,1.155629,0.2586036,304.7517,229.5598,350.2317,False
1,0.3222222,-0.9489951,-0.1021215,-0.460947,-1.416209,-4.060023,-3.009044,0.5722201,1.334087,0.4928374,-1.310747,0.02545851,-0.4130906,-0.1186043,0.3248618,-0.7165219,-4.10149,-0.2422739,0.6060842,1.596796,0.4173415,-0.1172957,0.003046423,-0.1320094,-0.6013343,0.34847,-0.1594882,0.706122,1.68626,0.2092187,0.3856769,1.159493,0.2572459,304.0633,228.9583,350.9913,False
1,0.3333333,-0.9938506,-0.04260556,-0.4781176,-1.41069,-4.062176,-2.996328,0.5698371,1.334918,0.4919038,-1.31127,-0.04777868,-0.4226689,-0.1228668,0.3281038,-0.7124712,-4.102408,-0.2365079,0.6064658,1.597378,0.4170139,-0.1195717,-0.004319161,-0.1480209,-0.6035452,0.3472148,-0.1569403,0.7072909,1.68604,0.209029,0.381363,1.163523,0.2558313,303.392,228.3179,351.7525,False
1,0.3444445,-1.014138,-0.01709573,-0.4792252,-1.405532,-4.063289,-2.984065,0.5676499,1.335819,0.4909759,-1.311888,-0.05565657,-0.4364959,-0.1111048,0.3261304,-0.7088243,-4.10236,-0.2313882,0.6069388,1.59798,0.4166081,-0.1228735,-0.009559989,-0.1608101,-0.6056454,0.3460699,-0.1545382,0.7083795,1.685872,0.2089241,0.3769774,1.167738,0.2543813,302.7068,227.6782,352.4951,False
1,0.3555556,-1.035519,0.02652057,-0.487878,-1.400152,-4.066101,-2.971431,0.5652852,1.336806,0.4899788,-1.311377,0.04750341,-0.4566873,-0.09189194,0.3274289,-0.7052237,-4.101547,-0.2262022,0.6072627,1.598564,0.4161997,-0.1282415,-0.00734739,-0.1714297,-0.6079432,0.3452828,-0.1522657,0.7094361,1.685871,0.2088797,0.3725083,1.172075,0.2528961,301.9624,227.0428,353.211,False
1,0.3666667,-1.047252,0.04993411,-0.4836848,-1.395288,-4.068091,-2.959232,0.5630276,1.337783,0.4890482,-1.312034,-0.06023381,-0.4650326,-0.07171756,0.3456906,-0.7009041,-4.100163,-0.2219191,0.6076617,1.599097,0.4157684,-0.140006,-0.0007882416,-0.1873243,-0.6107193,0.3451644,-0.1501493,0.7105588,1.68568,0.2086642,0.3679526,1.176524,0.2513964,301.2195,226.4544,353.9192,False
1,0.3777778,-1.068607,0.05837052,-0.4975098,-1.389553,-4.070207,-2.946239,0.5606837,1.338809,0.4879866,-1.312421,-0.03461194,-0.5042712,-0.06961918,0.3704793,-0.6958398,-4.099559,-0.2153786,0.6079968,1.599636,0.4153202,-0.1421823,-0.0007311851,-0.1958349,-0.6131742,0.3445109,-0.1479572,0.711619,1.685552,0.2085571,0.3634867,1.181101,0.2499215,300.4787,225.8451,354.6971,False
1,0.3888889,-1.083553,0.07534514,-0.5017995,-1.384299,-4.072499,-2.933481,0.5585304,1.339837,0.486994,-1.31309,-0.06065285,-0.5096262,-0.07385615,0.3683715,-0.6917119,-4.099824,-0.20937,0.6084902,1.600228,0.4148691,-0.1433489,-0.00599099,-0.2075643,-0.6156493,0.3434386,-0.1455247,0.7127392,1.685372,0.2084072,0.3590344,1.185773,0.2484461,299.7578,225.1884,355.4882,False
1,0.4,-1.076098,0.09669685,-0.4933917,-1.379648,-4.075434,-2.921329,0.5561764,1.340861,0.4860041,-1.312684,0.03786094,-0.5108029,-0.08017996,0.3545005,-0.6881198,-4.10046,-0.2032213,0.6087323,1.600728,0.4144962,-0.1475315,0.00683248,-0.209609,-0.6180829,0.3437458,-0.1440152,0.7137612,1.685232,0.2083259,0.3546925,1.190509,0.2470009,299.0104,224.4984,356.329,False
1,0.4111111,-1.065407,0.1042175,-0.4785568,-1.375216,-4.077756,-2.909619,0.5540026,1.341797,0.4850225,-1.313179,-0.04550614,-0.5034733,-0.07690594,0.3352934,-0.6849751,-4.100595,-0.1979099,0.6090205,1.601336,0.4139926,-0.1549454,0.01434438,-0.2116801,-0.6207024,0.3436466,-0.1419715,0.7148226,1.684977,0.2082245,0.3504114,1.195268,0.2455179,298.2937,223.7043,357.2654,False
1,0.4222222,-1.068613,0.1223424,-0.4743657,-1.370726,-4.080945,-2.897104,0.5518554,1.342751,0.484045,-1.314202,-0.09292649,-0.5077606,-0.06834203,0.3289725,-0.6815184,-4.100218,-0.192456,0.6091766,1.601904,0.4135768,-0.165494,0.02826208,-0.2104865,-0.6230252,0.3444401,-0.1404711,0.7158204,1.684822,0.2081704,0.3462473,1.20006,0.2440358,297.5961,222.8922,358.1859,False
1,0.4333333,-1.068614,0.1575394,-0.4595945,-1.367071,-4.084871,-2.884521,0.5497962,1.343841,0.4831595,-1.314774,-0.05140678,-0.5076827,-0.05559364,0.3364882,-0.6775582,-4.099282,-0.1875254,0.609338,1.602449,0.4131913,-0.1751118,0.02837332,-0.2178987,-0.6258077,0.3444224,-0.138311,0.716831,1.68462,0.2081146,0.3421546,1.204837,0.242565,296.8745,222.1263,359.0435,False
1,0.4444444,-1.04624,0.1842274,-0.4427171,-1.363654,-4.088625,-2.872864,0.5479374,1.344849,0.4822121,-1.314278,0.04574248,-0.5097268,-0.04284841,0.3450862,-0.6734522,-4.098137,-0.1826974,0.6095123,1.603028,0.4127767,-0.1825687,0.03592998,-0.227403,-0.628661,0.3448864,-0.1364188,0.7178059,1.684438,0.2081099,0.3382282,1.209529,0.2411503,296.1293,221.353,359.9343,False
1,0.4555556,-1.023856,0.212026,-0.4269255,-1.360487,-4.093068,-2.86142,0.5460221,1.345867,0.4812717,-1.314389,-0.01055769,-0.5075982,-0.03645265,0.3429742,-0.6696934,-4.097368,-0.1777167,0.6097282,1.60358,0.4123564,-0.1868061,0.04344754,-0.2316064,-0.6314936,0.3457501,-0.134834,0.7187371,1.684343,0.2081034,0.3343975,1.21412,0.2397839,295.4767,220.5783,0.7916395,False
1,0.4666667,-1.011042,0.2291469,-0.4110723,-1.357375,-4.097226,-2.8498,0.5441766,1.34693,0.480324,-1.315375,-0.08991729,-0.4937703,-0.03646767,0.339678,-0.6660742,-4.097076,-0.1729864,0.6100303,1.6041,0.4119747,-0.187833,0.05200946,-0.2358153,-0.6343058,0.3467734,-0.1336145,0.7197229,1.684194,0.2081361,0.330656,1.218684,0.2385228,294.9103,219.9012,1.562692,False
1,0.4777778,-0.9832888,0.2356718,-0.3888082,-1.354881,-4.101073,-2.839162,0.5422577,1.347948,0.4793451,-1.315834,-0.04125762,-0.4608686,-0.03432453,0.3224111,-0.663085,-4.096733,-0.1692995,0.6101985,1.604599,0.4115794,-0.1920826,0.05202876,-0.2336617,-0.6368742,0.3471441,-0.1316646,0.7206007,1.68406,0.2081077,0.3270389,1.223223,0.2373885,294.3303,219.2364,2.376554,False
1,0.4888889,-0.9651338,0.2304314,-0.3749966,-1.351971,-4.104416,-2.82833,0.5404114,1.34894,0.4784036,-1.315583,0.02315847,-0.4555335,-0.03432533,0.322372,-0.6595872,-4.096277,-0.1648387,0.6104186,1.605091,0.4112632,-0.1941324,0.05519581,-0.224042,-0.6390175,0.347959,-0.1302038,0.7214524,1.683884,0.2082083,0.3234707,1.227708,0.2363568,293.7402,218.5623,3.215308,False
1,0.5,-0.9533959,0.2198026,-0.372853,-1.348772,-4.107724,-2.817457,0.5385035,1.349917,0.4774318,-1.316383,-0.07343502,-0.4288383,-0.01628149,0.3254659,-0.6559621,-4.094525,-0.1623106,0.6105735,1.605561,0.4108517,-0.1961955,0.05086011,-0.2059418,-0.6407155,0.3482981,-0.1282387,0.7222303,1.683726,0.2081459,0.319929,1.232139,0.2353869,293.178,217.9119,4.063231,False
1,0.5111111,-0.9266822,0.2028634,-0.3537071,-1.34605,-4.110341,-2.807629,0.5367814,1.350925,0.4765451,-1.316062,0.02998624,-0.4224826,-0.01093045,0.3179956,-0.6527349,-4.093499,-0.1587316,0.6107047,1.606012,0.4104366,-0.1918087,0.05180106,-0.1835852,-0.6420658,0.3492785,-0.1270956,0.723092,1.683718,0.207984,0.3164481,1.236485,0.2344437,292.5975,217.2591,4.945489,False
1,0.5222223,-0.9106796,0.1922091,-0.3516011,-1.34287,-4.11319,-2.797536,0.5351116,1.351824,0.4756002,-1.315851,0.0188022,-0.4215814,-0.003355235,0.2924569,-0.6505719,-4.092522,-0.1549353,0.6108238,1.606447,0.410017,-0.1906088,0.060247,-0.1697005,-0.6435395,0.3505591,-0.1260818,0.7238622,1.683595,0.2079313,0.3130789,1.24071,0.2334869,292.0403,216.5159,5.916357,False
1,0.5333334,-0.885076,0.1848272,-0.3420529,-1.340271,-4.116106,-2.788022,0.5333174,1.352827,0.4746442,-1.31661,-0.06960852,-0.4024206,0.006215155,0.2870477,-0.6476073,-4.091181,-0.1521371,0.6109685,1.606828,0.4095929,-0.1851639,0.07083732,-0.163293,-0.6454176,0.3522446,-0.1257015,0.7245492,1.683516,0.2078464,0.3098407,1.244819,0.2324853,291.5415,215.6955,6.927297,False
1,0.5444446,-0.8551973,0.1795936,-0.3282786,-1.337866,-4.118971,-2.778964,0.5314969,1.353827,0.4737275,-1.316338,0.0253921,-0.3886121,0.01155165,0.2784583,-0.6447992,-4.089972,-0.1493623,0.6110693,1.607271,0.4091353,-0.1862136,0.07404137,-0.1632703,-0.6473426,0.3533525,-0.1244162,0.7252124,1.683382,0.2078094,0.3068829,1.248808,0.231486,291.05,214.8486,7.944273,False
1,0.5555557,-0.8327676,0.1690394,-0.3123156,-1.335714,-4.121499,-2.769966,0.5297755,1.354829,0.4727392,-1.316725,-0.03576072,-0.3940977,0.01807028,0.254025,-0.6429542,-4.088815,-0.145783,0.6111776,1.607719,0.4086726,-0.18408,0.07510121,-0.1643414,-0.6492782,0.3545231,-0.123384,0.7258016,1.68331,0.2076838,0.3041162,1.252655,0.2304196,290.6005,213.9516,8.953577,False
1,0.5666668,-0.8199688,0.1626664,-0.3102129,-1.333021,-4.124304,-2.760634,0.5282753,1.35588,0.4717813,-1.317025,-0.02721107,-0.3918703,0.019059,0.2678646,-0.6395358,-4.087677,-0.1423577,0.6113349,1.608161,0.4082594,-0.1745723,0.06116819,-0.1612575,-0.6508526,0.3545677,-0.1218567,0.7264909,1.683254,0.2075953,0.3014306,1.256384,0.2292614,290.2009,213.0755,9.864773,False
1,0.577778,-0.8039532,0.1531365,-0.3016934,-1.330729,-4.126767,-2.751714,0.52667,1.356809,0.4708202,-1.316818,0.01895501,-0.3896708,0.01260749,0.2795374,-0.6360811,-4.086972,-0.1386836,0.6114217,1.608582,0.4078104,-0.168306,0.04514781,-0.1635,-0.6526854,0.3539569,-0.1197152,0.727199,1.68311,0.2075737,0.298801,1.260006,0.2280545,289.8197,212.2296,10.72353,False
1,0.5888891,-0.7847544,0.1553157,-0.2943203,-1.328466,-4.129673,-2.742948,0.5251396,1.357684,0.4699001,-1.316324,0.04480465,-0.3801159,0.01366577,0.2752254,-0.6330882,-4.086112,-0.1353978,0.6115135,1.608957,0.4074261,-0.1630009,0.03548449,-0.1550499,-0.6540862,0.3538794,-0.1180233,0.7279482,1.682967,0.2074335,0.2962732,1.263542,0.2268373,289.4621,211.41,11.59336,False
1,0.6000003,-0.7687526,0.163915,-0.2826799,-1.326758,-4.132852,-2.734185,0.5236427,1.358557,0.468981,-1.316436,-0.01077555,-0.3621519,0.026526,0.2506563,-0.6313119,-4.084406,-0.1334031,0.6115244,1.60932,0.4070034,-0.1618266,0.03966881,-0.1411858,-0.6551962,0.3546245,-0.1169272,0.7285283,1.682847,0.2073364,0.2938777,1.267033,0.22565,289.144,210.494,12.56597,False
1,0.6111114,-0.7527414,0.1682512,-0.2689099,-1.325122,-4.135823,-2.725592,0.5221826,1.359483,0.4681044,-1.316554,-0.01071757,-0.3559887,0.05012786,0.2113062,-0.6305923,-4.082023,-0.1315873,0.6114918,1.60965,0.4065747,-0.1614876,0.06938091,-0.1176015,-0.6558535,0.3575422,-0.11748,0.7289325,1.682724,0.2073045,0.2915554,1.270499,0.2244804,288.8066,209.5151,13.58235,False
1,0.6222225,-0.731384,0.1726191,-0.2530286,-1.323767,-4.138788,-2.717649,0.5207635,1.360385,0.4672406,-1.316463,0.008193407,-0.3634261,0.05013895,0.213498,-0.6280906,-4.080503,-0.1285428,0.6114712,1.610103,0.4061484,-0.1624787,0.07253654,-0.1079925,-0.6568058,0.3588631,-0.1166992,0.729465,1.682638,0.2072265,0.2892749,1.273941,0.2233664,288.4474,208.5316,14.5846,False
1,0.6333337,-0.7068388,0.1705849,-0.2381726,-1.322582,-4.141433,-2.709978,0.5193567,1.361313,0.4663408,-1.316408,0.004918471,-0.3538138,0.05116853,0.2166308,-0.6256069,-4.07885,-0.1262232,0.6113899,1.61052,0.4057341,-0.1583137,0.05866461,-0.1091513,-0.6581315,0.3588042,-0.1151109,0.7299325,1.682587,0.2070484,0.2869971,1.277378,0.2223315,288.0892,207.6456,15.50717,False
1,0.6444448,-0.68445,0.178108,-0.2276233,-1.321389,-4.144437,-2.702167,0.5178733,1.362191,0.4654856,-1.316874,-0.04282158,-0.3464523,0.04801235,0.203781,-0.6237842,-4.077774,-0.1234767,0.6112639,1.610948,0.4052656,-0.1584863,0.04273906,-0.1198815,-0.6598418,0.358376,-0.1129524,0.7303952,1.682527,0.2069232,0.2847362,1.280823,0.2213911,287.7444,206.8001,16.43197,False
1,0.655556,-0.665237,0.1781933,-0.213827,-1.320508,-4.147112,-2.694738,0.5165491,1.363046,0.4645753,-1.316918,-0.003772163,-0.3359024,0.04592499,0.1898478,-0.6222337,-4.07669,-0.1209395,0.6111979,1.611367,0.4048209,-0.157355,0.04160592,-0.1071061,-0.66062,0.3589827,-0.1117569,0.7307667,1.682439,0.2067835,0.2825193,1.284257,0.2205466,287.3833,205.9443,17.4114,False
1,0.6666671,-0.6503029,0.1718391,-0.2095885,-1.319138,-4.149758,-2.687193,0.5153444,1.363996,0.463764,-1.316652,0.02416953,-0.322015,0.05333254,0.1929859,-0.6199424,-4.074791,-0.1193192,0.6112022,1.611766,0.4043336,-0.1487707,0.0414937,-0.09650061,-0.6613918,0.359654,-0.1109534,0.7312582,1.682352,0.2065337,0.2803334,1.287644,0.2197476,287.014,205.0655,18.43257,False
