loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1392632,-0.5812067,-0.004179019,-1.464401,-4.146749,3.141613,0.624336,1.329981,0.5108993,-1.283876,0.01477772,-0.01522271,0.06811533,0.05885088,-0.7890275,-4.250167,-0.272745,0.6155559,1.586784,0.4224453,0.005007695,-0.07169794,0.07818362,-0.6062702,0.2475375,-0.1647253,0.6866364,1.688179,0.2057488,0.4314688,1.119861,0.3055259,311.7944,239.0041,347.6459,False
0,0.01111111,-0.1329666,-0.5652629,-0.01705408,-1.463775,-4.140965,-3.140927,0.6235079,1.330378,0.5109265,-1.284291,-0.03815119,-0.008681491,0.08185463,0.07805362,-0.7880512,-4.247756,-0.274508,0.61536,1.587223,0.4223998,0.003642306,-0.1174538,0.0704615,-0.6052907,0.2427936,-0.1608214,0.6863288,1.688179,0.2054298,0.4314309,1.120343,0.3046292,311.7055,238.6326,347.7706,False
0,0.02222222,-0.1246527,-0.5302045,-0.04281209,-1.462454,-4.136116,-3.140291,0.622871,1.33084,0.5111301,-1.28434,-0.004111169,-0.00316336,0.07957359,0.1035672,-0.7863989,-4.245941,-0.2759767,0.6152427,1.587518,0.4223011,0.01386604,-0.1802914,0.05512422,-0.6042963,0.2353598,-0.1553241,0.6859864,1.688341,0.2052455,0.4315776,1.121011,0.3034935,311.5797,238.2437,347.8119,False
0,0.03333334,-0.1153379,-0.4759377,-0.06545764,-1.461091,-4.132633,-3.139683,0.6223065,1.331538,0.5112431,-1.284414,-0.006833502,0.002344232,0.06344578,0.1290019,-0.7842253,-4.24488,-0.2769203,0.6152244,1.587926,0.4221225,0.01495483,-0.1803203,0.05938198,-0.6031399,0.2323316,-0.153014,0.6856953,1.688329,0.2048178,0.4318614,1.121774,0.3021734,311.4244,237.8207,347.7913,False
0,0.04444445,-0.107023,-0.4365835,-0.08270452,-1.45963,-4.128895,-3.139089,0.6218479,1.332172,0.5113683,-1.284479,-0.00591114,0.01417311,0.03884853,0.1447572,-0.7821054,-4.244587,-0.2777448,0.6151965,1.58838,0.4219329,0.01929785,-0.1697319,0.06263702,-0.6017125,0.2296328,-0.1511781,0.6854165,1.688179,0.2045064,0.4322539,1.122592,0.3007873,311.2725,237.3678,347.7235,False
0,0.05555556,-0.09878122,-0.3834184,-0.1106751,-1.457506,-4.126296,-3.138558,0.6215029,1.332882,0.5115891,-1.284602,-0.01120345,0.03344541,-0.0006612116,0.1592981,-0.7797693,-4.245418,-0.2782535,0.6151741,1.588827,0.4218059,0.02145105,-0.1665538,0.06371015,-0.6006851,0.2268012,-0.1491429,0.6851333,1.688145,0.2041762,0.4327089,1.123447,0.2995362,311.1518,236.8944,347.6181,False
0,0.06666667,-0.08406548,-0.3046973,-0.1409704,-1.455174,-4.124676,-3.138282,0.6213238,1.333653,0.5118463,-1.284533,0.006405208,0.05370263,-0.04011764,0.1642493,-0.7773789,-4.246956,-0.2784037,0.6152884,1.589248,0.4216192,0.01820979,-0.1547275,0.04463,-0.6004262,0.2237889,-0.1468195,0.6848391,1.6881,0.2037618,0.4330912,1.124322,0.2985551,311.0812,236.4829,347.5248,False
0,0.07777778,-0.07595516,-0.2620803,-0.1549773,-1.452881,-4.12389,-3.137576,0.6212504,1.334564,0.5123219,-1.28464,-0.00991201,0.06226465,-0.05614378,0.1704871,-0.7750757,-4.247665,-0.2788324,0.615531,1.589711,0.4213824,0.01495984,-0.1482312,0.02870134,-0.6004603,0.2209316,-0.144578,0.6849095,1.688402,0.2034311,0.433347,1.12518,0.2979129,311.0093,236.1064,347.5364,False
0,0.08888889,-0.06882408,-0.1939799,-0.1776914,-1.450137,-4.123998,-3.137024,0.621323,1.335287,0.5126822,-1.284936,-0.02698009,0.07191126,-0.06365437,0.1788953,-0.7726118,-4.248098,-0.2796756,0.61568,1.590068,0.4211671,0.0128071,-0.1396269,0.01704714,-0.6004843,0.2186604,-0.142771,0.6847692,1.688424,0.203094,0.4334355,1.126009,0.2976919,310.9434,235.7534,347.6313,False
0,0.1,-0.06489738,-0.1205064,-0.1908231,-1.447769,-4.125106,-3.136089,0.6214641,1.336027,0.5131125,-1.284542,0.03612781,0.06455204,-0.05413716,0.1917915,-0.7700695,-4.247404,-0.2805475,0.615844,1.590374,0.4209385,0.007581476,-0.1150738,0.01084434,-0.6002371,0.217399,-0.1416858,0.6847023,1.688276,0.2027597,0.4333631,1.12682,0.2979718,310.8962,235.4733,347.7718,False
0,0.1111111,-0.06408193,-0.06409352,-0.2017484,-1.445182,-4.126303,-3.135253,0.6216153,1.336675,0.5134883,-1.284674,-0.01238226,0.05602567,-0.03388031,0.1898397,-0.7682016,-4.246156,-0.281763,0.6160088,1.59071,0.4207687,0.00677274,-0.07674447,0.01747309,-0.5998866,0.2184117,-0.1426472,0.6846049,1.688318,0.2025595,0.4331012,1.127622,0.2987538,310.8809,235.2911,347.9654,False
0,0.1222222,-0.06333415,0.01255154,-0.2117054,-1.442583,-4.128734,-3.134369,0.6219146,1.337285,0.5136573,-1.284369,0.02797588,0.05285515,-0.01258709,0.1921069,-0.7663997,-4.244573,-0.283343,0.6163146,1.591141,0.420578,0.009017371,-0.05973469,0.02075107,-0.5996177,0.2181405,-0.1426163,0.6845716,1.688433,0.2022769,0.4325873,1.12836,0.2999369,310.8508,235.186,348.2548,False
0,0.1333333,-0.06362726,0.08389428,-0.2173712,-1.440132,-4.131809,-3.133302,0.6223633,1.337929,0.5139966,-1.284394,-0.002570724,0.04862518,-0.01367424,0.1963936,-0.764128,-4.24392,-0.2841881,0.6166334,1.59152,0.4204471,0.004837213,-0.04480548,0.02299473,-0.5992885,0.218102,-0.1422639,0.6846489,1.688272,0.2018485,0.4318294,1.129035,0.3014135,310.8372,235.1876,348.588,False
0,0.1444445,-0.06497105,0.1466849,-0.2293879,-1.437262,-4.135526,-3.132079,0.6227871,1.338509,0.5143583,-1.284466,-0.006656396,0.04651827,-0.04885975,0.2026028,-0.7612721,-4.245454,-0.2834655,0.617202,1.591993,0.4203162,0.01326079,-0.05439517,0.01542991,-0.5993013,0.2165488,-0.1414027,0.6847512,1.688299,0.2015128,0.4308733,1.129639,0.3030289,310.8236,235.2378,348.9922,False
0,0.1555556,-0.06515335,0.1892561,-0.2359839,-1.434506,-4.13876,-3.130954,0.6231686,1.339078,0.5146391,-1.284335,0.01201131,0.07538643,-0.108633,0.2212189,-0.7574302,-4.248791,-0.2828716,0.6178362,1.5924,0.4202249,0.02572645,-0.07877138,-0.0156829,-0.6002861,0.2134348,-0.139612,0.6848677,1.688201,0.2011154,0.4298259,1.130211,0.3046856,310.8109,235.3305,349.4005,False
