loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1604813,-0.7214937,0.05817659,-1.480475,-4.115116,3.123141,0.600024,1.32224,0.515712,-1.306662,0.02341833,-0.1872972,0.2034528,-0.05762468,-0.7755194,-4.191925,-0.2439725,0.5882372,1.581223,0.4309435,-0.0292918,0.1657324,0.003690813,-0.593992,0.3503864,-0.194035,0.6743712,1.685993,0.2209916,0.4155497,1.116618,0.3042319,311.3493,238.976,346.3685,False
0,0.01111111,-0.1637486,-0.6969938,0.05808655,-1.481212,-4.108135,3.124433,0.5988806,1.321921,0.5153263,-1.30666,6.041815E-05,-0.1775554,0.2011839,-0.03319866,-0.7756616,-4.188792,-0.24454,0.5879076,1.581079,0.4309206,-0.02620506,0.1508025,0.002547394,-0.5941949,0.3525056,-0.1955482,0.6743556,1.685942,0.2211421,0.4153607,1.116599,0.3026934,311.2806,238.1541,346.7482,False
0,0.02222222,-0.1681056,-0.6650677,0.05691011,-1.482012,-4.101585,3.125889,0.5977436,1.321675,0.5150614,-1.306749,-0.0080661,-0.159376,0.1840331,-0.01849193,-0.7758571,-4.186643,-0.2448899,0.5877193,1.580904,0.4309103,-0.0230719,0.1422634,0.0003701746,-0.5943829,0.3546391,-0.1972446,0.6742946,1.685984,0.2213228,0.4154688,1.116657,0.3007118,311.1954,237.6072,346.758,False
0,0.03333334,-0.167139,-0.6299161,0.05568573,-1.482604,-4.095706,3.127134,0.5967705,1.321452,0.5147333,-1.306916,-0.01516957,-0.1476837,0.16483,-0.01759546,-0.7762886,-4.185078,-0.2447477,0.587517,1.580749,0.4309225,-0.02213545,0.1241507,-0.0007728301,-0.5944836,0.3559067,-0.198018,0.6742898,1.685974,0.2215495,0.4158328,1.116812,0.298419,311.1121,237.1955,346.5464,False
0,0.04444445,-0.1694006,-0.5958747,0.04702763,-1.482898,-4.090018,3.128685,0.5958586,1.321265,0.5144432,-1.306877,0.00383465,-0.1242858,0.131749,-0.01471159,-0.7763951,-4.184537,-0.2444888,0.5873513,1.580688,0.4309673,-0.0181096,0.09646687,-0.0104975,-0.5948602,0.3559941,-0.198099,0.6742811,1.685929,0.2216291,0.4164039,1.11705,0.2959401,311.0095,236.7697,346.2891,False
0,0.05555556,-0.170546,-0.5724638,0.04160539,-1.483221,-4.084357,3.130098,0.5949152,1.321141,0.514148,-1.307194,-0.02908626,-0.1019486,0.1008013,-0.01181461,-0.7764478,-4.184435,-0.244182,0.5873559,1.58064,0.4309769,-0.01178724,0.08682984,-0.01164551,-0.5951579,0.3567997,-0.1988289,0.6742876,1.685912,0.2217829,0.4170962,1.117369,0.2934396,310.9031,236.3238,345.9977,False
0,0.06666667,-0.169628,-0.5363152,0.02547738,-1.483084,-4.079436,3.131457,0.5939573,1.321074,0.5139046,-1.306985,0.01945987,-0.09235536,0.08052476,-0.007717257,-0.7764872,-4.184062,-0.2439032,0.5873514,1.580689,0.4309723,-0.003268603,0.08250084,-0.008514661,-0.595232,0.35827,-0.2003595,0.6742247,1.685895,0.2218645,0.4178098,1.117741,0.2910741,310.7742,235.8863,345.7192,False
0,0.07777778,-0.1687118,-0.5033677,0.006164391,-1.482621,-4.074808,3.132867,0.5932513,1.321193,0.513737,-1.307135,-0.01386323,-0.09343338,0.05707033,-0.003561554,-0.7763157,-4.184207,-0.2427016,0.5875449,1.580591,0.4309878,0.007309152,0.07071842,-0.009688582,-0.5953624,0.3590322,-0.2015195,0.6742243,1.685958,0.2220144,0.418427,1.118131,0.2889478,310.6558,235.4673,345.4949,False
0,0.08888889,-0.1710145,-0.4715252,-0.01738711,-1.481834,-4.070291,3.134555,0.5926151,1.321275,0.5135498,-1.307301,-0.01508924,-0.09448754,0.04319497,0.001702139,-0.7761703,-4.184088,-0.2417026,0.5878416,1.580606,0.4309046,0.01255256,0.06004021,-0.01189754,-0.5956336,0.3594921,-0.2022266,0.6742495,1.685925,0.2220497,0.4188504,1.118517,0.2871081,310.5605,235.0769,345.3431,False
0,0.1,-0.1743729,-0.4396974,-0.04306716,-1.48073,-4.066106,3.136189,0.5920814,1.321321,0.5134304,-1.307306,-0.0003262865,-0.08798827,0.02924336,0.02076125,-0.7753804,-4.183894,-0.2411847,0.5882228,1.580603,0.430841,0.03043947,0.03867632,-0.02594452,-0.596302,0.3587423,-0.2025614,0.674426,1.685806,0.22192,0.4190484,1.118909,0.2856295,310.4824,234.7192,345.2726,False
0,0.1111111,-0.1766025,-0.4216525,-0.05804701,-1.479646,-4.062016,3.137844,0.5915484,1.321409,0.5131919,-1.30705,0.02344151,-0.07834487,0.001453035,0.03654072,-0.7742837,-4.184764,-0.2400198,0.5886729,1.580688,0.4308484,0.04200926,0.02158358,-0.03141267,-0.596734,0.3580849,-0.2028013,0.6745044,1.685708,0.2218676,0.4191008,1.11936,0.2845743,310.4054,234.4048,345.3203,False
0,0.1222222,-0.1831548,-0.3930226,-0.08371194,-1.477902,-4.058518,3.13979,0.5912704,1.321588,0.513133,-1.30713,-0.007445888,-0.05386595,-0.02310592,0.03945567,-0.773553,-4.185984,-0.2393431,0.5891312,1.580714,0.4308293,0.04957175,0.03002469,-0.02395952,-0.5967963,0.3592036,-0.2045529,0.6745911,1.685669,0.2218008,0.4190006,1.11984,0.2838565,310.3092,234.1204,345.4833,False
