loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.07683942,-0.8846149,0.1334119,-1.441305,-4.154809,-3.13371,0.6262864,1.332608,0.4974892,-1.260404,0.002795724,-0.1168094,0.1892702,-0.02930796,-0.7431988,-4.211761,-0.2655188,0.6234012,1.59227,0.4074659,-0.06091255,0.09862073,0.05667527,-0.5920713,0.2113128,-0.1101678,0.7011191,1.685308,0.1884995,0.4284099,1.118299,0.3029328,311.9901,239.1155,349.5651,False
0,0.01111111,-0.09292369,-0.8367531,0.1236682,-1.442372,-4.146605,-3.133153,0.6253815,1.332446,0.4969177,-1.260413,-0.0008180575,-0.1114692,0.1839262,-0.0272432,-0.7439466,-4.209105,-0.2664897,0.6232882,1.592201,0.407284,-0.05240336,0.09106961,0.06297585,-0.5912234,0.2127707,-0.111016,0.7012389,1.685213,0.1882989,0.4287489,1.118245,0.3010777,312.027,238.1787,350.1108,False
0,0.02222222,-0.09827791,-0.8197237,0.1214748,-1.443552,-4.137827,-3.133047,0.6243492,1.332273,0.4963896,-1.260264,0.01367185,-0.1050826,0.168984,-0.02417243,-0.7445261,-4.20719,-0.2668498,0.6233112,1.59217,0.407131,-0.05028231,0.08570801,0.06719759,-0.5904159,0.2143287,-0.111812,0.7013818,1.685206,0.1882331,0.4294486,1.118116,0.2987169,312.0495,237.5297,350.2502,False
0,0.03333334,-0.1090349,-0.7676093,0.1074444,-1.444393,-4.1307,-3.132492,0.6234611,1.332268,0.4958584,-1.259902,0.03306131,-0.1007743,0.1508246,-0.01470922,-0.7447525,-4.205461,-0.2672186,0.623306,1.592226,0.4069417,-0.040768,0.08142518,0.05861161,-0.5899003,0.2159182,-0.1131588,0.7015237,1.685209,0.1881561,0.4304653,1.117943,0.2959591,312.074,237.0626,350.0438,False
0,0.04444445,-0.114438,-0.7389054,0.09775773,-1.445259,-4.122985,-3.131998,0.6224617,1.332183,0.495523,-1.260363,-0.04232972,-0.09753406,0.136924,-0.005217242,-0.7448473,-4.203782,-0.2674357,0.6233488,1.592283,0.4066887,-0.03764752,0.07502737,0.05430035,-0.589496,0.2169954,-0.1136824,0.7017249,1.685119,0.1879437,0.4317137,1.11778,0.2929506,312.1253,236.5821,349.7233,False
0,0.05555556,-0.1230559,-0.6952874,0.08694001,-1.445817,-4.116652,-3.131115,0.6217797,1.332239,0.4950793,-1.260289,0.007255993,-0.08899654,0.1262386,-0.001073063,-0.7450172,-4.202181,-0.2679787,0.6233686,1.592341,0.4064713,-0.03036341,0.06010605,0.04460511,-0.5891749,0.2171773,-0.1136291,0.7018445,1.685176,0.1877117,0.4330873,1.117667,0.2898467,312.1813,236.0354,349.3784,False
0,0.06666667,-0.1359671,-0.6410368,0.07397023,-1.446287,-4.111015,-3.129793,0.6211292,1.332392,0.4946547,-1.260355,-0.006078225,-0.08470979,0.1272813,0.002097833,-0.7452963,-4.19996,-0.268807,0.6234721,1.592461,0.4062657,-0.02185943,0.05152217,0.04662412,-0.5888462,0.217927,-0.1146648,0.7019762,1.68529,0.1876686,0.4344328,1.11766,0.2868551,312.2387,235.4823,349.0049,False
0,0.07777778,-0.1435203,-0.5995527,0.06209332,-1.446483,-4.105804,-3.128596,0.6205188,1.332546,0.4942498,-1.260242,0.01042916,-0.08455633,0.1250428,0.02339175,-0.7446821,-4.197742,-0.2694959,0.6237009,1.592614,0.405993,-0.01762255,0.04935888,0.04553567,-0.5882167,0.2187288,-0.1152344,0.7022117,1.685162,0.1873875,0.4356356,1.117778,0.2841427,312.249,234.9569,348.6782,False
0,0.08888889,-0.1479497,-0.5378698,0.03840889,-1.446149,-4.101918,-3.127246,0.6200415,1.33291,0.4939249,-1.259984,0.02365266,-0.08762534,0.1206926,0.04150331,-0.7439652,-4.195725,-0.2699244,0.6239797,1.592871,0.4057388,-0.009169109,0.04506384,0.03907781,-0.5879067,0.2192979,-0.1159112,0.7024611,1.685179,0.1871214,0.4366216,1.11806,0.2818303,312.2423,234.5285,348.4344,False
0,0.1,-0.1598551,-0.485787,0.00948561,-1.445497,-4.098508,-3.125262,0.6195546,1.333441,0.4937861,-1.260248,-0.02427409,-0.0916795,0.1077556,0.07342264,-0.7424116,-4.194023,-0.269946,0.6244028,1.593205,0.4055467,0.001528867,0.0460308,0.04326558,-0.5875003,0.220232,-0.1172049,0.7027301,1.685276,0.1870234,0.4372831,1.118513,0.2799377,312.2251,234.186,348.2995,False
