loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.3269249,-0.4363108,-0.1449434,-1.503648,-4.080958,-3.09207,0.5976461,1.30503,0.52233,-1.305549,0.01479695,-0.01185568,-0.01733627,-0.06199367,-0.8299081,-4.159566,-0.2528083,0.5987563,1.567561,0.4500923,0.1234247,0.1216441,0.08669142,-0.5905192,0.4545435,-0.3113414,0.6836474,1.684499,0.2457132,0.4180899,1.11656,0.2872247,308.3959,237.2133,342.9218,False
0,0.1222222,-0.354879,-0.3918365,-0.1876689,-1.499973,-4.078187,-3.087396,0.5973898,1.30551,0.5222366,-1.305616,-0.006080233,-0.003192298,-0.07184696,-0.02822958,-0.8285035,-4.162681,-0.2509332,0.5999285,1.567721,0.4502602,0.1503606,0.04707758,0.0435866,-0.5907898,0.450693,-0.3107387,0.684185,1.684433,0.2455895,0.4175822,1.117364,0.2863792,308.2327,236.8401,343.142,False
0,0.1333333,-0.3881633,-0.3377504,-0.2208237,-1.496503,-4.076134,-3.082176,0.5972796,1.305939,0.5222061,-1.30587,-0.02307608,0.018243,-0.1498395,0.009595803,-0.8262841,-4.167681,-0.2483579,0.6013439,1.568064,0.450424,0.1647133,0.001361981,0.002823934,-0.5915232,0.44839,-0.3110348,0.6847519,1.684308,0.2454727,0.4168419,1.118537,0.2857343,308.0222,236.4684,343.4298,False
0,0.1444445,-0.4107162,-0.2984986,-0.2433013,-1.492935,-4.074339,-3.077042,0.5971516,1.30644,0.5221875,-1.305367,0.04641275,0.03859749,-0.211813,0.04111461,-0.8239362,-4.172745,-0.245964,0.6029326,1.568453,0.4505088,0.1706964,-0.04120347,-0.01763813,-0.5917906,0.4448791,-0.3102074,0.6854587,1.684218,0.2452526,0.4159312,1.120017,0.285205,307.6987,236.1364,343.772,False
0,0.1555556,-0.4418787,-0.232648,-0.265863,-1.489389,-4.073903,-3.071144,0.597185,1.307005,0.5223804,-1.305049,0.02880936,0.04610887,-0.242791,0.05582635,-0.822015,-4.177223,-0.2437171,0.6044965,1.568841,0.4506259,0.1789625,-0.06675796,-0.03165698,-0.592131,0.4422511,-0.3101975,0.6860921,1.684071,0.2451141,0.4149984,1.121805,0.2848262,307.315,235.7724,344.1734,False
0,0.1666667,-0.467714,-0.1571596,-0.2821019,-1.48574,-4.074792,-3.065086,0.5974631,1.307731,0.5224638,-1.305384,-0.03060263,0.04836412,-0.2674168,0.08019586,-0.8194685,-4.18155,-0.2413351,0.6063135,1.569353,0.4506328,0.1892131,-0.1114957,-0.04895904,-0.5923595,0.4369701,-0.3082678,0.6869282,1.683924,0.2447524,0.4140311,1.123829,0.2845456,306.8897,235.4341,344.5539,False
0,0.1777778,-0.5031822,-0.07536496,-0.3089836,-1.481733,-4.076713,-3.058421,0.5977857,1.308576,0.5226588,-1.30503,0.03277446,0.04528154,-0.2898927,0.1024789,-0.8167292,-4.186052,-0.2386219,0.6082766,1.569988,0.4506469,0.2036717,-0.1637051,-0.06631848,-0.5925645,0.4308699,-0.3057927,0.6878523,1.683843,0.2443485,0.4130319,1.126014,0.2843305,306.4353,235.1104,344.8973,False
0,0.1888889,-0.525761,-0.02652085,-0.3304383,-1.477559,-4.078295,-3.051836,0.5981289,1.309393,0.5227628,-1.305209,-0.01643207,0.04854716,-0.3016854,0.1162439,-0.8143233,-4.190412,-0.2362213,0.6102195,1.570666,0.4507108,0.2118125,-0.2073728,-0.08147158,-0.5927845,0.4237217,-0.3024427,0.6887308,1.683731,0.243922,0.4119958,1.12833,0.2842246,306.0056,234.8325,345.1785,False
0,0.2,-0.5676517,0.04558791,-0.375367,-1.472387,-4.081436,-3.043979,0.5987487,1.310653,0.5229757,-1.305001,0.01938424,0.05934316,-0.3370027,0.145828,-0.8105858,-4.196219,-0.2332436,0.612507,1.571461,0.4506803,0.2206966,-0.2861291,-0.1106274,-0.5932021,0.4133198,-0.2964253,0.6898741,1.683704,0.2433255,0.410888,1.13077,0.2842611,305.6081,234.5843,345.463,False
0,0.2111111,-0.5880691,0.07413904,-0.40739,-1.4672,-4.08336,-3.036785,0.5993171,1.3118,0.5231068,-1.30531,-0.02822005,0.08506198,-0.3830197,0.1795142,-0.8063258,-4.202956,-0.2303645,0.6151128,1.572211,0.4507136,0.2311558,-0.3085377,-0.1171794,-0.5934386,0.4059499,-0.2930734,0.6908077,1.683682,0.2428329,0.4096347,1.133327,0.2844605,305.2249,234.3246,345.8067,False
0,0.2222222,-0.6223899,0.1111406,-0.4489996,-1.46116,-4.086482,-3.028434,0.5999959,1.313192,0.5233417,-1.304521,0.07256576,0.1180627,-0.4566429,0.1927817,-0.802077,-4.212292,-0.2263184,0.6177858,1.573131,0.4506667,0.2437693,-0.3438158,-0.1078224,-0.5928751,0.3969451,-0.2887045,0.6918708,1.683573,0.242146,0.4082609,1.136005,0.2848235,304.8332,234.0419,346.2507,False
0,0.2333333,-0.6470574,0.1333003,-0.4799175,-1.455203,-4.089165,-3.020107,0.6007546,1.314539,0.5236642,-1.305291,-0.07080712,0.1628458,-0.5324633,0.2166152,-0.7972562,-4.222461,-0.2223412,0.6205559,1.574065,0.4506059,0.2498876,-0.3746899,-0.1197056,-0.5929603,0.3876537,-0.2839699,0.693063,1.683425,0.2416244,0.4067906,1.138898,0.2853927,304.4884,233.7175,346.7959,False
0,0.2444444,-0.6877788,0.1638494,-0.5310678,-1.447882,-4.093016,-3.010517,0.6017713,1.316195,0.5240097,-1.30467,0.05768726,0.2079118,-0.5423721,0.2674013,-0.7912886,-4.2299,-0.2208844,0.623678,1.575125,0.4503949,0.2392078,-0.465906,-0.1977987,-0.5952697,0.3711672,-0.2726595,0.6941991,1.68335,0.2406704,0.4052587,1.142002,0.2861038,304.0754,233.3467,347.4561,False
0,0.2555556,-0.7466439,0.1996332,-0.5864433,-1.440227,-4.09722,-2.999724,0.6030092,1.31801,0.5244517,-1.304893,-0.02073172,0.2242277,-0.5447814,0.3184143,-0.7850024,-4.236516,-0.2191126,0.6268346,1.57626,0.4501426,0.2353388,-0.5157202,-0.2533786,-0.5975382,0.3563958,-0.2629307,0.6952685,1.683415,0.2401469,0.403668,1.14534,0.2869385,303.6426,232.9382,348.1553,False
0,0.2666667,-0.8108741,0.2481944,-0.643999,-1.431911,-4.102896,-2.987851,0.604479,1.319911,0.5249054,-1.304156,0.06780794,0.240687,-0.5910215,0.4011748,-0.7760963,-4.24559,-0.2159294,0.6304922,1.577502,0.4498079,0.2594067,-0.5829964,-0.2527558,-0.5981013,0.3398179,-0.2528869,0.6963122,1.68343,0.2392454,0.4020881,1.148925,0.2878909,303.1554,232.502,348.9005,False
0,0.2777778,-0.8686824,0.285043,-0.7025926,-1.422978,-4.108627,-2.97554,0.6061243,1.321962,0.5254097,-1.303345,0.07392836,0.2943099,-0.7385449,0.4885145,-0.7653638,-4.261455,-0.2094992,0.6343134,1.578709,0.4495709,0.3147464,-0.6143654,-0.2287327,-0.5975366,0.3258179,-0.2465975,0.6973785,1.683501,0.2381828,0.4005352,1.152808,0.2889814,302.6872,231.9656,349.7383,False
0,0.2888889,-0.900862,0.3231276,-0.7410278,-1.414246,-4.115073,-2.963506,0.6076832,1.32388,0.5258827,-1.302898,0.04057118,0.3763147,-0.8794346,0.5171048,-0.7556501,-4.280351,-0.2028982,0.6380941,1.579846,0.4494317,0.3337668,-0.6400661,-0.226833,-0.598008,0.3107567,-0.2385574,0.6984568,1.683466,0.2372551,0.3989826,1.157072,0.2902116,302.2281,231.3544,350.6568,False
0,0.3,-0.9341981,0.38248,-0.7880675,-1.405146,-4.123233,-2.95072,0.6093804,1.326034,0.5265598,-1.303017,-0.01065499,0.5260028,-1.06912,0.4821541,-0.7480937,-4.305598,-0.1956771,0.6421461,1.580963,0.4492381,0.3517783,-0.644426,-0.2322981,-0.599126,0.2969153,-0.2310156,0.6998229,1.68341,0.2359593,0.3973524,1.161787,0.2915789,301.7239,230.6927,351.659,False
0,0.3111111,-0.9494188,0.4536668,-0.820298,-1.396685,-4.132362,-2.9384,0.611191,1.328068,0.5272272,-1.30398,-0.08761019,0.6433977,-1.178527,0.3785657,-0.744443,-4.328826,-0.189527,0.6459665,1.582077,0.4490428,0.3784112,-0.6274957,-0.2483727,-0.6009167,0.2846288,-0.2258219,0.7009264,1.683227,0.2347012,0.3956187,1.166978,0.2930698,301.1109,229.9593,352.7845,False
0,0.3222222,-0.9486852,0.5409158,-0.8451842,-1.388574,-4.143229,-2.926108,0.6128604,1.330233,0.5279441,-1.304115,-0.01129697,0.6727556,-1.220886,0.3174369,-0.7403976,-4.350039,-0.182439,0.6494863,1.58324,0.4486971,0.3900829,-0.6446472,-0.2378704,-0.6014781,0.2709567,-0.2191688,0.7020169,1.683336,0.2335858,0.3937249,1.172563,0.2946707,300.3484,229.1927,353.9535,False
0,0.3333333,-0.9360954,0.5952349,-0.8550428,-1.38085,-4.153541,-2.914221,0.6145565,1.332363,0.5286465,-1.305196,-0.09849273,0.639866,-1.176134,0.3274676,-0.734192,-4.365599,-0.1766051,0.6530308,1.584505,0.4481683,0.4094076,-0.663075,-0.1943925,-0.6002461,0.2565965,-0.2124646,0.7031139,1.683194,0.2323251,0.3916878,1.178488,0.2964987,299.5182,228.4217,355.1269,False
0,0.3444445,-0.9150978,0.6761658,-0.8788918,-1.372789,-4.166125,-2.902215,0.6162517,1.334752,0.5294116,-1.306009,-0.07321601,0.5818816,-1.082641,0.3975574,-0.7259953,-4.377518,-0.1723513,0.6563358,1.585856,0.4475579,0.428674,-0.6782501,-0.1636867,-0.5993327,0.2421908,-0.2059231,0.7040823,1.682929,0.2311478,0.389495,1.184629,0.2986247,298.6215,227.701,356.3101,False
0,0.3555556,-0.9066367,0.6921518,-0.8832592,-1.364903,-4.176849,-2.890096,0.6179773,1.337045,0.5299935,-1.30665,-0.05789297,0.5450507,-1.017874,0.4524611,-0.7175323,-4.389894,-0.1679459,0.6598754,1.587401,0.4470041,0.4328778,-0.6824971,-0.1638063,-0.6004709,0.2287876,-0.1994961,0.7056015,1.682967,0.2299573,0.3870921,1.19085,0.301093,297.7212,227.0522,357.5208,False
0,0.3666667,-0.885522,0.7293729,-0.9133181,-1.356273,-4.189065,-2.878384,0.6194457,1.339402,0.5305462,-1.307202,-0.0500607,0.5084756,-0.9212908,0.5373389,-0.7074624,-4.398247,-0.1658878,0.6630675,1.588771,0.4463174,0.4508964,-0.6964638,-0.1639813,-0.6006733,0.2136787,-0.1927282,0.7067611,1.682842,0.2287841,0.384578,1.197022,0.3039091,296.8692,226.4248,358.8356,False
0,0.3777778,-0.8728122,0.7325136,-0.9293495,-1.34794,-4.199997,-2.866578,0.6211219,1.341767,0.5310681,-1.306922,0.02605931,0.4937928,-0.8489376,0.5580204,-0.6997381,-4.407464,-0.1638997,0.6667434,1.590123,0.4455805,0.458359,-0.6901115,-0.1735015,-0.6007101,0.1995444,-0.1866498,0.707193,1.6825,0.2276819,0.3819772,1.203071,0.3070836,296.1179,225.7809,0.2644724,False
0,0.3888889,-0.8653543,0.7186319,-0.9442231,-1.339477,-4.210486,-2.854803,0.6224352,1.344137,0.5316539,-1.307704,-0.0718063,0.4438922,-0.796717,0.571398,-0.6920485,-4.416675,-0.1600043,0.669798,1.591466,0.4447939,0.4595184,-0.6912529,-0.1575337,-0.6004816,0.185738,-0.1804095,0.7082039,1.6824,0.2265933,0.3793502,1.20893,0.3104461,295.4705,225.1213,1.839602,False
0,0.4,-0.8428733,0.6675014,-0.9568419,-1.330626,-4.219348,-2.844039,0.623374,1.346524,0.5321352,-1.307518,0.01760293,0.4385567,-0.7860765,0.5714801,-0.6844137,-4.428514,-0.155412,0.6732157,1.592603,0.4441574,0.4598634,-0.6701061,-0.1275889,-0.5993897,0.1732659,-0.1753793,0.709018,1.682223,0.2254589,0.3767055,1.214567,0.3138945,294.9105,224.3549,3.522523,False
0,0.4111111,-0.8332224,0.6398084,-0.9631428,-1.322074,-4.228955,-2.832696,0.6246684,1.348952,0.5326416,-1.307484,0.002855959,0.4278116,-0.7859776,0.5555694,-0.6775172,-4.44101,-0.1503227,0.6764352,1.593888,0.443356,0.4461637,-0.6551316,-0.1199831,-0.5993209,0.1611691,-0.1698948,0.7099583,1.682133,0.224391,0.3742377,1.220006,0.3173415,294.4402,223.5928,5.205567,False
0,0.4222222,-0.813944,0.5972171,-0.9715354,-1.31316,-4.237643,-2.822025,0.6254537,1.351388,0.5330944,-1.308165,-0.06227983,0.3978652,-0.7986425,0.5407888,-0.6707293,-4.454524,-0.1432011,0.6794022,1.595173,0.4424844,0.4198237,-0.6337593,-0.0984004,-0.5984885,0.1495686,-0.1642087,0.7109903,1.682054,0.2234075,0.3718675,1.225259,0.320583,294.0551,222.7516,6.88472,False
0,0.4333333,-0.800099,0.5664507,-0.9713234,-1.305494,-4.247193,-2.810438,0.6265438,1.353944,0.5341046,-1.307848,0.02937391,0.3735312,-0.79661,0.5676031,-0.6622009,-4.46717,-0.1365653,0.6822481,1.596408,0.4415433,0.4010405,-0.5953735,-0.07680498,-0.5977044,0.139945,-0.1601835,0.711994,1.681917,0.2224073,0.3696566,1.230347,0.3235015,293.7198,221.7606,8.606804,False
0,0.4444444,-0.7776447,0.5270514,-0.9829374,-1.296219,-4.255464,-2.800288,0.6272422,1.35639,0.5346036,-1.308251,-0.03711516,0.3470418,-0.782811,0.5859556,-0.6539925,-4.479137,-0.1300773,0.6848526,1.597597,0.4406359,0.3861992,-0.5685994,-0.09256677,-0.5982738,0.1293757,-0.1552969,0.7130107,1.68203,0.221328,0.3677111,1.235349,0.3261156,293.447,220.7062,10.25329,False
0,0.4555556,-0.7350137,0.4877273,-0.9998835,-1.287181,-4.264042,-2.79082,0.6278179,1.358732,0.535182,-1.307597,0.06001529,0.3311155,-0.7497618,0.5883705,-0.6465473,-4.489374,-0.1249944,0.6874778,1.598768,0.4397705,0.3756321,-0.5493323,-0.09986728,-0.5987702,0.1190396,-0.1506915,0.7140566,1.682025,0.2202251,0.3659562,1.240317,0.3284503,293.2126,219.4822,11.85382,False
0,0.4666667,-0.7168393,0.4761534,-0.9817564,-1.279464,-4.272808,-2.780814,0.6285773,1.360945,0.5355985,-1.308618,-0.0938197,0.3268824,-0.6655194,0.5728335,-0.6401994,-4.495491,-0.1235251,0.6897092,1.599832,0.4388332,0.3479321,-0.537379,-0.1124261,-0.5996272,0.1089964,-0.1452752,0.71478,1.682007,0.2192583,0.3644243,1.245371,0.3306912,292.9932,218.2678,13.32341,False
0,0.4777778,-0.6880689,0.4730539,-0.9797007,-1.271241,-4.281935,-2.771395,0.6292831,1.363428,0.5359082,-1.309421,-0.07286819,0.283073,-0.600308,0.5404313,-0.6347346,-4.502007,-0.1198787,0.6918696,1.601001,0.4377782,0.3203299,-0.5318971,-0.1058369,-0.5997252,0.09849449,-0.1394543,0.715603,1.682023,0.2182608,0.3628461,1.250463,0.3327745,292.7169,216.7206,15.14846,False
0,0.4888889,-0.6656263,0.4668003,-0.9605736,-1.263625,-4.29073,-2.762048,0.6299316,1.365561,0.5361485,-1.308878,0.05014955,0.2553976,-0.5693519,0.5365041,-0.6283835,-4.50964,-0.1155617,0.6940005,1.602118,0.4368699,0.3024691,-0.5019882,-0.09707399,-0.5998488,0.09033828,-0.1354556,0.7163564,1.682014,0.2172761,0.3612134,1.255515,0.3348257,292.3763,215.0392,17.11647,False
0,0.5,-0.6283064,0.4573277,-0.9638445,-1.255365,-4.2996,-2.75383,0.6304795,1.367946,0.5363636,-1.309351,-0.0437595,0.233077,-0.5267208,0.5379226,-0.6218385,-4.516396,-0.1117076,0.6958368,1.603149,0.4359057,0.2843722,-0.4836937,-0.1139271,-0.6010216,0.08162203,-0.1309,0.7170879,1.682043,0.2162359,0.3595628,1.260496,0.3369018,292.0525,213.6511,18.88847,False
0,0.5111111,-0.5845279,0.440469,-0.952193,-1.247555,-4.308002,-2.7463,0.63085,1.369977,0.5365076,-1.309223,0.01185745,0.2161668,-0.4724104,0.5489643,-0.6150496,-4.521424,-0.1094154,0.6975151,1.604065,0.4349306,0.2586511,-0.4855732,-0.1340231,-0.6025727,0.07135514,-0.1243832,0.717775,1.681917,0.2152393,0.3579006,1.265385,0.3390332,291.7988,212.2846,20.70094,False
0,0.5222223,-0.5726886,0.4214212,-0.9308398,-1.240224,-4.315888,-2.737807,0.6312164,1.371922,0.5368235,-1.310157,-0.08567232,0.1948798,-0.426528,0.5408081,-0.6090196,-4.52595,-0.1071464,0.6992269,1.605012,0.4340172,0.2428953,-0.4513805,-0.1337775,-0.6035959,0.06425795,-0.1207078,0.7183326,1.681854,0.2143698,0.3562194,1.27013,0.3412074,291.5841,210.9236,22.54775,False
0,0.5333334,-0.5609272,0.4161818,-0.9223213,-1.233051,-4.324365,-2.729231,0.6315764,1.373935,0.5371377,-1.310542,-0.03475207,0.1767464,-0.383817,0.5272872,-0.6035011,-4.529857,-0.1052428,0.700815,1.606023,0.4331024,0.2232113,-0.4141676,-0.08448294,-0.6023873,0.05879807,-0.1180899,0.7187345,1.68194,0.2136042,0.3545239,1.274684,0.3434364,291.4134,209.4615,24.48712,False
0,0.5444446,-0.5181598,0.4015555,-0.8850992,-1.226798,-4.331853,-2.722422,0.6316744,1.375634,0.5373907,-1.309171,0.1253966,0.1447555,-0.3304131,0.5096513,-0.5984544,-4.531895,-0.1039656,0.7020837,1.606806,0.4322588,0.2085236,-0.3949654,-0.06833123,-0.6021807,0.05230875,-0.1145282,0.7193028,1.681968,0.2127259,0.3528132,1.278928,0.3457147,291.2248,207.9804,26.44685,False
0,0.5555557,-0.510653,0.3984329,-0.8787123,-1.219998,-4.340205,-2.714414,0.6320083,1.377635,0.5376453,-1.308915,0.02206754,0.1286274,-0.3078893,0.4853714,-0.5936479,-4.535866,-0.101411,0.7032982,1.607558,0.431401,0.1958375,-0.3789035,-0.06818046,-0.6025801,0.04570743,-0.1107561,0.7198195,1.68205,0.2119234,0.3511212,1.282854,0.3480137,291.1218,206.7925,28.10704,False
0,0.5666668,-0.4870999,0.3933184,-0.8457361,-1.214359,-4.347794,-2.707274,0.632066,1.379222,0.5378931,-1.310154,-0.1135245,0.1336835,-0.3108968,0.444838,-0.5898273,-4.541495,-0.09840487,0.7042751,1.60822,0.4307024,0.1650254,-0.3541459,-0.08066497,-0.6035735,0.04026247,-0.106988,0.7201642,1.682034,0.2110901,0.3494175,1.286544,0.3502922,291.1204,205.8259,29.54123,False
0,0.577778,-0.4465092,0.4074948,-0.8022393,-1.209778,-4.355982,-2.701045,0.6319672,1.380592,0.5380108,-1.309163,0.09137805,0.1419872,-0.3075494,0.411768,-0.586182,-4.546823,-0.09583971,0.7052081,1.608959,0.4298573,0.1490618,-0.3422716,-0.09011289,-0.6046388,0.03423946,-0.1031629,0.7205472,1.682127,0.2102537,0.3477461,1.289996,0.3525203,291.12,204.9315,30.90875,False
0,0.5888891,-0.4241083,0.4247133,-0.7768149,-1.205002,-4.364572,-2.694064,0.6320032,1.382037,0.5382533,-1.309422,-0.02479483,0.1268318,-0.2796129,0.3683265,-0.5835093,-4.550153,-0.09391904,0.7057219,1.609481,0.4292061,0.1214305,-0.322875,-0.09944393,-0.6057834,0.02897679,-0.09919876,0.7208403,1.682121,0.209455,0.3461379,1.293301,0.354699,291.2003,204.1535,32.12831,False
0,0.6000003,-0.3952935,0.4580186,-0.7312294,-1.201856,-4.373519,-2.6876,0.631873,1.383192,0.538362,-1.310348,-0.08450484,0.09256022,-0.2047577,0.3231169,-0.5814192,-4.549211,-0.09445886,0.7060658,1.61001,0.4285922,0.1076698,-0.3089475,-0.09823404,-0.6065094,0.02348895,-0.09537046,0.7210802,1.682044,0.2085171,0.3444799,1.29649,0.3567619,291.2122,203.3672,33.33709,False
0,0.6111114,-0.3771387,0.476313,-0.699406,-1.198389,-4.38233,-2.680815,0.6317378,1.38439,0.5385025,-1.309562,0.07239829,0.06483721,-0.1396317,0.3033799,-0.5788493,-4.547338,-0.09573399,0.7064061,1.610572,0.4279854,0.08034316,-0.2779886,-0.07129588,-0.6061248,0.02014908,-0.0925065,0.7213057,1.682007,0.2078159,0.3427675,1.299535,0.3587312,291.1343,202.5665,34.53008,False
0,0.6222225,-0.3450895,0.4968748,-0.6484517,-1.196351,-4.390941,-2.675014,0.6314201,1.385347,0.5385284,-1.309829,-0.02536603,0.009286158,-0.05304114,0.2604971,-0.5775182,-4.542833,-0.09760645,0.706041,1.610991,0.427422,0.04753533,-0.252227,-0.06140803,-0.6064263,0.01723278,-0.08938128,0.7217031,1.682034,0.2070165,0.3410454,1.302454,0.3606861,291.0834,201.8495,35.59864,False
0,0.6333337,-0.318341,0.5142151,-0.6006516,-1.194696,-4.399384,-2.669491,0.6309591,1.386211,0.5385232,-1.309252,0.05291331,-0.0120689,-0.02098688,0.2480145,-0.5751342,-4.541405,-0.09786451,0.7061336,1.611439,0.4269013,0.01347984,-0.2327435,-0.07391766,-0.6078361,0.01423912,-0.0858217,0.7220586,1.681967,0.206291,0.3392526,1.305265,0.3626512,291.0016,201.2453,36.57035,False
0,0.6444448,-0.293735,0.528346,-0.5517809,-1.193565,-4.407848,-2.663933,0.6303813,1.386781,0.5384841,-1.309841,-0.0545424,-0.04530079,0.0261572,0.2047882,-0.5745003,-4.53773,-0.09928185,0.7056485,1.611705,0.4265213,-0.0161503,-0.1952324,-0.08102494,-0.6089296,0.01246093,-0.08315481,0.7222738,1.681918,0.2056181,0.3373915,1.307995,0.3646384,290.934,200.7524,37.47029,False
0,0.655556,-0.2734103,0.5360261,-0.5177765,-1.192296,-4.416251,-2.658469,0.6299416,1.38744,0.5385084,-1.309859,-0.001366326,-0.07316379,0.0689901,0.1700219,-0.5740753,-4.533625,-0.1009093,0.705186,1.611849,0.4261267,-0.04682909,-0.1684211,-0.07432288,-0.6094165,0.0107384,-0.08028818,0.7222574,1.681812,0.2049952,0.3354338,1.310628,0.3666158,290.801,200.312,38.36682,False
0,0.6666671,-0.2551708,0.5416152,-0.4688502,-1.192189,-4.423938,-2.653474,0.6291415,1.387583,0.5384464,-1.309539,0.02906087,-0.1340838,0.1791045,0.1123767,-0.5755442,-4.522958,-0.1061991,0.7041038,1.611679,0.4259143,-0.07219369,-0.1405715,-0.07084543,-0.6100343,0.009505088,-0.07763407,0.7223719,1.681772,0.2044458,0.3333772,1.313107,0.3685544,290.6171,199.8616,39.29514,False
0,0.6777782,-0.2401087,0.5450766,-0.4198949,-1.192454,-4.431425,-2.64863,0.6282474,1.387621,0.5384159,-1.30931,0.02048759,-0.1629834,0.2261841,0.08083728,-0.5760567,-4.515776,-0.1094288,0.7034043,1.611619,0.4255583,-0.08585851,-0.1181399,-0.06426862,-0.6104759,0.008234761,-0.0752327,0.7223333,1.68169,0.2038813,0.3312773,1.315378,0.370454,290.4283,199.4371,40.18655,False
