loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2582718,-0.7490081,-0.04019654,-1.491536,-4.061069,3.065339,0.5869579,1.336724,0.5263741,-1.318358,-0.01409154,-0.2316822,0.2124473,0.0002698079,-0.7576725,-4.081149,-0.3228428,0.5651137,1.591644,0.4326661,-0.1321365,0.1488449,-0.03691275,-0.5945219,0.3910283,-0.1715616,0.6617585,1.687657,0.2266598,0.4246449,1.119655,0.3094906,314.2232,236.4584,345.3018,False
3,0.01111111,-0.2594224,-0.7277156,-0.04241896,-1.491595,-4.053623,3.067683,0.5854374,1.336367,0.5261786,-1.318529,-0.01544664,-0.2242118,0.2049711,0.003375053,-0.7582105,-4.078263,-0.3226145,0.5649488,1.591477,0.4327369,-0.1279222,0.1446006,-0.04228844,-0.5954535,0.3935192,-0.172368,0.6620554,1.687483,0.2268913,0.4241955,1.119729,0.3079711,314.0993,235.7859,345.6526,False
3,0.02222222,-0.262711,-0.703258,-0.04677332,-1.491554,-4.046408,3.07005,0.5838377,1.336039,0.52596,-1.318578,-0.004271647,-0.214523,0.1761258,0.01914294,-0.7578717,-4.076558,-0.3218443,0.5647496,1.591276,0.4327779,-0.1236767,0.1403265,-0.04022028,-0.5962988,0.3962798,-0.1732953,0.6622772,1.687385,0.2271667,0.4239005,1.119912,0.306109,313.96,235.2051,345.7447,False
3,0.03333334,-0.2660426,-0.6734744,-0.05434909,-1.491156,-4.039933,3.072639,0.5823416,1.335791,0.5257294,-1.31874,-0.01472631,-0.2208845,0.1526638,0.02546559,-0.7576949,-4.07506,-0.3201937,0.5646033,1.591097,0.4327919,-0.1259179,0.122238,-0.04456931,-0.5969608,0.397038,-0.1723917,0.6625314,1.687457,0.2276869,0.4236921,1.120195,0.3039965,313.8076,234.7024,345.6292,False
3,0.04444445,-0.2630008,-0.6383668,-0.06517021,-1.49054,-4.033834,3.07484,0.5810354,1.335707,0.5254059,-1.318807,-0.006019583,-0.2423251,0.1261261,0.008444123,-0.7583634,-4.074633,-0.3170522,0.5644748,1.591014,0.4328036,-0.1270871,0.1191401,-0.05844064,-0.5984666,0.3991463,-0.1724988,0.6628588,1.687263,0.2279923,0.4235997,1.1206,0.3017927,313.6227,234.2295,345.447,False
3,0.05555556,-0.2642025,-0.6075128,-0.07276442,-1.489836,-4.027914,3.077333,0.5797552,1.335624,0.5250747,-1.318698,0.01007666,-0.2434047,0.1272052,0.00632716,-0.7588608,-4.072438,-0.3158948,0.5643306,1.590895,0.4328289,-0.1196266,0.1287368,-0.06481729,-0.599665,0.4022525,-0.1739207,0.6632533,1.687013,0.2281959,0.4235444,1.12109,0.2995942,313.4261,233.745,345.2679,False
3,0.06666667,-0.2589913,-0.5808999,-0.07823631,-1.489111,-4.021977,3.079593,0.5785251,1.335458,0.52477,-1.319139,-0.04035969,-0.2411279,0.1196456,0.02652119,-0.7580917,-4.070418,-0.3148789,0.5643691,1.591008,0.4327836,-0.1111291,0.131947,-0.0701845,-0.601101,0.4052259,-0.1752783,0.6636519,1.686979,0.2284539,0.4234597,1.121659,0.2975191,313.2457,233.267,345.1275,False
3,0.07777778,-0.2602274,-0.538338,-0.08481182,-1.48832,-4.017148,3.08207,0.5774883,1.335303,0.5243807,-1.318931,0.01941095,-0.2336493,0.1036454,0.03065034,-0.7578797,-4.069311,-0.3133715,0.564238,1.590923,0.4327996,-0.1112493,0.1192235,-0.07879509,-0.6026073,0.4065239,-0.174902,0.6639485,1.686949,0.2287352,0.4233278,1.122306,0.295662,313.0633,232.8141,345.0652,False
3,0.08888889,-0.2572216,-0.4829226,-0.08294876,-1.487627,-4.013559,3.084518,0.5765548,1.335212,0.5240507,-1.319144,-0.01970071,-0.2230426,0.07596606,0.02618218,-0.7577018,-4.069208,-0.3112839,0.5642049,1.590857,0.4327564,-0.1070621,0.1160718,-0.08948671,-0.6041296,0.4082855,-0.1753228,0.6643301,1.686838,0.2287915,0.4230838,1.122971,0.2940184,312.8708,232.3954,345.0731,False
3,0.1,-0.2531865,-0.4125679,-0.07475775,-1.487213,-4.011201,3.087028,0.5756571,1.335109,0.5237551,-1.31905,0.008736375,-0.21354,0.06322908,0.0153975,-0.7580256,-4.068889,-0.3094439,0.5641285,1.590783,0.4327705,-0.1007598,0.1011584,-0.09174263,-0.6053945,0.409427,-0.1752488,0.6645412,1.686745,0.2289543,0.4227238,1.123597,0.2925711,312.6526,232.0245,345.1329,False
