loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1507075,-1.106852,0.1190993,-1.415034,-4.093994,3.138219,0.6075728,1.339974,0.502634,-1.261415,0.00560761,-0.1677554,0.2434603,0.005770298,-0.7119546,-4.225305,-0.1944946,0.6095258,1.593026,0.4058638,-0.0882818,0.1735187,-0.005277923,-0.6273864,0.3224032,-0.1206359,0.7004573,1.68275,0.1943476,0.4200981,1.121291,0.3043214,312.5486,235.0939,351.7881,False
2,0.01111111,-0.1603735,-1.097397,0.1031023,-1.415772,-4.081716,3.138423,0.6057025,1.339846,0.5023239,-1.261606,-0.01732251,-0.1730775,0.246658,0.005824892,-0.7124254,-4.221033,-0.1956305,0.6092057,1.592912,0.40589,-0.09152795,0.1660977,-0.006376085,-0.627902,0.3254107,-0.121784,0.7006277,1.682688,0.1946416,0.4203486,1.121105,0.3021317,312.6727,233.6112,352.5894,False
2,0.02222222,-0.1904106,-1.063548,0.07639328,-1.415796,-4.07106,3.139958,0.6039257,1.339854,0.5020263,-1.261146,0.04215074,-0.1815794,0.2434479,0.009057771,-0.7126694,-4.217124,-0.1963194,0.6087837,1.5929,0.405941,-0.09266192,0.1576017,-0.01174056,-0.6284282,0.3276182,-0.1225051,0.7007797,1.682685,0.1949325,0.4210897,1.12088,0.2993165,312.7517,232.6354,352.7263,False
2,0.03333334,-0.2033462,-1.033839,0.06560931,-1.41614,-4.060268,3.141027,0.6022278,1.339806,0.5016921,-1.261325,-0.0166968,-0.1837427,0.2392171,0.00478033,-0.713284,-4.213385,-0.1970358,0.608382,1.592883,0.4059491,-0.09483227,0.1598031,-0.01812435,-0.6293524,0.3313113,-0.1241901,0.7010057,1.682639,0.195184,0.4221943,1.120675,0.2960355,312.8271,231.9215,352.4113,False
2,0.04444445,-0.2281349,-0.9764687,0.04838075,-1.416283,-4.051696,-3.139964,0.6005308,1.339752,0.5014715,-1.26041,0.08405368,-0.1933674,0.2349973,-0.0005122796,-0.7139429,-4.209805,-0.1972561,0.6079978,1.59284,0.405951,-0.09057364,0.1555084,-0.01604106,-0.6296661,0.3338439,-0.1254383,0.7011744,1.682517,0.1953766,0.4235453,1.120536,0.2924998,312.8778,231.1374,352.0134,False
2,0.05555556,-0.2519287,-0.9010431,0.02674657,-1.415817,-4.043819,-3.13759,0.598848,1.339597,0.5010347,-1.260917,-0.04693777,-0.192206,0.2327737,0.01437952,-0.7138034,-4.205827,-0.1982316,0.6075792,1.592872,0.4059861,-0.09376314,0.1598173,-0.0170776,-0.6303255,0.3375935,-0.1272099,0.7014022,1.682425,0.1956658,0.4248921,1.120539,0.2889456,312.9459,230.3039,351.6015,False
2,0.06666667,-0.2681635,-0.8447207,0.0115876,-1.415352,-4.036148,-3.135196,0.597178,1.339529,0.5006959,-1.260385,0.04912894,-0.1814221,0.2283729,0.03558894,-0.713186,-4.201775,-0.1996649,0.6071501,1.592855,0.4060464,-0.09377802,0.1555458,-0.01495566,-0.630464,0.3403421,-0.1282688,0.7015221,1.68222,0.195899,0.4260642,1.120733,0.2855847,312.942,229.5017,351.2241,False
2,0.07777778,-0.3007119,-0.7129243,-0.02093817,-1.414192,-4.032258,-3.131466,0.5954273,1.339432,0.5003004,-1.26044,-0.005341891,-0.1823892,0.218675,0.05257914,-0.7124723,-4.198422,-0.2001339,0.6068199,1.592947,0.4060259,-0.09488764,0.143827,-0.01394733,-0.6307915,0.3423295,-0.1288509,0.7016531,1.682181,0.1962051,0.4267672,1.121096,0.2825582,312.8831,228.817,350.8736,False
2,0.08888889,-0.3191186,-0.6438369,-0.03508522,-1.413397,-4.02698,-3.128261,0.5936993,1.339368,0.4999864,-1.260664,-0.02019352,-0.1898648,0.2261553,0.04947669,-0.7126182,-4.194206,-0.2008793,0.6063526,1.592961,0.4060063,-0.1087549,0.1449695,-0.01492159,-0.6311761,0.3452229,-0.1292592,0.7018478,1.682065,0.1964226,0.4268413,1.121606,0.2799422,312.7521,228.2146,350.6987,False
2,0.1,-0.34729,-0.5396851,-0.06323995,-1.411698,-4.024495,-3.123885,0.5920732,1.339397,0.4996123,-1.260139,0.04836261,-0.2100777,0.2421432,0.05184011,-0.7126225,-4.189024,-0.2018258,0.6059233,1.593031,0.4059892,-0.09487149,0.1448717,-0.009682501,-0.6313668,0.3477542,-0.1307482,0.7020261,1.682076,0.1966176,0.4262878,1.122275,0.2778158,312.5738,227.6868,350.6622,False
2,0.1111111,-0.3797285,-0.4388067,-0.09989255,-1.40944,-4.022449,-3.119035,0.590436,1.339453,0.4993205,-1.260596,-0.04202474,-0.2184166,0.2419693,0.08065538,-0.7113197,-4.184468,-0.2026207,0.6054567,1.593034,0.4059367,-0.08324709,0.1331206,-0.01407754,-0.6319016,0.349429,-0.1313817,0.7021121,1.68188,0.1968098,0.4249485,1.123081,0.2761848,312.3851,227.3152,350.6892,False
