loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1666667,-0.1715732,-0.2053674,-0.01325057,-1.495456,-4.119002,3.00894,0.6172195,1.301655,0.5103192,-1.531615,0.008022884,-0.04513624,0.0217634,0.03954554,-0.9001389,-4.145636,-0.2210578,0.5773894,1.549187,0.4248831,-0.004720451,0.04834889,-0.01611869,-0.6143417,0.6173244,-0.404891,0.6758947,1.681282,0.236192,0.4298396,1.13374,0.2865657,305.3161,238.719,344.4249,False
3,0.1777778,-0.2026194,-0.1768069,-0.03246634,-1.494731,-4.11774,3.012082,0.6167417,1.301744,0.5099313,-1.531909,-0.02688923,-0.02363559,0.008765668,0.07344733,-0.8981255,-4.14553,-0.2216589,0.5777912,1.549505,0.4244192,0.008939113,0.03023762,-0.02801609,-0.6150789,0.6175047,-0.4054812,0.6762175,1.681275,0.235672,0.4296818,1.134364,0.2852848,305.2159,238.4814,344.4298,False
3,0.1888889,-0.2304,-0.1588269,-0.03992985,-1.494173,-4.116538,3.015511,0.6162926,1.301943,0.5095692,-1.531334,0.05301193,-0.007550943,0.01185529,0.08934197,-0.8966714,-4.144797,-0.2226062,0.5782192,1.5499,0.4240432,0.01529601,0.02381728,-0.0291456,-0.6153367,0.616837,-0.4052069,0.6768577,1.681255,0.2348807,0.4295252,1.135119,0.2839816,305.0689,238.2624,344.3697,False
3,0.2,-0.2742188,-0.134558,-0.05804357,-1.49289,-4.115668,3.020068,0.6160557,1.30224,0.5091829,-1.531099,0.02119287,0.00739995,0.0352622,0.08829777,-0.8960104,-4.143038,-0.2242011,0.5791872,1.550582,0.4235482,0.02264215,0.006744139,-0.03140866,-0.6155753,0.6157368,-0.4047001,0.6773333,1.681263,0.2341664,0.4293006,1.136007,0.2827356,304.9157,238.03,344.3119,False
3,0.2111111,-0.3330031,-0.102951,-0.08892411,-1.490952,-4.115135,3.025531,0.615852,1.30288,0.5087824,-1.531059,0.00369353,0.004241379,0.0309797,0.09468601,-0.894951,-4.14238,-0.2245926,0.579965,1.551174,0.4231789,0.03730205,-0.03271701,-0.03808508,-0.6155636,0.61258,-0.4029842,0.6779358,1.681327,0.2332513,0.4289068,1.137018,0.2815942,304.7387,237.8192,344.2751,False
3,0.2222222,-0.3629259,-0.09035653,-0.108077,-1.489203,-4.114324,3.03048,0.6154456,1.303415,0.5084014,-1.530252,0.07393274,-0.00734265,-0.01071361,0.1286512,-0.8920764,-4.143726,-0.2232664,0.581057,1.552107,0.4227753,0.0625833,-0.0903997,-0.03425808,-0.614624,0.6075722,-0.4004595,0.6786222,1.681342,0.2323205,0.4283617,1.138184,0.2806098,304.5444,237.6615,344.2907,False
3,0.2333333,-0.3906849,-0.08735657,-0.1282551,-1.487321,-4.113034,3.035525,0.6148793,1.304049,0.5079997,-1.529649,0.0548082,-0.008329235,-0.05984296,0.1550571,-0.8889632,-4.145986,-0.2218163,0.5820279,1.553032,0.4225063,0.08245732,-0.1415667,-0.04847652,-0.6143135,0.6019875,-0.397349,0.6794159,1.681367,0.2313783,0.427688,1.139562,0.2797916,304.3705,237.485,344.4235,False
3,0.2444444,-0.4504751,-0.08350523,-0.1739248,-1.483871,-4.111855,3.04253,0.6144352,1.305049,0.5075274,-1.530484,-0.0764772,0.01625679,-0.1303645,0.1897249,-0.8847154,-4.150209,-0.2202227,0.5834371,1.554143,0.4222479,0.08931774,-0.1935501,-0.1009728,-0.6154384,0.5939255,-0.3920064,0.6803521,1.681356,0.2303698,0.4268218,1.141242,0.2790882,304.2194,237.2426,344.6653,False
3,0.2555556,-0.4846281,-0.07944723,-0.193023,-1.481322,-4.110856,3.048895,0.6140578,1.305823,0.507112,-1.530811,-0.02895509,0.06965471,-0.1935024,0.2285083,-0.8801859,-4.154395,-0.2203425,0.5847582,1.555434,0.4219966,0.08791119,-0.2264249,-0.1277605,-0.61642,0.5871034,-0.3872806,0.6812732,1.681433,0.2293844,0.4257108,1.143215,0.2784188,303.9629,237.0092,344.9303,False
3,0.2666667,-0.5391508,-0.04460035,-0.2196665,-1.477868,-4.111281,3.056806,0.6136376,1.30673,0.5067036,-1.52925,0.1432188,0.1070321,-0.2459183,0.2589211,-0.87534,-4.15903,-0.2198804,0.5862518,1.556746,0.4217765,0.08758259,-0.2657464,-0.1471262,-0.6169532,0.5786545,-0.3813489,0.682323,1.681448,0.2282884,0.4244179,1.145458,0.2777307,303.6149,236.7838,345.2269,False
3,0.2777778,-0.5808301,-0.017116,-0.2324614,-1.474885,-4.111669,3.064636,0.6132808,1.307569,0.5064523,-1.530143,-0.08265264,0.1273122,-0.2694567,0.2714644,-0.871381,-4.162738,-0.2195379,0.5876968,1.557868,0.4214778,0.08632278,-0.293403,-0.1547098,-0.6171279,0.5709021,-0.3759204,0.6832806,1.681469,0.2272296,0.4229939,1.148008,0.2769856,303.2548,236.4458,345.6346,False
3,0.2888889,-0.6385707,0.02947044,-0.2516903,-1.471214,-4.113483,3.074069,0.6128237,1.308518,0.5060542,-1.529289,0.07927668,0.1571886,-0.2834146,0.28293,-0.8672222,-4.166254,-0.2200921,0.5893577,1.559199,0.4211481,0.07760161,-0.3242241,-0.160134,-0.6172414,0.561992,-0.369189,0.6844604,1.681511,0.2260516,0.4215151,1.150846,0.2762005,302.7783,236.1176,345.9999,False
3,0.3,-0.7027076,0.07388045,-0.2751528,-1.467229,-4.115497,3.084259,0.6123437,1.309559,0.5057027,-1.529713,-0.03914829,0.1466154,-0.2685209,0.2915941,-0.8630804,-4.168438,-0.2198988,0.591297,1.560466,0.4206703,0.08257988,-0.3657007,-0.1806084,-0.6178678,0.5515732,-0.3617484,0.6857779,1.681498,0.2247479,0.4199085,1.153932,0.2753929,302.2629,235.7916,346.3058,False
3,0.3111111,-0.7668577,0.1107592,-0.3124354,-1.46239,-4.117479,3.095077,0.6120229,1.310666,0.505266,-1.528795,0.08464447,0.1381292,-0.2610647,0.2948767,-0.8592774,-4.170886,-0.2195071,0.592968,1.561655,0.4203143,0.08456185,-0.3741453,-0.1966448,-0.6189985,0.5432317,-0.3559067,0.6869962,1.681377,0.2236259,0.4181941,1.157236,0.2746332,301.6887,235.4754,346.5905,False
3,0.3222222,-0.8384213,0.1359405,-0.3485584,-1.457236,-4.119684,3.106884,0.6114093,1.31176,0.5048285,-1.528491,0.02740071,0.1104897,-0.2813327,0.3109366,-0.8545738,-4.174703,-0.2171408,0.5952479,1.563071,0.4198751,0.09591991,-0.4049458,-0.2288229,-0.6205245,0.5322605,-0.3484467,0.6885973,1.68128,0.2224052,0.4161951,1.160722,0.2738958,301.14,235.131,346.9209,False
3,0.3333333,-0.9014646,0.1589508,-0.3911308,-1.451387,-4.122015,3.119342,0.6107955,1.312921,0.5043349,-1.528433,0.005650453,0.1063086,-0.3304643,0.3384342,-0.848693,-4.180461,-0.2144628,0.5973622,1.564484,0.4194474,0.09877604,-0.4367799,-0.2566934,-0.6220888,0.520947,-0.340466,0.6900967,1.68126,0.2211163,0.4139321,1.164446,0.2732446,300.585,234.7285,347.3892,False
3,0.3444445,-0.95811,0.1820165,-0.4305005,-1.445271,-4.12471,3.132164,0.6099867,1.314124,0.5037985,-1.528083,0.03233571,0.1127181,-0.4051685,0.3636069,-0.8423605,-4.188435,-0.2106441,0.5996376,1.565914,0.4190922,0.1024522,-0.4780586,-0.3165745,-0.6250759,0.5070521,-0.3304743,0.6917943,1.681173,0.2198689,0.4114679,1.168437,0.2726961,299.9775,234.2305,348.0358,False
3,0.3555556,-0.99234,0.1998781,-0.4592553,-1.439295,-4.127399,-3.138739,0.6092259,1.315275,0.5032589,-1.528055,0.002738503,0.1148586,-0.4894594,0.3908899,-0.8356413,-4.197704,-0.2058525,0.6020202,1.567422,0.4187105,0.1000894,-0.4896217,-0.3443079,-0.6275308,0.4955311,-0.3221578,0.6935586,1.681059,0.2184889,0.408727,1.172693,0.2721821,299.3206,233.6702,348.775,False
3,0.3666667,-1.037289,0.2347352,-0.4912499,-1.432734,-4.131326,-3.125121,0.6082586,1.316563,0.5026908,-1.528387,-0.02984209,0.1032047,-0.5310938,0.4131235,-0.8290389,-4.205715,-0.2012846,0.6043528,1.568897,0.4182801,0.09244764,-0.5022717,-0.3634993,-0.6301263,0.4833183,-0.3130493,0.6954041,1.680893,0.2172046,0.4057408,1.177229,0.2716832,298.6141,233.0405,349.6114,False
3,0.3777778,-1.083278,0.2664284,-0.5157587,-1.426481,-4.135519,-3.111063,0.6073478,1.317945,0.5022731,-1.529559,-0.1065422,0.07138163,-0.5343281,0.4356931,-0.8224108,-4.212187,-0.1966262,0.6067576,1.570346,0.417659,0.08695358,-0.5010292,-0.3932779,-0.6332848,0.4719938,-0.3047543,0.697262,1.680698,0.2159119,0.4025415,1.182042,0.2711889,297.8455,232.3669,350.5146,False
3,0.3888889,-1.118547,0.2821862,-0.538107,-1.419862,-4.139503,-3.096828,0.6063284,1.319307,0.5016973,-1.529051,0.04775666,0.04593369,-0.5418295,0.4560543,-0.8157188,-4.218956,-0.191819,0.6091759,1.571729,0.4171426,0.08035803,-0.5029656,-0.426265,-0.6370441,0.4601093,-0.2960034,0.6991872,1.680506,0.2145581,0.3992666,1.187072,0.2707401,296.9872,231.6614,351.463,False
3,0.4,-1.16984,0.2903025,-0.5838075,-1.412156,-4.14318,-3.081474,0.6052651,1.320854,0.5010951,-1.52911,-0.00551564,0.007743746,-0.5450819,0.4829071,-0.8083807,-4.22568,-0.1859163,0.6116149,1.573133,0.4165857,0.07486576,-0.504943,-0.4518093,-0.6410517,0.4481777,-0.2870989,0.7011858,1.68029,0.2133129,0.3958552,1.192271,0.2703329,296.1524,230.8823,352.4456,False
3,0.4111111,-1.223258,0.2898992,-0.634779,-1.403986,-4.147018,-3.065567,0.6041069,1.322497,0.5006042,-1.529451,-0.03076523,-0.01555383,-0.539812,0.5033182,-0.8013366,-4.231993,-0.1806848,0.6141189,1.574556,0.4159541,0.07270247,-0.5027542,-0.4603114,-0.6445734,0.4371624,-0.279103,0.7031595,1.680157,0.212081,0.3923795,1.197654,0.270027,295.3355,230.0663,353.492,False
3,0.4222222,-1.268118,0.2938309,-0.6740952,-1.395593,-4.151113,-3.049469,0.6027136,1.324054,0.4999907,-1.528854,0.05524729,-0.03681305,-0.5398073,0.5109078,-0.7945322,-4.238655,-0.1749233,0.6165751,1.575965,0.4153726,0.07589495,-0.4974193,-0.4656313,-0.6482288,0.4264027,-0.2714792,0.7051623,1.679873,0.2108696,0.3888483,1.203182,0.269756,294.5079,229.1336,354.7301,False
3,0.4333333,-1.292653,0.2926019,-0.6889427,-1.387926,-4.155009,-3.033834,0.60151,1.32557,0.4993837,-1.528814,0.003464777,-0.06015158,-0.5483847,0.5301903,-0.7870792,-4.246034,-0.1682907,0.6191395,1.577372,0.4146562,0.07272452,-0.4888647,-0.4687608,-0.6518486,0.4160854,-0.2639597,0.7071116,1.679631,0.209661,0.3853015,1.208869,0.2694652,293.7272,227.9392,356.2276,False
3,0.4444444,-1.324664,0.2838616,-0.7143744,-1.379673,-4.159031,-3.017295,0.6001079,1.327433,0.4986641,-1.529241,-0.03860897,-0.0854702,-0.5538591,0.5718706,-0.7784233,-4.253013,-0.1614776,0.6217271,1.578798,0.4139555,0.1057826,-0.482639,-0.4699936,-0.6554785,0.4059614,-0.2582217,0.7092589,1.679392,0.2085481,0.3817144,1.214749,0.2691239,292.9632,226.4995,357.906,False
3,0.4555556,-1.358978,0.3101986,-0.7580535,-1.370519,-4.165049,-2.999734,0.5986176,1.329354,0.4978602,-1.530233,-0.09003106,-0.1023612,-0.5475653,0.5975744,-0.7699785,-4.25971,-0.154834,0.6244369,1.580322,0.4132426,0.1164512,-0.4709536,-0.4785125,-0.6594647,0.3955296,-0.2516053,0.7113551,1.679217,0.2074721,0.3780548,1.220819,0.268705,292.1523,224.9583,359.676,False
3,0.4666667,-1.379367,0.3409553,-0.7730492,-1.362158,-4.1714,-2.982326,0.596952,1.33129,0.4970682,-1.52991,0.03055405,-0.132884,-0.5328531,0.652163,-0.7601642,-4.265498,-0.1480702,0.6272994,1.581872,0.4124327,0.1122913,-0.4474739,-0.4826343,-0.6638291,0.3866598,-0.2457786,0.7133815,1.678991,0.2063498,0.3745049,1.227057,0.2682577,291.3002,223.4259,1.479967,False
3,0.4777778,-1.40609,0.3460885,-0.7943032,-1.353412,-4.177085,-2.964423,0.595556,1.333284,0.4961867,-1.529675,0.02142109,-0.1487796,-0.5456907,0.6703178,-0.7511254,-4.273245,-0.1402128,0.630151,1.583411,0.4116657,0.09645331,-0.442155,-0.4643921,-0.6669919,0.3773302,-0.2389085,0.7155586,1.678729,0.2050617,0.3709581,1.233458,0.2676852,290.5269,221.6557,3.480772,False
3,0.4888889,-1.42323,0.3576578,-0.8145497,-1.344568,-4.183378,-2.946533,0.5939259,1.3353,0.4953823,-1.530347,-0.06117164,-0.1508748,-0.6022677,0.6945674,-0.7414086,-4.284385,-0.1302214,0.6330875,1.584891,0.4109399,0.1006933,-0.4496503,-0.4612582,-0.6706484,0.3671435,-0.2321864,0.7176883,1.678483,0.2038553,0.3672392,1.240067,0.2670167,289.8216,219.5039,5.758523,False
3,0.5,-1.447793,0.3542436,-0.8389639,-1.335492,-4.189191,-2.928201,0.5920786,1.337555,0.4945037,-1.530234,0.01120169,-0.1362333,-0.685308,0.6770351,-0.7331853,-4.298721,-0.1186409,0.6359365,1.586316,0.4102345,0.09273803,-0.4748947,-0.5199263,-0.676819,0.3545224,-0.2231404,0.7199415,1.678028,0.2024717,0.3633956,1.246922,0.2663907,289.0846,217.2523,8.17178,False
3,0.5111111,-1.474405,0.3381108,-0.8537381,-1.326532,-4.194778,-2.909681,0.5903957,1.339832,0.4935529,-1.530759,-0.048016,-0.1440579,-0.7404808,0.6342167,-0.7264779,-4.312638,-0.1064018,0.6387127,1.587852,0.4094725,0.06900811,-0.477739,-0.5666626,-0.6831791,0.3434322,-0.2145664,0.7223376,1.677581,0.2011805,0.3596236,1.254007,0.2658742,288.3233,214.8242,10.87615,False
3,0.5222223,-1.492515,0.3262583,-0.8696178,-1.317372,-4.200562,-2.890959,0.5887114,1.342115,0.4927003,-1.53066,0.009765825,-0.152535,-0.7479674,0.6438219,-0.7181693,-4.324501,-0.0955148,0.6412838,1.589257,0.4087281,0.0625605,-0.47017,-0.5825667,-0.6890269,0.333372,-0.2072717,0.7245608,1.677227,0.2000022,0.3558796,1.26128,0.265431,287.574,212.0572,13.93118,False
3,0.5333334,-1.511774,0.3335785,-0.8887422,-1.30841,-4.207508,-2.871716,0.5870401,1.34452,0.4919131,-1.530767,-0.009766459,-0.167272,-0.7235439,0.665346,-0.7090911,-4.334269,-0.08569067,0.6439342,1.590584,0.4078567,0.04973847,-0.4636578,-0.5941759,-0.6947761,0.323489,-0.1998468,0.7267935,1.676722,0.1988652,0.3521462,1.268729,0.2649872,286.8915,209.0696,17.23863,False
3,0.5444446,-1.517203,0.3633917,-0.8877933,-1.300323,-4.215326,-2.852648,0.5853052,1.346895,0.4911916,-1.530984,-0.01949374,-0.2137867,-0.6437162,0.6990378,-0.6998212,-4.33986,-0.07732781,0.6462226,1.591798,0.406955,0.02955091,-0.4443327,-0.6024829,-0.7008039,0.3148265,-0.192888,0.7289417,1.676303,0.197768,0.3485706,1.276326,0.2645245,286.2553,205.8156,20.84534,False
3,0.5555557,-1.527914,0.3782129,-0.8867759,-1.292302,-4.222605,-2.833352,0.5838954,1.349055,0.4904752,-1.531121,-0.01210529,-0.2528971,-0.5521321,0.7220866,-0.6909167,-4.343541,-0.07024833,0.6484262,1.592941,0.4060163,0.01380467,-0.4208978,-0.5852264,-0.7058378,0.3070177,-0.1866293,0.7311366,1.675857,0.1967106,0.3452092,1.284037,0.264038,285.683,202.1694,24.77952,False
3,0.5666668,-1.577115,0.4227154,-0.9017557,-1.284241,-4.232233,-2.811444,0.5826158,1.351201,0.4897933,-1.531846,-0.06598706,-0.285917,-0.4752677,0.7002823,-0.6837218,-4.347324,-0.06304794,0.6506213,1.593861,0.4051187,0.004426599,-0.4049682,-0.5648457,-0.7105393,0.2993859,-0.1806081,0.7331722,1.675462,0.1956668,0.341985,1.29187,0.263558,285.1972,198.2285,28.90016,False
3,0.577778,-1.607206,0.4854027,-0.9179132,-1.276563,-4.243422,-2.789394,0.5810777,1.353702,0.4890192,-1.531818,0.003329883,-0.3170232,-0.4345064,0.6527319,-0.6777979,-4.352652,-0.05445552,0.6527108,1.594835,0.4042265,-0.007026494,-0.3794416,-0.5444105,-0.7152798,0.2927718,-0.1751833,0.7352109,1.674894,0.1946259,0.3388807,1.299794,0.2631803,284.7207,194.0155,33.28947,False
3,0.5888891,-1.572244,0.5591374,-0.8927649,-1.27122,-4.255084,-2.770032,0.5793652,1.356049,0.4884501,-1.530133,0.1540357,-0.3299726,-0.409822,0.6188377,-0.6719864,-4.35829,-0.04604579,0.6548203,1.595767,0.40343,-0.01961768,-0.3559749,-0.5367689,-0.7203494,0.2864155,-0.16996,0.7374468,1.674499,0.1936557,0.3360117,1.307709,0.2629705,284.2826,189.4486,38.10966,False
3,0.6000003,-1.555216,0.593488,-0.8492629,-1.266733,-4.265715,-2.750307,0.577838,1.358272,0.4877186,-1.530644,-0.04773014,-0.3341152,-0.3640426,0.6254735,-0.6647117,-4.36207,-0.03911518,0.6569068,1.596785,0.4026504,-0.0301832,-0.3517084,-0.5260315,-0.7251063,0.2794629,-0.1640403,0.7395073,1.673998,0.1927068,0.3331236,1.315714,0.262868,284.0437,184.9223,42.87282,False
3,0.6111114,-1.582932,0.6051388,-0.8460531,-1.260827,-4.276248,-2.728801,0.5764002,1.360632,0.4869859,-1.533856,-0.2928444,-0.3382744,-0.3523775,0.6394032,-0.6569939,-4.367385,-0.03107003,0.6590226,1.597714,0.4018843,-0.03750962,-0.3464178,-0.5110424,-0.7294718,0.2727776,-0.1584602,0.741572,1.673416,0.1918375,0.3299641,1.324004,0.2628887,283.9568,180.5603,47.43192,False
3,0.6222225,-1.611729,0.6081958,-0.8545123,-1.25473,-4.287088,-2.706491,0.5748444,1.363017,0.4863293,-1.533641,0.02220359,-0.3478074,-0.3566689,0.6479697,-0.6492686,-4.37389,-0.02181528,0.6612298,1.598738,0.4010384,-0.05120015,-0.3218655,-0.507641,-0.7344987,0.2671991,-0.1533946,0.7436392,1.673005,0.1911438,0.3266695,1.332509,0.2632616,283.7526,175.8853,52.40208,False
3,0.6333337,-1.622364,0.6038955,-0.8544687,-1.248903,-4.297632,-2.684823,0.5734567,1.365427,0.4856,-1.531823,0.165765,-0.3552786,-0.3662261,0.6469096,-0.6420919,-4.38097,-0.01202311,0.6632425,1.599734,0.4002995,-0.06278253,-0.302656,-0.5021534,-0.739514,0.2618396,-0.1483703,0.745662,1.672435,0.1902995,0.3234333,1.34104,0.2639661,283.4829,171.0042,57.84642,False
3,0.6444448,-1.618104,0.6049802,-0.8534196,-1.243451,-4.308583,-2.663297,0.5718414,1.367955,0.4849105,-1.531111,0.06362404,-0.3606814,-0.3907008,0.642565,-0.6350233,-4.389668,-0.0008202536,0.6651187,1.600564,0.3996935,-0.06170797,-0.3048161,-0.496844,-0.7443322,0.2556161,-0.1430426,0.7477056,1.671895,0.189544,0.3203239,1.349539,0.2648128,283.4262,166.1608,63.375,False
3,0.655556,-1.603155,0.6007851,-0.8513221,-1.238219,-4.319273,-2.642794,0.5702624,1.370486,0.4842079,-1.531885,-0.07099377,-0.3565241,-0.3938349,0.6276044,-0.6286136,-4.397218,0.009060606,0.6670508,1.601418,0.3989937,-0.06184089,-0.3175557,-0.5075576,-0.7497059,0.2484374,-0.1370979,0.7497619,1.671353,0.1887856,0.3173736,1.358061,0.2656527,283.576,161.6504,68.53677,False
3,0.6666671,-1.588152,0.5902693,-0.8321403,-1.233807,-4.329379,-2.622458,0.5685295,1.373024,0.4835761,-1.532488,-0.05427482,-0.3514706,-0.3915032,0.5828397,-0.6237278,-4.404611,0.01872815,0.6686975,1.602302,0.3983662,-0.08320147,-0.312025,-0.5255088,-0.7555143,0.242568,-0.1313354,0.7516943,1.67084,0.1880836,0.3146844,1.366635,0.2663991,283.8218,157.3746,73.39102,False
3,0.6777782,-1.580605,0.5818504,-0.8182951,-1.229442,-4.339659,-2.601977,0.5670176,1.375605,0.4830184,-1.533621,-0.1031159,-0.3631654,-0.359481,0.5766852,-0.6175572,-4.409805,0.02740712,0.6702819,1.603085,0.397681,-0.1086805,-0.29805,-0.5231578,-0.7608401,0.2375,-0.1255601,0.7535517,1.670349,0.1874454,0.3121901,1.375291,0.2669743,284.1425,153.126,78.10699,False
