loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1252575,-0.6796026,0.1333449,-1.472976,-4.11305,2.994052,0.6051124,1.310076,0.5174003,-1.491268,0.05198422,-0.1265807,0.2717268,-0.09721187,-0.888185,-4.096858,-0.2586513,0.5617369,1.554373,0.4243963,-0.04042515,0.3617605,0.237959,-0.5592862,0.6249841,-0.4233081,0.6586254,1.685114,0.2334836,0.4203593,1.125796,0.3061977,308.0504,238.0928,347.0771,False
0,0.01111111,-0.1423393,-0.6668836,0.1322887,-1.475506,-4.106094,2.995525,0.6036907,1.309581,0.5168004,-1.491517,-0.02320693,-0.1274113,0.2683702,-0.06100989,-0.8886234,-4.093057,-0.259721,0.561207,1.554061,0.4241486,-0.02594143,0.3138085,0.2163714,-0.5583013,0.6297067,-0.4276358,0.6579099,1.685214,0.233561,0.4198858,1.12562,0.304034,308.0491,237.3189,347.5036,False
0,0.02222222,-0.1733143,-0.6467583,0.1237889,-1.477454,-4.09986,2.997958,0.6024945,1.309347,0.5160677,-1.491317,0.01867751,-0.1273966,0.2480899,-0.05258218,-0.8894085,-4.090593,-0.2598678,0.5606852,1.553782,0.4238932,-0.01768193,0.2882626,0.2002208,-0.5577565,0.6350225,-0.4322398,0.6572474,1.685225,0.2336245,0.4198062,1.125489,0.3013755,307.9782,236.8481,347.459,False
0,0.03333334,-0.2064658,-0.619235,0.1046135,-1.478861,-4.093886,3.000706,0.6015437,1.309039,0.5154181,-1.491176,0.01279412,-0.1264659,0.230055,-0.06972283,-0.8913776,-4.088781,-0.2596928,0.5606641,1.553718,0.4236081,-0.02549654,0.2532422,0.1809278,-0.5572446,0.6389279,-0.4347765,0.6573482,1.685459,0.2336283,0.4201156,1.125475,0.2983703,307.9287,236.5441,347.0959,False
0,0.04444445,-0.2267876,-0.6044247,0.09183832,-1.480268,-4.087828,3.00339,0.6004876,1.308935,0.5147758,-1.490461,0.06543143,-0.1319045,0.2194819,-0.0846532,-0.8933409,-4.086721,-0.2593344,0.5605027,1.553668,0.4233556,-0.01726332,0.2266462,0.1615764,-0.5569181,0.6424477,-0.4378748,0.6569325,1.685521,0.2335598,0.4207832,1.125621,0.2952195,307.8801,236.2113,346.6402,False
0,0.05555556,-0.2664402,-0.5610023,0.0534604,-1.480302,-4.083033,3.00713,0.5999133,1.309305,0.5141568,-1.490326,0.01193461,-0.1382435,0.1938482,-0.0687619,-0.89389,-4.085286,-0.2585088,0.5607325,1.553883,0.4231565,-0.008982971,0.2053657,0.1486267,-0.5566832,0.6463473,-0.4410695,0.6567453,1.685829,0.2332659,0.4216472,1.125977,0.2920702,307.8409,235.8095,346.2247,False
0,0.06666667,-0.2964849,-0.5154048,0.02355701,-1.480374,-4.078471,3.010837,0.5992657,1.309509,0.5135038,-1.490633,-0.02786083,-0.1272659,0.1285045,0.003306367,-0.8912327,-4.085496,-0.2573466,0.5614902,1.554482,0.4228702,0.01726401,0.1509083,0.1407471,-0.5554864,0.6470435,-0.4428331,0.6566544,1.685812,0.2327225,0.4225326,1.126554,0.2890612,307.7581,235.3625,345.8743,False
0,0.07777778,-0.3105037,-0.485722,-0.004211321,-1.479951,-4.073985,3.014328,0.5986765,1.309875,0.5129807,-1.489983,0.05983945,-0.1112029,0.07615484,0.03065927,-0.8899032,-4.086074,-0.2564483,0.5618724,1.554967,0.4226277,0.01671201,0.08712237,0.1223072,-0.5549111,0.6458822,-0.4414602,0.6567636,1.685907,0.2322843,0.4233044,1.127388,0.2863047,307.6687,234.9373,345.5833,False
0,0.08888889,-0.3395933,-0.4231251,-0.04910579,-1.478287,-4.070976,3.018835,0.5984433,1.310493,0.5124767,-1.490236,-0.02352468,-0.06860822,-0.03165973,0.05971752,-0.8875304,-4.090521,-0.2543393,0.5627834,1.555617,0.4224155,0.01096346,0.03288349,0.1114499,-0.5534938,0.6446316,-0.4400842,0.6566263,1.686012,0.231703,0.4238744,1.128553,0.283923,307.575,234.5063,345.4303,False
0,0.1,-0.3686974,-0.3488024,-0.09297916,-1.475917,-4.069269,3.023733,0.5984745,1.311334,0.5121605,-1.490758,-0.04728504,-0.02387492,-0.1405508,0.09089395,-0.8842142,-4.096389,-0.2518687,0.563997,1.556403,0.4223168,0.06684577,-0.02480666,0.07779709,-0.5532195,0.6413606,-0.4396749,0.6566989,1.686067,0.2310312,0.4240686,1.129994,0.2818839,307.376,234.1252,345.3888,False
0,0.1111111,-0.4010239,-0.2595715,-0.1347676,-1.473237,-4.068694,3.029023,0.5986123,1.312271,0.5119987,-1.490172,0.0542163,0.02725478,-0.2601187,0.1251732,-0.8803606,-4.103728,-0.2491384,0.5651598,1.557286,0.4222255,0.08319993,-0.1078618,0.05173805,-0.5522816,0.6349591,-0.4354865,0.6566759,1.686054,0.2303822,0.4239567,1.131696,0.2802436,307.0758,233.7936,345.4525,False
0,0.1222222,-0.4247063,-0.1936694,-0.1562541,-1.470752,-4.068502,3.03453,0.5988106,1.313164,0.511848,-1.490088,0.00736203,0.06344403,-0.3177709,0.1374662,-0.8771195,-4.110029,-0.2470516,0.56638,1.558135,0.4221022,0.1010367,-0.1356003,0.03552376,-0.5513979,0.6305805,-0.4334617,0.6568884,1.686161,0.2296267,0.4235987,1.13366,0.2790589,306.7552,233.4699,345.6308,False
