loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.136614,-0.8215496,0.1726382,-1.48832,-4.150268,-3.086678,0.6244098,1.302714,0.5205727,-1.314728,0.01073873,-0.3816009,0.5042678,-0.07388346,-0.8225929,-4.135585,-0.2808442,0.6288161,1.568718,0.4462099,-0.2916998,0.395687,0.1642228,-0.5681407,0.4034309,-0.2807435,0.7149529,1.686206,0.2399201,0.423402,1.121825,0.305264,306.4315,241.3475,344.8557,False
0,0.01111111,-0.1388069,-0.7736189,0.1713659,-1.489798,-4.143175,-3.085624,0.6225638,1.30213,0.5199399,-1.314648,0.007290957,-0.370876,0.4988621,-0.06226707,-0.8243554,-4.128655,-0.2818029,0.6276692,1.56828,0.4461482,-0.2834241,0.3744076,0.1459754,-0.567894,0.4099845,-0.2835095,0.7147557,1.68629,0.2404213,0.4225854,1.121637,0.3031424,306.3748,240.4255,345.4689,False
0,0.02222222,-0.1463757,-0.71079,0.1668685,-1.491294,-4.137258,-3.084055,0.6209013,1.301618,0.5192897,-1.314815,-0.01528404,-0.3537258,0.4774272,-0.04331626,-0.8254377,-4.122779,-0.2825992,0.6266634,1.567989,0.4460676,-0.2687508,0.3466567,0.1361423,-0.5676315,0.4155519,-0.2858384,0.7145213,1.686222,0.240737,0.4220781,1.121438,0.3007554,306.3273,239.8336,345.6299,False
0,0.03333334,-0.146477,-0.6543567,0.1634186,-1.492639,-4.131597,-3.082735,0.6194055,1.301207,0.5186343,-1.314897,-0.007429063,-0.3313208,0.4581526,-0.03291759,-0.8266777,-4.11706,-0.2835793,0.6257839,1.567685,0.4459438,-0.2551654,0.3275245,0.1209676,-0.5685306,0.4222005,-0.2884555,0.7148921,1.686305,0.2410195,0.4218161,1.121243,0.2981406,306.2943,239.5227,345.4244,False
0,0.04444445,-0.1519229,-0.5979177,0.1525525,-1.493765,-4.127099,-3.081023,0.6180493,1.300798,0.5180914,-1.314534,0.03334583,-0.3014234,0.4431065,-0.01935618,-0.8276535,-4.11129,-0.2852208,0.625055,1.567415,0.4457538,-0.2468287,0.308325,0.1112344,-0.5683388,0.4272824,-0.2903935,0.7146838,1.686537,0.2416472,0.4217749,1.121065,0.2954013,306.2617,239.2133,345.128,False
0,0.05555556,-0.1562543,-0.5607041,0.1417539,-1.494785,-4.121755,-3.079536,0.6166381,1.300433,0.5174792,-1.314818,-0.02621257,-0.2758683,0.4099884,-0.01224564,-0.8285105,-4.106872,-0.2860459,0.6243932,1.567317,0.4455891,-0.2279046,0.2816437,0.1024337,-0.5684406,0.4323646,-0.2925725,0.7143574,1.68663,0.2419181,0.4218734,1.120956,0.2926697,306.2589,238.8881,344.8093,False
0,0.06666667,-0.1681084,-0.4851675,0.1222603,-1.495193,-4.118909,-3.077576,0.61576,1.300261,0.5166376,-1.314611,0.01920531,-0.2620497,0.3811779,-0.008221235,-0.829344,-4.102692,-0.2864456,0.6237641,1.567109,0.4454191,-0.2186492,0.2486275,0.08516327,-0.5684304,0.435048,-0.2927781,0.7142618,1.686687,0.2420468,0.4220479,1.12096,0.2900869,306.2428,238.545,344.5157,False
0,0.07777778,-0.1756368,-0.4458098,0.112516,-1.495926,-4.114967,-3.075722,0.6146059,1.300076,0.5160034,-1.314797,-0.01715759,-0.2301859,0.320379,-0.005558919,-0.8297883,-4.100869,-0.2863244,0.6233073,1.567028,0.4452767,-0.2103211,0.2315909,0.07438029,-0.5684357,0.4391941,-0.294071,0.7139196,1.686496,0.2422688,0.4221468,1.121076,0.2877491,306.2032,238.2328,344.2481,False
0,0.08888889,-0.1842829,-0.383054,0.09308091,-1.496142,-4.112868,-3.073525,0.6138126,1.300032,0.5154631,-1.31459,0.01909036,-0.1823976,0.2606376,-0.009390391,-0.830265,-4.099937,-0.2865516,0.6229621,1.567022,0.4452071,-0.1988472,0.2103014,0.06139424,-0.568929,0.4428397,-0.2950095,0.7138948,1.686442,0.241992,0.4220927,1.121294,0.2856622,306.1396,237.9743,344.0803,False
0,0.1,-0.1939968,-0.3160324,0.07682269,-1.496385,-4.111235,-3.071148,0.6132067,1.300116,0.5149972,-1.314644,-0.005094075,-0.1526359,0.2168891,-0.007691968,-0.830658,-4.098575,-0.2867844,0.6226799,1.56699,0.4449735,-0.187363,0.1847085,0.0516055,-0.5690099,0.4451852,-0.2953331,0.7138835,1.686392,0.2418389,0.4218478,1.121642,0.2838655,306.0759,237.7853,343.9891,False
0,0.1111111,-0.2004738,-0.2692199,0.0649112,-1.4966,-4.109836,-3.06879,0.6124799,1.300142,0.5145347,-1.314512,0.01224747,-0.1376752,0.1858943,0.00696273,-0.8304823,-4.096848,-0.2869311,0.6223866,1.56713,0.4447815,-0.176901,0.1665833,0.04397599,-0.5693423,0.4478558,-0.2956929,0.7138051,1.686397,0.2417321,0.4214095,1.122124,0.282348,305.9833,237.6283,343.943,False
0,0.1222222,-0.2102087,-0.1755628,0.0506743,-1.496903,-4.110548,-3.066106,0.6120642,1.30033,0.5141616,-1.314421,0.008180689,-0.1259258,0.1783729,0.01429797,-0.8305984,-4.094484,-0.2874422,0.6221291,1.567225,0.4445705,-0.1662836,0.1622739,0.03962024,-0.5697119,0.4509776,-0.2970735,0.7138325,1.68632,0.2417998,0.4208511,1.12278,0.2811807,305.8691,237.5264,343.911,False
0,0.1333333,-0.2188103,-0.1319619,0.03772248,-1.496982,-4.11028,-3.063468,0.6114378,1.30053,0.5137913,-1.314528,-0.009766242,-0.1172892,0.1686839,0.03229453,-0.8302186,-4.092006,-0.288149,0.6219777,1.567459,0.4443328,-0.1570969,0.1207693,0.02336095,-0.5700592,0.4513158,-0.2956876,0.7139003,1.686332,0.2414742,0.4201729,1.123612,0.2803369,305.731,237.4901,343.9091,False
0,0.1444445,-0.2221345,-0.07347832,0.01402736,-1.49639,-4.111394,-3.060855,0.6111617,1.300797,0.5133801,-1.314449,0.007401881,-0.1064559,0.1472003,0.06407423,-0.8287464,-4.090117,-0.2886134,0.6220248,1.567784,0.4441206,-0.1414596,0.0845408,0.004959201,-0.570628,0.4507074,-0.2943046,0.714053,1.686337,0.2413061,0.419312,1.124562,0.2797159,305.5646,237.508,343.919,False
0,0.1555556,-0.230785,-0.02141311,-0.01174955,-1.495572,-4.112719,-3.057864,0.610896,1.30129,0.5131304,-1.314488,-0.003626274,-0.09144533,0.11617,0.08618309,-0.8273067,-4.089081,-0.2888246,0.6222131,1.568183,0.4438524,-0.1288803,0.06105806,0.000495824,-0.5708678,0.4510621,-0.2933701,0.7141196,1.68635,0.2410064,0.4182817,1.125632,0.2793128,305.3956,237.6104,343.9086,False
0,0.1666667,-0.2415424,0.01362003,-0.03638513,-1.494496,-4.114011,-3.054742,0.6107217,1.301732,0.5128562,-1.31469,-0.01839031,-0.06264927,0.08088201,0.1007246,-0.8256652,-4.088735,-0.289329,0.6225271,1.568628,0.4435623,-0.1216722,0.03230248,-0.009299232,-0.571329,0.4500318,-0.2914774,0.7143936,1.68639,0.240612,0.4170975,1.126782,0.2790309,305.1982,237.7008,343.9821,False
0,0.1777778,-0.2458875,0.02840909,-0.05987703,-1.493185,-4.114575,-3.051749,0.6106253,1.30215,0.5126617,-1.314419,0.02503483,-0.03386737,0.04240634,0.1141801,-0.823966,-4.088918,-0.289724,0.6229276,1.569126,0.4433327,-0.1154976,0.007796064,-0.01692237,-0.5715474,0.4483919,-0.2890262,0.7146491,1.686392,0.2401726,0.4158865,1.128016,0.2788967,304.9817,237.7546,344.111,False
0,0.1888889,-0.2609107,0.04634874,-0.09400874,-1.491087,-4.115911,-3.048215,0.6105363,1.302884,0.5125756,-1.314331,0.007882975,-0.02102536,0.0135395,0.1299221,-0.8219804,-4.089151,-0.2897863,0.6233987,1.569581,0.4430528,-0.09258172,-0.05084801,-0.03547694,-0.571884,0.4437687,-0.2849116,0.7151686,1.686386,0.2395382,0.4146973,1.129347,0.2789117,304.7857,237.787,344.254,False
0,0.2,-0.2770095,0.06531338,-0.1334608,-1.488647,-4.117282,-3.044569,0.6105744,1.303755,0.5125473,-1.314487,-0.01426854,-0.006039355,-0.01748325,0.1488411,-0.8193428,-4.089994,-0.2896923,0.6240325,1.570208,0.4427831,-0.08202738,-0.06476831,-0.03667802,-0.5720087,0.4415096,-0.2825278,0.7154955,1.686387,0.2388718,0.4135551,1.130747,0.279012,304.5617,237.8049,344.4428,False
0,0.2111111,-0.2920671,0.07999301,-0.1792965,-1.485358,-4.118805,-3.0406,0.610685,1.304843,0.5125299,-1.314118,0.03391345,0.0003731921,-0.03671217,0.1572271,-0.8170764,-4.090533,-0.2895546,0.6246277,1.570865,0.4425068,-0.06718307,-0.07660186,-0.03255834,-0.5718057,0.4395922,-0.2805241,0.7160057,1.686278,0.2382181,0.4125408,1.132192,0.279152,304.3285,237.7684,344.6676,False
0,0.2222222,-0.3145667,0.08934974,-0.2250932,-1.481559,-4.120473,-3.036333,0.6107631,1.305984,0.5126207,-1.314079,0.003341398,0.02708267,-0.0826911,0.1802482,-0.8138508,-4.092701,-0.2893604,0.6255722,1.571901,0.4422109,-0.05992846,-0.1011117,-0.04019299,-0.5720555,0.4358777,-0.2771586,0.7165093,1.686311,0.2375638,0.4116209,1.133714,0.2793283,304.17,237.6343,344.9024,False
0,0.2333333,-0.3316796,0.08920829,-0.2516806,-1.478126,-4.121797,-3.032024,0.6107928,1.307247,0.5127077,-1.313904,0.016063,0.04638488,-0.1020236,0.2034518,-0.8105134,-4.093883,-0.2897101,0.6263971,1.572705,0.4419217,-0.04453403,-0.1596633,-0.06828458,-0.572586,0.4287105,-0.2710435,0.7170641,1.686315,0.2367179,0.4107717,1.135369,0.2795672,304.05,237.426,345.1725,False
0,0.2444444,-0.3648022,0.08899245,-0.2910166,-1.473713,-4.123243,-3.026829,0.6109173,1.308659,0.5129218,-1.313751,0.01399731,0.07103707,-0.1299142,0.2329727,-0.8064286,-4.095583,-0.2900915,0.6274896,1.573774,0.4415452,-0.03747536,-0.1968757,-0.0919579,-0.5734084,0.4218458,-0.2651227,0.717588,1.686299,0.2357292,0.4099163,1.137199,0.2798778,303.9293,237.1239,345.5122,False
0,0.2555556,-0.3968575,0.08665852,-0.3271492,-1.468964,-4.1246,-3.021156,0.6110213,1.310207,0.5132558,-1.31383,-0.007192301,0.0839259,-0.1534775,0.2540675,-0.8024429,-4.097473,-0.2901964,0.6285092,1.574778,0.4412408,-0.0229826,-0.2426969,-0.1071917,-0.5739006,0.4138378,-0.2585418,0.7182314,1.686263,0.2347744,0.4089548,1.139229,0.2802663,303.7744,236.7913,345.8809,False
0,0.2666667,-0.4235739,0.09501819,-0.3569496,-1.464246,-4.126538,-3.01548,0.6111006,1.311948,0.5135133,-1.313151,0.06218928,0.09259061,-0.203734,0.2889215,-0.7970101,-4.100957,-0.2890465,0.6300173,1.576137,0.4409008,-0.004063725,-0.2747529,-0.1117365,-0.5744156,0.4064459,-0.2528927,0.7188419,1.68631,0.2338073,0.4078792,1.141486,0.2807277,303.5702,236.5004,346.2641,False
0,0.2777778,-0.4534918,0.08948741,-0.3941276,-1.459042,-4.128024,-3.009392,0.6110828,1.313744,0.5138893,-1.312824,0.02954324,0.0947696,-0.2240365,0.3015882,-0.7926223,-4.10363,-0.2882925,0.6313556,1.577358,0.4406071,0.01912054,-0.3014938,-0.1237369,-0.5752017,0.3979675,-0.2468465,0.7195474,1.686252,0.2327986,0.4067134,1.144008,0.281288,303.3327,236.1397,346.7309,False
0,0.2888889,-0.4641897,0.07872212,-0.4164234,-1.453812,-4.129265,-3.003752,0.6111009,1.315625,0.5141761,-1.313121,-0.02712908,0.1087514,-0.2423004,0.3259026,-0.7874339,-4.106362,-0.2880251,0.6330525,1.578777,0.4403582,0.02742699,-0.32388,-0.132415,-0.5757275,0.3896006,-0.2402685,0.7201604,1.686087,0.2318082,0.4054257,1.146835,0.281945,303.0815,235.7316,347.2473,False
0,0.3,-0.481301,0.05293922,-0.455678,-1.447599,-4.129728,-2.997903,0.6112278,1.31786,0.5144572,-1.312968,0.0144171,0.1344984,-0.2904853,0.3659695,-0.7809134,-4.110666,-0.287236,0.6349193,1.580346,0.4399731,0.04303843,-0.3579584,-0.1561281,-0.5771192,0.379262,-0.2327012,0.7209673,1.686189,0.2308159,0.4039699,1.149981,0.2826779,302.7846,235.3347,347.7859,False
0,0.3111111,-0.4962798,0.03359373,-0.4896428,-1.441013,-4.130411,-2.991759,0.6112323,1.319998,0.5147533,-1.313612,-0.05881443,0.167686,-0.3472006,0.4048746,-0.7738773,-4.116051,-0.286379,0.6369024,1.582008,0.439616,0.07769066,-0.4113637,-0.1747261,-0.578307,0.3671198,-0.2243671,0.7218997,1.68615,0.2296066,0.4023609,1.153422,0.2834634,302.4133,234.9166,348.3933,False
0,0.3222222,-0.5336736,-0.008264715,-0.5490216,-1.432813,-4.130105,-2.984547,0.6112313,1.322397,0.5150671,-1.313598,0.001879334,0.2060705,-0.4145131,0.4287817,-0.7666106,-4.12313,-0.2848403,0.6390735,1.583679,0.4391763,0.1113141,-0.468015,-0.1869447,-0.5793249,0.35322,-0.2151533,0.7228487,1.686138,0.2282977,0.4007313,1.157119,0.2842825,301.97,234.4829,349.0933,False
0,0.3333333,-0.5518436,-0.02225351,-0.5734158,-1.425595,-4.130461,-2.977552,0.6113588,1.324649,0.5153813,-1.313511,0.007936827,0.2326033,-0.4635771,0.4294201,-0.7602078,-4.130473,-0.2828642,0.6413162,1.585475,0.4387996,0.1483824,-0.4948879,-0.1883821,-0.5803928,0.3414475,-0.2079135,0.7239761,1.686059,0.2270813,0.3992094,1.161019,0.2850955,301.5071,233.9084,349.9323,False
0,0.3444445,-0.5710999,-0.01707187,-0.602155,-1.418089,-4.131823,-2.970415,0.6114008,1.327103,0.5156758,-1.312536,0.08932737,0.2399583,-0.4976606,0.4249443,-0.7540134,-4.137797,-0.2803802,0.6435655,1.587187,0.4383786,0.1663348,-0.5152469,-0.1939288,-0.5814378,0.3287473,-0.1998319,0.724935,1.686105,0.2261455,0.3977425,1.165013,0.2858267,301.0269,233.1772,350.8517,False
0,0.3555556,-0.5765061,0.01161804,-0.6161268,-1.411019,-4.134064,-2.963455,0.611478,1.329747,0.5158501,-1.313003,-0.04329297,0.2388336,-0.518954,0.4227191,-0.7478588,-4.144933,-0.2777613,0.6461548,1.589349,0.4380047,0.1971939,-0.5175813,-0.1920128,-0.5827588,0.3182983,-0.1939492,0.7262148,1.686008,0.2250762,0.3963318,1.169084,0.2864474,300.6052,232.2701,351.8669,False
0,0.3666667,-0.5786839,0.04462349,-0.6205323,-1.404464,-4.136909,-2.956654,0.6114011,1.332668,0.5158916,-1.313345,-0.03056683,0.2497516,-0.5116874,0.4578375,-0.7403854,-4.149891,-0.277193,0.6489673,1.591685,0.4376559,0.2300411,-0.5348408,-0.1944629,-0.5843327,0.3061727,-0.1868948,0.7273197,1.686138,0.2241535,0.3949662,1.173229,0.2869757,300.1998,231.4107,352.7855,False
0,0.3777778,-0.5850896,0.06379595,-0.6174117,-1.3981,-4.139245,-2.949622,0.6113834,1.335474,0.5159316,-1.313912,-0.05139031,0.2779391,-0.514217,0.5279452,-0.7311091,-4.154787,-0.2774207,0.6521059,1.59414,0.4370437,0.240612,-0.5326964,-0.211557,-0.5861149,0.2949103,-0.1804936,0.7284557,1.686138,0.2232194,0.3935497,1.177457,0.2874469,299.852,230.6131,353.6091,False
0,0.3888889,-0.6202809,0.03486855,-0.6448908,-1.39016,-4.140401,-2.941416,0.6110857,1.338817,0.5156937,-1.314395,-0.04368933,0.294259,-0.5784936,0.5946329,-0.7204506,-4.163428,-0.2747242,0.6553174,1.596624,0.4364772,0.2501499,-0.5327562,-0.2190651,-0.5876648,0.2830629,-0.1736109,0.7296335,1.686182,0.2217214,0.3920106,1.181811,0.2879132,299.5676,229.8963,354.3764,False
0,0.4,-0.6618376,-0.06876121,-0.6965328,-1.380098,-4.137978,-2.933194,0.6107734,1.34226,0.5153077,-1.314252,0.01354831,0.335265,-0.7539057,0.7213344,-0.7050016,-4.179473,-0.2674714,0.6589295,1.599048,0.4357994,0.2875759,-0.6201162,-0.2782497,-0.5900686,0.2637785,-0.16235,0.7302243,1.685932,0.2203333,0.3903022,1.186327,0.288402,299.2845,229.2419,355.1567,False
0,0.4111111,-0.7023407,-0.1371677,-0.7366063,-1.370112,-4.136154,-2.924456,0.610551,1.345418,0.5151134,-1.313004,0.1139206,0.394948,-0.9460725,0.7807037,-0.6908756,-4.199664,-0.25819,0.6624485,1.601266,0.4352143,0.3103685,-0.6765169,-0.3212852,-0.593364,0.2464091,-0.152079,0.7314329,1.686014,0.2190719,0.3884847,1.191,0.2888915,298.97,228.5787,356.0586,False
