loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.15598,-1.084862,-0.04796115,-1.48811,-4.079875,3.123105,0.594207,1.330761,0.5177836,-1.28714,-0.1269909,-0.1596669,0.2045488,-0.09637631,-0.7633536,-4.117316,-0.2940521,0.5870416,1.590908,0.4311688,-0.03746121,0.1441675,0.05908491,-0.5911887,0.3418279,-0.1485953,0.6778659,1.688514,0.2226751,0.4174962,1.120151,0.3043697,312.0667,239.384,345.8861,False
0,0.01111111,-0.1645664,-1.077473,-0.05966645,-1.487338,-4.067942,3.12432,0.5926994,1.330629,0.5174921,-1.286823,0.03030321,-0.1499628,0.1905921,-0.07412757,-0.7638878,-4.115201,-0.2942865,0.5871277,1.590798,0.4310083,-0.02579046,0.1334216,0.06216373,-0.5904047,0.344019,-0.1505631,0.6779565,1.688458,0.2226694,0.4177786,1.120051,0.3016072,312.0879,237.6135,346.7437,False
0,0.02222222,-0.1689552,-1.046677,-0.08214696,-1.485774,-4.057407,3.125435,0.5913172,1.330838,0.5170939,-1.287092,-0.02489487,-0.1487123,0.177685,-0.04115375,-0.7635528,-4.112695,-0.2944548,0.5873558,1.590837,0.4307592,-0.007765979,0.1205264,0.06091771,-0.5899855,0.3456895,-0.152585,0.6781366,1.688373,0.2225618,0.4189064,1.1201,0.2983446,312.0997,236.4198,346.6887,False
0,0.03333334,-0.1733242,-1.011626,-0.1025081,-1.484205,-4.04719,3.126465,0.5899065,1.331092,0.5168965,-1.287064,0.002806639,-0.1420937,0.1668817,-0.00395456,-0.7628092,-4.110042,-0.2951257,0.5875196,1.590992,0.4305596,0.009264179,0.1172155,0.06185741,-0.5894566,0.3480169,-0.1552213,0.6783247,1.68835,0.2224855,0.4205421,1.120296,0.2948899,312.0913,235.482,346.2365,False
0,0.04444445,-0.1777337,-0.963789,-0.1250673,-1.482111,-4.038049,3.127733,0.5888141,1.33147,0.5166132,-1.287328,-0.02422399,-0.1387958,0.1294818,0.02464665,-0.7616103,-4.109317,-0.2941685,0.5879429,1.591195,0.4304085,0.01564871,0.111813,0.06713717,-0.5883818,0.3500655,-0.1572067,0.6783856,1.688357,0.2225153,0.4224098,1.12057,0.2914157,312.0569,234.5645,345.8283,False
0,0.05555556,-0.1831736,-0.9191368,-0.1422687,-1.480139,-4.029193,3.129092,0.5877613,1.331836,0.5164282,-1.287508,-0.0160897,-0.1270002,0.1027468,0.04471015,-0.7605296,-4.108617,-0.2937467,0.5883293,1.591408,0.4302368,0.03153078,0.09572579,0.06802247,-0.5876861,0.3511305,-0.1590573,0.6786172,1.688311,0.2223959,0.4242483,1.120937,0.2881494,312.0503,233.6042,345.5266,False
0,0.06666667,-0.1918812,-0.8499961,-0.1648854,-1.477523,-4.022271,3.130921,0.5869895,1.3324,0.5161185,-1.287395,0.01049805,-0.1003499,0.05894383,0.06141334,-0.7590238,-4.109519,-0.2930449,0.5888858,1.591729,0.4299841,0.04001931,0.09461511,0.06369984,-0.5873091,0.3528063,-0.1611988,0.6788438,1.688217,0.2223864,0.4258488,1.121404,0.2853204,312.0309,232.681,345.3117,False
0,0.07777778,-0.1995384,-0.7734318,-0.1907398,-1.474557,-4.015954,3.132778,0.5862648,1.3331,0.515944,-1.287334,0.005500596,-0.07479516,0.02583127,0.06964046,-0.7578344,-4.110318,-0.2925866,0.5894632,1.592007,0.4297471,0.05164193,0.0871117,0.05613402,-0.5870417,0.3540539,-0.1632824,0.6791997,1.688173,0.2222226,0.4270732,1.121979,0.2830694,311.9818,231.868,345.234,False
0,0.08888889,-0.210397,-0.693675,-0.2187162,-1.471251,-4.010801,3.134908,0.5856985,1.333887,0.5158622,-1.287067,0.02440041,-0.06297258,0.001258321,0.0876011,-0.7565545,-4.110384,-0.2923554,0.5900533,1.592374,0.4295487,0.05783893,0.06365469,0.04959119,-0.5866278,0.3535128,-0.1636837,0.6795061,1.688213,0.2220435,0.4278417,1.122648,0.2814235,311.9108,231.1944,345.3037,False
0,0.1,-0.2244433,-0.6160313,-0.2434969,-1.467599,-4.006608,3.137358,0.5853146,1.33468,0.515769,-1.287117,-0.004741088,-0.05013346,-0.01377616,0.1066103,-0.7541369,-4.110951,-0.2917887,0.5907716,1.592844,0.4293392,0.07032858,0.02525328,0.04293441,-0.5861857,0.351482,-0.1631674,0.6798724,1.688193,0.22171,0.4281132,1.123435,0.280352,311.8612,230.641,345.522,False
