loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2550874,-1.190043,0.1389651,-1.464085,-4.162403,3.117539,0.6132607,1.327852,0.4925327,-1.321694,0.01835728,-0.1862103,0.2481539,-0.07007279,-0.7619905,-4.144102,-0.2675835,0.595671,1.584858,0.4024704,-0.04724021,0.1609877,0.08929474,-0.6105142,0.3619799,-0.1617865,0.6897494,1.686562,0.1955349,0.414913,1.124295,0.2960202,310.6391,240.5537,348.9108,False
0,0.01111111,-0.266898,-1.189138,0.1166379,-1.465005,-4.149058,3.119547,0.6113013,1.327673,0.4922683,-1.321726,-0.002990922,-0.1935272,0.2576374,-0.04973541,-0.7627437,-4.139698,-0.2684184,0.595518,1.584722,0.40257,-0.04193437,0.1631361,0.08393825,-0.6102522,0.3656791,-0.1645141,0.689704,1.686605,0.1957936,0.4147633,1.124322,0.2934173,310.5804,240.1167,348.7887,False
0,0.02222222,-0.2787049,-1.181824,0.09639356,-1.465724,-4.136131,3.12162,0.6095568,1.327598,0.4919372,-1.321733,-0.0005772742,-0.2039681,0.2574632,-0.01451335,-0.7625637,-4.135224,-0.2690456,0.5954647,1.584731,0.402658,-0.02819847,0.1492734,0.07525684,-0.6099379,0.3678672,-0.1664654,0.6896645,1.686584,0.196074,0.4151265,1.124373,0.2900766,310.5195,239.5738,348.5452,False
0,0.03333334,-0.2872939,-1.176628,0.07935112,-1.466372,-4.122921,3.123666,0.6077629,1.327375,0.4916122,-1.321498,0.02160017,-0.2092341,0.2478223,-0.002820011,-0.7628886,-4.131645,-0.2691713,0.5953498,1.584616,0.4027636,-0.01334044,0.1310876,0.07932203,-0.6091667,0.3699207,-0.1684689,0.6897134,1.686727,0.196398,0.4159909,1.124524,0.2862078,310.4775,238.8007,348.2609,False
0,0.04444445,-0.3012961,-1.156569,0.05265629,-1.466212,-4.110637,3.126187,0.6062271,1.327353,0.4912534,-1.321568,-0.006457747,-0.1889847,0.2189912,0.005423367,-0.7630377,-4.129331,-0.2694517,0.5955649,1.584682,0.4028518,0.00482069,0.1245341,0.09302763,-0.60785,0.3722781,-0.1710042,0.6897172,1.686745,0.1966302,0.4172675,1.124841,0.2820487,310.4399,237.8846,347.9315,False
0,0.05555556,-0.3056722,-1.137493,0.03766861,-1.466391,-4.098478,3.128467,0.6046214,1.327451,0.4910028,-1.321691,-0.01111318,-0.1665779,0.1869233,0.0189603,-0.7627272,-4.127512,-0.2696043,0.5959172,1.584777,0.4029553,0.01976727,0.1191044,0.1024997,-0.6065909,0.375133,-0.1740424,0.6896603,1.686751,0.1968019,0.418796,1.125342,0.277818,310.3558,236.9411,347.5742,False
0,0.06666667,-0.320894,-1.084457,0.003341094,-1.465352,-4.087825,3.131554,0.603346,1.327787,0.4908416,-1.32143,0.02402288,-0.1517181,0.1538714,0.01868427,-0.7627682,-4.126543,-0.2689646,0.5962667,1.584793,0.4029994,0.04221062,0.1092973,0.1225558,-0.6046052,0.377124,-0.1768446,0.6897174,1.686731,0.1969342,0.420373,1.12596,0.273679,310.2011,236.0089,347.2336,False
0,0.07777778,-0.3328937,-1.037819,-0.03520851,-1.463794,-4.077611,3.134536,0.6022314,1.328167,0.490665,-1.321763,-0.03051968,-0.1220634,0.09958026,0.003288636,-0.7630249,-4.127747,-0.2677372,0.5968488,1.584951,0.4030907,0.0569791,0.0762182,0.1233539,-0.6031671,0.3775051,-0.1781873,0.6898797,1.686707,0.1970401,0.4218659,1.126702,0.2698315,310.0529,235.0991,346.9454,False
0,0.08888889,-0.3427067,-0.9985597,-0.05986905,-1.462487,-4.067545,3.137666,0.6011179,1.328391,0.4905434,-1.321254,0.04679814,-0.08810733,0.07191091,-0.01198618,-0.763662,-4.127988,-0.2675691,0.5974564,1.585245,0.4031823,0.07287717,0.06339186,0.1199921,-0.6020662,0.3785589,-0.1802822,0.6898643,1.68662,0.1971066,0.4231793,1.127588,0.2664397,309.913,234.2437,346.7243,False
0,0.1,-0.3548184,-0.9188983,-0.09858713,-1.460023,-4.059905,3.141178,0.6003738,1.328975,0.4904735,-1.321459,-0.01899753,-0.06251309,0.06011399,-0.004749259,-0.763557,-4.12755,-0.2680586,0.5980172,1.585541,0.4033096,0.08788157,0.07073075,0.1295301,-0.6004896,0.3809503,-0.1837722,0.6899686,1.686584,0.1971707,0.4242343,1.128651,0.2636443,309.7814,233.4225,346.6473,False
