loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3138003,-1.176606,0.2263474,-1.481741,-4.098617,-3.09689,0.6098138,1.335441,0.5122201,-1.216302,0.01861401,-0.2198104,0.4103529,-0.1966842,-0.7254147,-4.210753,-0.2404294,0.6126198,1.595139,0.4264121,-0.1069485,0.3013207,0.1520426,-0.6317929,0.303199,-0.1284922,0.698754,1.687613,0.2135139,0.4288929,1.120032,0.3041037,312.9726,239.361,346.5189,False
1,0.01111111,-0.3223675,-1.174582,0.2125093,-1.483,-4.08543,-3.09415,0.6072996,1.334731,0.5113962,-1.216522,-0.02024007,-0.230602,0.4402518,-0.2124271,-0.7296017,-4.20315,-0.2432507,0.6117518,1.594629,0.4264185,-0.1121011,0.324715,0.1639219,-0.6301391,0.3112089,-0.1335256,0.6986209,1.687664,0.2139769,0.4282651,1.120026,0.3009917,312.8854,238.1408,347.144,False
1,0.02222222,-0.3395905,-1.156698,0.179476,-1.483386,-4.073276,-3.090794,0.6048318,1.333957,0.5105402,-1.216392,0.01217106,-0.2752681,0.4944443,-0.1947512,-0.732936,-4.192986,-0.2462961,0.6107506,1.594179,0.426343,-0.111846,0.3576426,0.1832946,-0.6280608,0.3206667,-0.1399313,0.6985871,1.68774,0.2144654,0.4281674,1.12009,0.2971251,312.7295,237.1798,347.2342,False
1,0.03333334,-0.3439594,-1.144029,0.1613093,-1.483931,-4.060878,-3.087933,0.602199,1.333407,0.5095253,-1.216531,-0.01271131,-0.2975259,0.4964742,-0.1796634,-0.735718,-4.185675,-0.2478069,0.6097273,1.593795,0.4262905,-0.1128428,0.3704194,0.1855042,-0.6266061,0.3287485,-0.1451511,0.6986061,1.687771,0.2149351,0.4284818,1.120224,0.2926644,312.5634,236.3835,346.9138,False
1,0.04444445,-0.3452616,-1.105823,0.1334223,-1.483833,-4.049822,-3.085043,0.5995716,1.333013,0.508601,-1.216171,0.03317614,-0.3153998,0.4845763,-0.1497645,-0.7375406,-4.178712,-0.2488793,0.6087396,1.593441,0.4261882,-0.1256894,0.3759238,0.1674844,-0.6260511,0.3365817,-0.1496987,0.698596,1.687889,0.2154043,0.4291287,1.120432,0.2878717,312.3602,235.5343,346.468,False
1,0.05555556,-0.346458,-1.083534,0.1194589,-1.484095,-4.038312,-3.082196,0.5971248,1.332469,0.5076256,-1.216745,-0.05262577,-0.3226553,0.4844095,-0.1220111,-0.7393521,-4.171427,-0.2504897,0.6077669,1.593055,0.4261637,-0.1331769,0.3813547,0.1568916,-0.6254311,0.3444118,-0.1542988,0.6984594,1.687839,0.2159264,0.4298692,1.120689,0.2830032,312.1793,234.6192,345.9998,False
1,0.06666667,-0.3488297,-1.041044,0.09687971,-1.483807,-4.028156,-3.079139,0.5945848,1.332071,0.5067508,-1.217007,-0.0234179,-0.3225548,0.4960462,-0.1070365,-0.7414688,-4.163205,-0.2529785,0.6067299,1.592725,0.426059,-0.1470524,0.3814525,0.1516358,-0.6246146,0.3519509,-0.1583412,0.6983702,1.687881,0.216361,0.4305098,1.121031,0.2782921,312.045,233.6988,345.5707,False
1,0.07777778,-0.3629411,-0.9911309,0.08067814,-1.483538,-4.018574,-3.075489,0.5920626,1.331577,0.5058439,-1.217103,-0.008587655,-0.3320086,0.5289429,-0.08548465,-0.743479,-4.153405,-0.2563492,0.6056603,1.592365,0.4258988,-0.1532681,0.3909304,0.1783431,-0.6226944,0.3606519,-0.1634808,0.6982483,1.688025,0.216867,0.4308957,1.121478,0.2739881,311.8884,232.8286,345.2289,False
1,0.08888889,-0.3695381,-0.9550356,0.06133813,-1.482923,-4.009312,-3.072037,0.5896028,1.331232,0.50495,-1.217071,0.002972782,-0.3628709,0.5704052,-0.07544381,-0.7459472,-4.142805,-0.2591594,0.60454,1.592081,0.4257898,-0.167036,0.3919772,0.1933333,-0.6208186,0.3687154,-0.167757,0.6981546,1.688052,0.217289,0.4309724,1.121996,0.2701979,311.6684,232.0733,345.023,False
1,0.1,-0.3836917,-0.9051841,0.03129134,-1.481626,-4.000905,-3.068071,0.5871854,1.330951,0.5042002,-1.216592,0.04392942,-0.3808661,0.5915936,-0.05708855,-0.7477869,-4.132535,-0.2619227,0.6035125,1.591864,0.4256191,-0.1788015,0.3770922,0.1997026,-0.6190896,0.3756964,-0.1710386,0.6979773,1.688104,0.2177644,0.430618,1.122531,0.2669463,311.4418,231.4105,344.9209,False
