loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1920479,-0.7392719,-0.05997437,-1.494764,-4.179855,2.926832,0.605384,1.306835,0.5074596,-1.568916,-0.1572929,-0.4144422,0.4749199,0.02777715,-0.9087489,-4.098401,-0.3206582,0.5415151,1.550142,0.4148922,-0.2474086,0.3676423,0.07735575,-0.5209191,0.5665677,-0.3964539,0.63006,1.680548,0.2171681,0.4160425,1.129425,0.3014286,307.9708,242.9382,344.1573,False
2,0.01111111,-0.214635,-0.6871993,-0.06866947,-1.495053,-4.173614,2.929423,0.6031278,1.306277,0.5073082,-1.568343,0.05438904,-0.399305,0.4373624,0.06899755,-0.907928,-4.09316,-0.3199476,0.5404073,1.549893,0.4146309,-0.2487231,0.3346893,0.06443007,-0.5215913,0.5721602,-0.3985146,0.6299599,1.680506,0.2174864,0.4147565,1.129139,0.2988078,307.8448,242.1219,344.369,False
2,0.02222222,-0.2521099,-0.635138,-0.06559174,-1.495743,-4.167866,2.933003,0.6007968,1.305959,0.507304,-1.568133,0.0188629,-0.38641,0.3956758,0.09102336,-0.9074258,-4.088825,-0.3188989,0.5393022,1.549631,0.4144323,-0.2479005,0.3059991,0.04830601,-0.5225527,0.5768482,-0.3998366,0.6298373,1.680541,0.2176695,0.4133615,1.129091,0.2965986,307.7487,241.309,344.2792,False
2,0.03333334,-0.2872385,-0.6384473,-0.06121309,-1.496841,-4.160531,2.936661,0.5984207,1.305649,0.5072174,-1.568265,-0.01214274,-0.3745538,0.3166115,0.1256086,-0.9051669,-4.08709,-0.3162515,0.5384638,1.549613,0.4141762,-0.2438373,0.2858277,0.03114599,-0.523742,0.5817285,-0.40152,0.6297923,1.680464,0.2179768,0.4117031,1.129271,0.2949302,307.597,240.9301,344.0516,False
2,0.04444445,-0.3053556,-0.6449583,-0.07285444,-1.497155,-4.153054,2.940117,0.5960093,1.305445,0.5069778,-1.567566,0.06416654,-0.3658234,0.2641567,0.1657104,-0.9025059,-4.084445,-0.3141774,0.5376779,1.549692,0.4139526,-0.2385631,0.2922742,0.0162273,-0.5254822,0.5880154,-0.4043917,0.6297971,1.680459,0.2181168,0.4099731,1.129687,0.2937051,307.3966,240.7688,344.0092,False
2,0.05555556,-0.3277388,-0.6686361,-0.1078407,-1.496503,-4.144321,2.94388,0.5937345,1.305513,0.5065494,-1.567566,-0.0003287183,-0.3380539,0.2512592,0.1782412,-0.9010363,-4.080541,-0.3138549,0.5369251,1.549903,0.4135733,-0.2332002,0.3018462,0.01730201,-0.5268446,0.5957785,-0.4083968,0.6298301,1.680577,0.2183022,0.408209,1.130339,0.292705,307.2294,240.6611,344.1122,False
2,0.06666667,-0.3502474,-0.6732261,-0.1642176,-1.494325,-4.135987,2.947928,0.5914083,1.305867,0.5061102,-1.568049,-0.04389823,-0.3274422,0.2438249,0.1728018,-0.9001405,-4.076845,-0.3128666,0.5360882,1.550058,0.4132214,-0.2375826,0.2912731,0.005556062,-0.5283195,0.6008274,-0.4099329,0.6298556,1.680619,0.2183762,0.4064636,1.131201,0.291626,307.0427,240.512,344.3232,False
2,0.07777778,-0.3739665,-0.6394749,-0.2196969,-1.491328,-4.129079,2.952353,0.5891936,1.30623,0.5057983,-1.567955,0.009198064,-0.3325988,0.2351464,0.1994039,-0.8980541,-4.072845,-0.3115675,0.5352902,1.55053,0.4128199,-0.246469,0.2498889,-0.01696398,-0.5297022,0.6028369,-0.4083824,0.6298991,1.680645,0.2182832,0.4048122,1.132237,0.2902521,306.8087,240.2301,344.5956,False
2,0.08888889,-0.4073696,-0.5609004,-0.249771,-1.488385,-4.124756,2.957562,0.5870691,1.306664,0.5056105,-1.567914,0.003861944,-0.3334661,0.2349437,0.231362,-0.8953899,-4.068378,-0.3106191,0.5345621,1.550838,0.4123557,-0.2596857,0.1957584,-0.04271699,-0.5310109,0.6025693,-0.4047941,0.6300555,1.680656,0.2181778,0.4033948,1.133457,0.2884752,306.5653,239.7284,344.9113,False
2,0.1,-0.4406581,-0.5121336,-0.2754729,-1.485291,-4.119906,2.963206,0.5850078,1.30708,0.5053935,-1.567874,0.00380147,-0.32714,0.2733911,0.2145161,-0.8950107,-4.062441,-0.3109515,0.533751,1.551079,0.4119339,-0.2683638,0.1766741,-0.05129424,-0.5323989,0.6044337,-0.4030367,0.6302191,1.680809,0.2179909,0.4021726,1.134859,0.2863373,306.3136,238.9612,345.179,False
