loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1142347,-0.9783538,-0.01271772,-1.424051,-4.118298,-3.074419,0.6057757,1.34393,0.5054376,-1.221758,-0.009329107,-0.2551706,0.234188,0.04986566,-0.7235313,-4.210917,-0.2248217,0.6145486,1.598486,0.414187,-0.1542392,0.1637258,0.02907462,-0.6388305,0.2782772,-0.1099949,0.7025563,1.684026,0.2020528,0.4104481,1.133013,0.300148,310.8202,235.0455,350.97,False
1,0.01111111,-0.1046608,-0.9740507,-0.01170155,-1.423244,-4.107471,-3.07514,0.6038929,1.344073,0.5052955,-1.221631,0.01161938,-0.2582539,0.2223955,0.0626042,-0.7230024,-4.2074,-0.2244936,0.6137481,1.598574,0.4141512,-0.1659507,0.1701802,0.02598149,-0.6389062,0.2818548,-0.1106133,0.7025441,1.684011,0.2023423,0.4104879,1.133051,0.2983608,310.821,234.477,351.0446,False
1,0.02222222,-0.08448459,-0.9643793,-0.01390767,-1.422511,-4.097141,-3.076123,0.6019719,1.344275,0.5052996,-1.222597,-0.08843915,-0.2581736,0.2255359,0.07327385,-0.7224682,-4.20302,-0.2248954,0.612927,1.598537,0.4140286,-0.174428,0.1765826,0.03032769,-0.6385877,0.285558,-0.111269,0.7024907,1.684066,0.2026172,0.4106612,1.133026,0.2964769,310.8536,233.8582,351.1224,False
1,0.03333334,-0.06746814,-0.9472286,-0.004452288,-1.42221,-4.086912,-3.077513,0.6001794,1.344458,0.5051358,-1.222049,0.0508035,-0.2591762,0.2361339,0.08292881,-0.7218972,-4.198145,-0.2256382,0.6121621,1.598567,0.4139671,-0.1744279,0.1797892,0.02821318,-0.6385802,0.2891177,-0.1121785,0.7024901,1.684076,0.2028966,0.4110436,1.132961,0.2945963,310.8658,233.1813,351.1968,False
1,0.04444445,-0.0462476,-0.9279025,0.005030707,-1.42227,-4.077514,-3.078651,0.5984201,1.344507,0.5051849,-1.222158,-0.01066314,-0.2644023,0.2456478,0.09579786,-0.7212996,-4.193124,-0.2265314,0.6112934,1.598556,0.4139276,-0.1819013,0.1755493,0.02930413,-0.6383874,0.2920758,-0.1122373,0.7024013,1.684115,0.2031996,0.4115462,1.13281,0.2926859,310.9214,232.5169,351.2245,False
1,0.05555556,-0.03352436,-0.905442,0.01445853,-1.422072,-4.067885,-3.080055,0.5968521,1.344511,0.5050459,-1.222459,-0.02739902,-0.2633451,0.2616222,0.09694459,-0.7210008,-4.187609,-0.2277953,0.6104714,1.598554,0.413846,-0.1914306,0.1851586,0.03260891,-0.638135,0.2961566,-0.1130634,0.7024364,1.684108,0.2034712,0.4121267,1.132598,0.2907878,311.0162,231.8761,351.2031,False
1,0.06666667,-0.01763929,-0.8744331,0.02489148,-1.421988,-4.058941,-3.081678,0.5953375,1.344401,0.5047376,-1.222206,0.02317547,-0.263335,0.2914163,0.1024382,-0.7206466,-4.180919,-0.2298636,0.6095547,1.598441,0.4138141,-0.1966937,0.1936762,0.03694427,-0.6378531,0.3002899,-0.1140576,0.7023699,1.684072,0.203887,0.4127778,1.132334,0.2889324,311.1042,231.2816,351.1577,False
1,0.07777778,-0.009223089,-0.8317386,0.03955904,-1.422466,-4.050349,-3.083221,0.5937338,1.344246,0.5045416,-1.222256,-0.004902422,-0.2570097,0.3202142,0.09722368,-0.7207909,-4.173966,-0.2324836,0.6084822,1.598437,0.4137616,-0.2040615,0.2064564,0.04345245,-0.6373674,0.3050011,-0.1153074,0.7021805,1.684066,0.2041898,0.4134655,1.132009,0.2871723,311.1693,230.7449,351.0801,False
1,0.08888889,-0.0008687824,-0.7773106,0.05203924,-1.423037,-4.043359,-3.084539,0.5924155,1.344194,0.5042877,-1.222437,-0.01654737,-0.2549639,0.3394391,0.0887932,-0.7211393,-4.167177,-0.2348136,0.6076024,1.598403,0.4136932,-0.2103698,0.2160318,0.05099595,-0.6368699,0.309722,-0.1165708,0.7021434,1.684057,0.2044811,0.4141781,1.131597,0.2854891,311.2233,230.2282,351.0683,False
1,0.1,0.004333645,-0.7357188,0.0592663,-1.423559,-4.036009,-3.085973,0.5909097,1.344297,0.504056,-1.222273,0.0149969,-0.2507263,0.3479767,0.08667904,-0.7211936,-4.160807,-0.2369569,0.6067334,1.598452,0.4135993,-0.211443,0.2181791,0.04995413,-0.6365861,0.3141573,-0.1176071,0.7020859,1.684082,0.2047312,0.4148616,1.131052,0.2838494,311.2912,229.7411,351.0571,False
1,0.1111111,0.00726454,-0.654676,0.07375339,-1.424586,-4.031027,-3.086879,0.5897834,1.344239,0.5037391,-1.222119,0.01380972,-0.2517933,0.3415899,0.0855858,-0.7211403,-4.155208,-0.2383191,0.6059042,1.598476,0.4135315,-0.210471,0.2032879,0.04454613,-0.6364593,0.3172206,-0.1177306,0.7021247,1.684051,0.2049978,0.4155145,1.130407,0.2822834,311.411,229.3335,350.9648,False
1,0.1222222,0.003914945,-0.6131291,0.07780831,-1.425233,-4.02528,-3.087555,0.5886173,1.344139,0.5035172,-1.22204,0.006969253,-0.2517269,0.3266475,0.0908334,-0.7206104,-4.15028,-0.239407,0.6052244,1.598469,0.4134231,-0.2073016,0.1968845,0.04556153,-0.6361424,0.3207546,-0.1182979,0.7021223,1.684095,0.2053051,0.4161426,1.129755,0.2808507,311.6028,229.0022,350.8243,False
1,0.1333333,-0.003792875,-0.5417754,0.08066054,-1.426031,-4.021377,-3.087944,0.5876279,1.343994,0.5031979,-1.221748,0.02660556,-0.2410752,0.3117567,0.08853916,-0.7204351,-4.145691,-0.2405961,0.6045109,1.598453,0.4133549,-0.2084301,0.198008,0.0349188,-0.6364486,0.3244706,-0.118887,0.7021496,1.684049,0.2055547,0.4166935,1.129162,0.2795501,311.8242,228.6803,350.7044,False
1,0.1444445,-0.01898169,-0.4747328,0.07822572,-1.426561,-4.018138,-3.087569,0.5868274,1.343915,0.5029168,-1.221298,0.04079419,-0.2346756,0.2915381,0.08624497,-0.7202604,-4.141681,-0.2413279,0.6038259,1.598473,0.4133365,-0.2019923,0.2054268,0.03811756,-0.6361706,0.3289024,-0.1204183,0.7021745,1.684012,0.205817,0.4171135,1.128664,0.2783906,311.9838,228.4525,350.5816,False
1,0.1555556,-0.03952974,-0.3981259,0.07468323,-1.427024,-4.015885,-3.086779,0.5859866,1.343795,0.502635,-1.221198,0.008838961,-0.222913,0.2712927,0.08923913,-0.7197209,-4.13787,-0.2421508,0.6032548,1.598458,0.4133084,-0.1933649,0.2170626,0.04771576,-0.6356129,0.333811,-0.1225358,0.702246,1.683954,0.2060938,0.4173863,1.128268,0.2773423,312.0782,228.2366,350.5136,False
1,0.1666667,-0.05360692,-0.3524013,0.07430661,-1.427715,-4.012366,-3.086587,0.5849941,1.34367,0.5023551,-1.220531,0.06092395,-0.2036498,0.2563454,0.09859549,-0.7188926,-4.133879,-0.243537,0.6028363,1.59845,0.4133639,-0.1891138,0.2127916,0.04768176,-0.6352981,0.3380232,-0.1237731,0.702295,1.683896,0.20631,0.41748,1.127985,0.276396,312.1284,228.0828,350.4437,False
1,0.1777778,-0.08579703,-0.2854378,0.06571446,-1.42813,-4.011909,-3.08417,0.584226,1.343472,0.5020657,-1.220241,0.0261091,-0.1930194,0.2435968,0.09418774,-0.7184612,-4.13001,-0.2445719,0.6024297,1.598502,0.4133413,-0.1817219,0.2095977,0.04015864,-0.635393,0.3414842,-0.1249049,0.7023634,1.683838,0.2065845,0.4173875,1.12785,0.2755566,312.1674,227.9694,350.3813,False
1,0.1888889,-0.1233018,-0.2409297,0.04748051,-1.427992,-4.010714,-3.081709,0.5833036,1.343342,0.5017405,-1.220715,-0.04345793,-0.1675419,0.2287922,0.08006459,-0.7185624,-4.126621,-0.2460899,0.6020977,1.598476,0.413362,-0.1689671,0.2106461,0.03476067,-0.6355096,0.345702,-0.1268456,0.7024359,1.683782,0.2068207,0.4170406,1.127862,0.2747763,312.1801,227.8776,350.3465,False
1,0.2,-0.1607511,-0.2145628,0.02507382,-1.427438,-4.008812,-3.079069,0.5821244,1.34321,0.5015368,-1.219098,0.1482534,-0.1355903,0.2085989,0.07651258,-0.7182215,-4.123909,-0.2475608,0.6018718,1.59844,0.413434,-0.1625716,0.2095476,0.03685332,-0.6352203,0.3497468,-0.1284134,0.70244,1.683732,0.2071569,0.4165058,1.128003,0.2740227,312.1138,227.7786,350.3582,False
1,0.2111111,-0.1906468,-0.2094361,0.00808607,-1.426832,-4.006636,-3.076226,0.5810238,1.343129,0.5012043,-1.218959,0.01158563,-0.1249111,0.1904944,0.07739481,-0.7177022,-4.121332,-0.24847,0.6016518,1.598464,0.4134786,-0.1508708,0.2052399,0.03676123,-0.6350888,0.353429,-0.1300981,0.7025646,1.683669,0.2073908,0.4156671,1.128263,0.2732538,312.0543,227.7521,350.3135,False
1,0.2222222,-0.2322909,-0.205479,-0.01845287,-1.425601,-4.00431,-3.072567,0.5799642,1.343134,0.5008886,-1.218945,0.001525206,-0.1301805,0.154258,0.07936592,-0.7168329,-4.120248,-0.2476244,0.6015956,1.598555,0.4135354,-0.1392674,0.1860508,0.03126278,-0.635174,0.3559341,-0.1308568,0.7028144,1.683625,0.2076685,0.4145249,1.128686,0.2724616,311.9659,227.654,350.3495,False
1,0.2333333,-0.2771512,-0.1972901,-0.04926729,-1.42387,-4.002369,-3.068308,0.5788164,1.343073,0.5005386,-1.218964,-0.001581354,-0.1342541,0.1232477,0.09946504,-0.7151892,-4.119077,-0.2468923,0.6016077,1.598595,0.4136155,-0.1255513,0.1754182,0.01621214,-0.6357285,0.3584889,-0.1319956,0.7030188,1.683556,0.2079031,0.4131474,1.129296,0.2716548,311.8179,227.476,350.478,False
1,0.2444444,-0.3198823,-0.1869389,-0.07583409,-1.42205,-4.000644,-3.063572,0.5775882,1.343123,0.500128,-1.21841,0.05089939,-0.1427127,0.09339058,0.1036248,-0.7139551,-4.118378,-0.2455727,0.6016052,1.598638,0.4136467,-0.1098486,0.1488653,-0.01171927,-0.6370196,0.3595514,-0.1321008,0.7032948,1.68346,0.2081401,0.4116722,1.130116,0.2708228,311.6063,227.2958,350.6759,False
1,0.2555556,-0.3625388,-0.1755796,-0.1036335,-1.420224,-3.998851,-3.059165,0.576296,1.343193,0.4997623,-1.218123,0.02600711,-0.1458744,0.07317537,0.1003832,-0.7132537,-4.11711,-0.2448689,0.6015691,1.598733,0.4136732,-0.1036175,0.1275987,-0.02464445,-0.6377946,0.3605326,-0.1319578,0.7036725,1.683317,0.2084086,0.4101582,1.131132,0.2699222,311.3596,227.0684,350.9129,False
1,0.2666667,-0.4095855,-0.1673061,-0.1257562,-1.41766,-3.997479,-3.052619,0.574788,1.343433,0.4993706,-1.218013,0.0101603,-0.1394311,0.06992023,0.1109252,-0.7117458,-4.115943,-0.2444215,0.6016286,1.598874,0.4137666,-0.09833996,0.116934,-0.0247358,-0.6382516,0.3623223,-0.1323514,0.7040309,1.683201,0.2085538,0.4085381,1.132296,0.2688886,311.0957,226.7926,351.1321,False
1,0.2777778,-0.4415962,-0.1686043,-0.1469682,-1.415209,-3.995668,-3.047112,0.5733755,1.343563,0.4990067,-1.218675,-0.06040453,-0.1402545,0.05484526,0.1396115,-0.7092701,-4.114802,-0.2438116,0.6017013,1.598912,0.4137716,-0.08884221,0.1052275,-0.03231353,-0.6390457,0.3638428,-0.1329229,0.7043496,1.683086,0.2087929,0.4067881,1.133621,0.2677175,310.8308,226.5067,351.3157,False
1,0.2888889,-0.4907037,-0.1625443,-0.1756258,-1.412128,-3.994329,-3.040166,0.5717697,1.343785,0.4986038,-1.217045,0.149815,-0.1624867,0.04726957,0.1567855,-0.7070373,-4.113566,-0.2421594,0.6018091,1.599019,0.4138308,-0.08462597,0.09883504,-0.03556705,-0.6396705,0.3651804,-0.1331996,0.7046937,1.682981,0.2090394,0.4049305,1.135101,0.2664621,310.5216,226.1868,351.4878,False
1,0.3,-0.5259416,-0.1606852,-0.2010982,-1.409006,-3.992785,-3.033416,0.5702598,1.343943,0.4982493,-1.218234,-0.1096766,-0.1698684,0.05466118,0.1675369,-0.7052141,-4.111382,-0.2417341,0.6019573,1.599077,0.4138997,-0.07725557,0.09139866,-0.04417883,-0.6406756,0.3664532,-0.1335421,0.7051112,1.682854,0.2093339,0.4028434,1.136752,0.2650977,310.2499,225.8272,351.6762,False
