loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1079813,-0.9174702,0.09198596,-1.460935,-4.094938,-3.141199,0.6058273,1.324451,0.5149784,-1.265403,-0.01528226,-0.4799486,0.5298523,-0.07084982,-0.8150082,-4.129571,-0.2398296,0.5983078,1.578637,0.4274018,-0.2281188,0.4100757,0.0741998,-0.605704,0.4557742,-0.2294742,0.6989424,1.685325,0.2264979,0.4255588,1.113201,0.3062319,311.7423,237.2288,347.623,False
3,0.01111111,-0.1113122,-0.8866069,0.08866549,-1.461842,-4.085797,-3.140696,0.603628,1.323796,0.5144045,-1.265283,0.01101558,-0.4798888,0.534105,-0.06435397,-0.8171063,-4.121531,-0.2401175,0.5970494,1.577985,0.4271955,-0.2508153,0.3847663,0.04545286,-0.606773,0.4618171,-0.2305464,0.698889,1.685298,0.2270441,0.4247611,1.112481,0.304024,311.7973,236.103,348.3028,False
3,0.02222222,-0.1145927,-0.8674674,0.08326179,-1.462576,-4.076694,-3.140292,0.6014674,1.323153,0.5137596,-1.265049,0.02124534,-0.4660223,0.5127143,-0.05613026,-0.8185758,-4.114999,-0.2397215,0.5960202,1.57756,0.4269433,-0.2508958,0.3805559,0.03477998,-0.6076737,0.4688638,-0.2335177,0.6987852,1.685279,0.2274966,0.4244225,1.111566,0.3014774,311.8694,235.3117,348.4926,False
3,0.03333334,-0.1147399,-0.8355253,0.0799171,-1.463247,-4.068215,-3.139764,0.5994287,1.322594,0.5129547,-1.264743,0.02783521,-0.4489953,0.4828569,-0.05427641,-0.8202366,-4.109385,-0.2391314,0.5948834,1.577169,0.4267297,-0.245778,0.3603803,0.02080903,-0.6086234,0.4753288,-0.2359553,0.6988038,1.685196,0.2278199,0.4244652,1.110565,0.2986869,312.0057,234.7928,348.2785,False
3,0.04444445,-0.1106153,-0.7992947,0.07868028,-1.464064,-4.060436,-3.139495,0.5976261,1.322201,0.5122392,-1.264825,-0.00775302,-0.3979644,0.3922512,-0.05511598,-0.8211064,-4.107874,-0.2373952,0.5942769,1.576991,0.4265699,-0.2396846,0.3402741,-0.01447566,-0.6106287,0.4801206,-0.2373726,0.6988239,1.685189,0.228195,0.4248298,1.1096,0.2957903,312.1809,234.2645,347.9886,False
3,0.05555556,-0.1171989,-0.754638,0.06784362,-1.464465,-4.053143,-3.138752,0.5958912,1.321865,0.5115225,-1.264795,0.00281795,-0.3607703,0.3347104,-0.05994003,-0.8223788,-4.105525,-0.2361665,0.5932181,1.576664,0.4264579,-0.2441344,0.3297714,-0.036883,-0.612608,0.4859386,-0.2391045,0.6987303,1.685116,0.2285602,0.4253567,1.108741,0.2928657,312.3524,233.683,347.731,False
3,0.06666667,-0.1259427,-0.6950133,0.06760215,-1.465201,-4.047358,-3.13769,0.594461,1.321699,0.5109451,-1.265129,-0.03058093,-0.3118051,0.2643132,-0.05425658,-0.822888,-4.10503,-0.2347622,0.5926057,1.576602,0.4263294,-0.2484987,0.3234627,-0.04967303,-0.6143508,0.4911914,-0.2405138,0.6987411,1.685095,0.2288909,0.4259029,1.108061,0.2899969,312.5071,233.1261,347.4887,False
3,0.07777778,-0.133545,-0.6534933,0.06957325,-1.466136,-4.041247,-3.136647,0.5928413,1.321433,0.5103571,-1.26474,0.03585919,-0.2882203,0.2119102,-0.02274661,-0.8223485,-4.103704,-0.2331435,0.5918533,1.57654,0.426214,-0.2454382,0.3053892,-0.05615558,-0.6156978,0.4961205,-0.2418568,0.6988348,1.685002,0.229188,0.4264163,1.107641,0.2873231,312.5961,232.6234,347.257,False
3,0.08888889,-0.1529898,-0.5779144,0.07247479,-1.466968,-4.037359,-3.13473,0.5917375,1.32134,0.509872,-1.264547,0.01730872,-0.2806211,0.1904548,0.002657361,-0.8217466,-4.101455,-0.2317792,0.5912135,1.576448,0.4259794,-0.2350053,0.272361,-0.06488821,-0.6171215,0.4992093,-0.2421082,0.6989462,1.684975,0.2294142,0.4267741,1.107485,0.2849109,312.6298,232.1684,347.052,False
3,0.1,-0.1648879,-0.5289497,0.07547816,-1.467857,-4.032875,-3.132906,0.5904261,1.32118,0.509423,-1.264553,-0.0006255824,-0.2792706,0.1763549,0.04838207,-0.8200155,-4.098654,-0.2306609,0.5907489,1.576596,0.4257476,-0.2244769,0.2542219,-0.0682332,-0.6185943,0.5028777,-0.2427975,0.699191,1.684973,0.2296839,0.4268952,1.107611,0.2828265,312.6056,231.8215,346.862,False
