loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2930113,-1.002445,0.1889817,-1.463942,-4.17849,-3.127543,0.6273656,1.322541,0.5002139,-1.321878,-0.0102568,-0.2018329,0.1026606,-0.1538471,-0.7845124,-4.178316,-0.249335,0.6153791,1.58179,0.4167423,-0.07601084,0.1597227,-0.07034004,-0.6076593,0.3543834,-0.1744512,0.7050954,1.686581,0.209193,0.4212199,1.129649,0.3004713,308.4208,241.3414,347.784,False
2,0.01111111,-0.2792952,-0.9694103,0.1845123,-1.46565,-4.168531,-3.12587,0.6257724,1.321981,0.4996643,-1.32228,-0.03670317,-0.194251,0.06732622,-0.1242566,-0.7847809,-4.179251,-0.2468729,0.6147525,1.581555,0.4167809,-0.08985211,0.1715415,-0.0776443,-0.6091033,0.3581792,-0.1761801,0.7051288,1.686393,0.2094712,0.4210294,1.129824,0.297937,308.3549,240.5194,348.2108,False
2,0.02222222,-0.2634736,-0.9117923,0.1927111,-1.467835,-4.160332,-3.124365,0.6243244,1.321577,0.4991343,-1.322645,-0.03310761,-0.1961724,0.06713477,-0.08909382,-0.7848458,-4.178158,-0.2454284,0.6141173,1.58123,0.4167571,-0.1025595,0.1907678,-0.0763968,-0.6103795,0.3628112,-0.1783175,0.7051352,1.686248,0.209785,0.421131,1.129983,0.2949225,308.2722,239.8932,348.2307,False
2,0.03333334,-0.2359658,-0.8488495,0.1955363,-1.47013,-4.152627,-3.123439,0.6226897,1.321151,0.4987831,-1.322776,-0.01168168,-0.2151042,0.1160207,-0.06102262,-0.785403,-4.173992,-0.2453552,0.6133879,1.580976,0.4167175,-0.1152201,0.2078169,-0.06877399,-0.6114735,0.3673733,-0.1804696,0.705182,1.686121,0.210104,0.4215179,1.130166,0.2915396,308.1726,239.4352,347.9444,False
2,0.04444445,-0.2147918,-0.8082998,0.1952778,-1.472157,-4.145027,-3.122534,0.6212623,1.32076,0.498358,-1.32311,-0.03045503,-0.2309479,0.1660636,-0.05106741,-0.7865167,-4.169245,-0.2456236,0.6126459,1.580797,0.4166265,-0.1256955,0.2280253,-0.05049819,-0.6122682,0.3733817,-0.1834058,0.7053132,1.686159,0.2103779,0.4221789,1.130361,0.2879495,308.0477,238.9405,347.5672,False
2,0.05555556,-0.1915946,-0.7475644,0.1810769,-1.473587,-4.13864,-3.121779,0.6198799,1.320451,0.4980142,-1.323699,-0.05370789,-0.2499642,0.2374302,-0.04311316,-0.7880629,-4.162253,-0.2470937,0.6117866,1.580537,0.4166369,-0.1457585,0.2429093,-0.03111676,-0.6125633,0.3787224,-0.1855592,0.7052799,1.686124,0.2107232,0.4229981,1.130586,0.2843761,307.9507,238.4607,347.0711,False
2,0.06666667,-0.167334,-0.6921966,0.1605045,-1.474734,-4.132349,-3.121299,0.6185192,1.320108,0.4977243,-1.323671,0.002791278,-0.2593262,0.2948565,-0.02144197,-0.7889524,-4.15504,-0.2490064,0.6110766,1.580304,0.416513,-0.1691329,0.2461754,-0.02136746,-0.6131758,0.3843507,-0.1873704,0.7054414,1.686077,0.2109931,0.423804,1.130795,0.2810271,307.8463,238.0143,346.5461,False
2,0.07777778,-0.1345421,-0.6388997,0.1431061,-1.475665,-4.126939,-3.121336,0.6172115,1.319843,0.4974165,-1.323788,-0.01078133,-0.2518104,0.3001261,-0.01293647,-0.7897087,-4.15031,-0.2497955,0.610301,1.580204,0.416486,-0.1754474,0.2450578,-0.008554174,-0.6134128,0.3887919,-0.1889374,0.705443,1.686023,0.2113078,0.4245213,1.13096,0.2780594,307.7487,237.5945,346.1226,False
2,0.08888889,-0.110322,-0.5782198,0.1182381,-1.476093,-4.12224,-3.121269,0.6159557,1.319675,0.4971855,-1.323924,-0.01244636,-0.2346749,0.2861434,0.006061256,-0.7897189,-4.146523,-0.2504463,0.6095732,1.580079,0.4164228,-0.1904046,0.2398303,-0.009573413,-0.6143492,0.3937283,-0.1901699,0.7054605,1.685948,0.2115571,0.4250284,1.13105,0.275596,307.6701,237.1906,345.8162,False
2,0.1,-0.08707787,-0.5388047,0.09987599,-1.476573,-4.117556,-3.121424,0.6146799,1.319464,0.4970055,-1.324351,-0.03910046,-0.2132614,0.2710794,0.0282224,-0.7893742,-4.14264,-0.2514738,0.6087469,1.580121,0.4162483,-0.2000427,0.2334885,-0.01274168,-0.6149905,0.3975419,-0.1906674,0.7054528,1.685958,0.2118213,0.4252615,1.131034,0.2736843,307.6143,236.852,345.6298,False
