loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1984591,-0.9189335,0.03799499,-1.462437,-4.113274,-3.133467,0.6241379,1.320239,0.5186167,-1.3151,-0.002417274,-0.2755222,0.4143908,-0.05323793,-0.7861992,-4.218554,-0.2490069,0.621191,1.580139,0.4338553,-0.1746453,0.2851214,0.0809705,-0.6165292,0.3322621,-0.162154,0.7048885,1.684126,0.222661,0.4348836,1.123849,0.3061129,309.153,237.9089,347.3431,False
1,0.01111111,-0.1942732,-0.9018937,0.03363723,-1.462552,-4.103837,-3.132511,0.6219539,1.319955,0.5182631,-1.31528,-0.01647352,-0.2882197,0.4111258,-0.04039859,-0.7873678,-4.212648,-0.2497313,0.6199829,1.579927,0.4337907,-0.1757691,0.2841057,0.07245348,-0.6164936,0.3377405,-0.1646292,0.7045771,1.684194,0.2231092,0.4340531,1.123844,0.3042035,309.1046,236.9465,348.0218,False
1,0.02222222,-0.1934196,-0.8529135,0.02808474,-1.462671,-4.096022,-3.131202,0.6198849,1.319623,0.5179491,-1.315524,-0.02211048,-0.2902744,0.4067879,-0.02762805,-0.7883191,-4.206675,-0.2506767,0.6188818,1.5797,0.4337254,-0.1790696,0.2777975,0.0596606,-0.6167279,0.3427896,-0.1666486,0.704241,1.684177,0.2234809,0.4335048,1.123831,0.3018642,309.0359,236.135,348.2878,False
1,0.03333334,-0.1882153,-0.8294628,0.02477695,-1.462756,-4.087572,-3.129999,0.6177924,1.319464,0.5176013,-1.315526,-9.313726E-05,-0.2934279,0.3918225,-0.01811542,-0.7892155,-4.201384,-0.2510373,0.6177505,1.57944,0.4337103,-0.1811658,0.2799199,0.06500135,-0.6164664,0.3486637,-0.1692702,0.7039639,1.684238,0.2238896,0.4331588,1.123792,0.299172,308.9547,235.5346,348.1668,False
1,0.04444445,-0.1894639,-0.7847407,0.02136836,-1.46279,-4.08034,-3.12862,0.6158208,1.319239,0.5172565,-1.315317,0.01908329,-0.2827629,0.3790056,-0.01400551,-0.790244,-4.196231,-0.2518408,0.6166328,1.579236,0.4336488,-0.1895966,0.3012617,0.06515934,-0.6164494,0.3557825,-0.172698,0.7036663,1.68422,0.2242787,0.4331042,1.123785,0.296357,308.8685,234.9483,347.9387,False
1,0.05555556,-0.1875217,-0.7368,0.02221339,-1.463079,-4.073476,-3.127306,0.6139725,1.31894,0.5167747,-1.315314,0.0001065744,-0.280587,0.3811071,-0.008683611,-0.7913477,-4.190322,-0.2530978,0.6155992,1.579019,0.4335656,-0.1937421,0.3257876,0.06744535,-0.6163689,0.3639488,-0.1770539,0.7035131,1.684137,0.224638,0.4332114,1.123821,0.2936007,308.8098,234.3673,347.6691,False
1,0.06666667,-0.1866677,-0.683539,0.02089114,-1.463234,-4.067375,-3.125887,0.6121218,1.318812,0.5164864,-1.315263,0.004680472,-0.2932807,0.3991575,0.003223632,-0.7922617,-4.183273,-0.2543159,0.6144663,1.578869,0.4334707,-0.1979172,0.3428394,0.06968682,-0.6163109,0.371757,-0.1810662,0.7032542,1.684098,0.2250288,0.4333595,1.123917,0.2910081,308.7825,233.7805,347.4534,False
1,0.07777778,-0.1858488,-0.6217766,0.01845825,-1.463318,-4.06195,-3.124388,0.610329,1.318686,0.5161335,-1.315353,-0.008268172,-0.3037829,0.4075446,0.02678018,-0.7924976,-4.176267,-0.2554491,0.6132696,1.578736,0.4333768,-0.1966447,0.3779358,0.08157152,-0.6160238,0.3815399,-0.1867249,0.7029839,1.684088,0.2254813,0.4333779,1.124048,0.2886402,308.7401,233.2546,347.2811,False
1,0.08888889,-0.1891941,-0.5866601,0.01296497,-1.463129,-4.056361,-3.122764,0.608503,1.318596,0.5157509,-1.315331,0.002086509,-0.3185762,0.4085093,0.04605584,-0.7925733,-4.169492,-0.2561399,0.6121647,1.578679,0.4332831,-0.1954862,0.3906785,0.08801904,-0.6157681,0.3900087,-0.1914818,0.7027545,1.684058,0.2258961,0.4331884,1.124204,0.2865284,308.6789,232.8273,347.1494,False
1,0.1,-0.1968383,-0.5430755,0.003193229,-1.462872,-4.051392,-3.120876,0.6067145,1.318613,0.5154109,-1.315307,0.002144692,-0.341813,0.4051298,0.07920527,-0.7917418,-4.162734,-0.2562294,0.6110361,1.578641,0.4331806,-0.1880117,0.3917025,0.09116922,-0.6155886,0.3979776,-0.1960526,0.702552,1.683954,0.2262766,0.4327661,1.124417,0.2847385,308.6292,232.4577,347.0525,False
