loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1001515,-1.317887,0.04536185,-1.448763,-4.100437,3.130666,0.6099405,1.33872,0.505585,-1.262908,-0.007463085,-0.3273412,0.3437882,0.009323668,-0.7354554,-4.19486,-0.2386022,0.6075227,1.59587,0.413033,-0.1878929,0.268604,-0.007333899,-0.6426341,0.2801892,-0.09241541,0.699446,1.685118,0.2004206,0.425999,1.12131,0.3039985,312.6772,237.9591,348.8921,False
2,0.01111111,-0.1044682,-1.302994,0.04423476,-1.449383,-4.086421,3.130259,0.6076204,1.338647,0.5052793,-1.26301,-0.009193876,-0.3176175,0.3212463,0.03576263,-0.7347944,-4.190463,-0.2386805,0.6067154,1.595898,0.413065,-0.18909,0.2484005,-0.01382786,-0.6432765,0.2835199,-0.09295177,0.6995602,1.684998,0.2007232,0.426023,1.121042,0.3018099,312.7535,236.4001,349.7955,False
2,0.02222222,-0.1078656,-1.254008,0.04292993,-1.449862,-4.074071,3.130193,0.6055522,1.338527,0.5048256,-1.262822,0.01721799,-0.3015188,0.2912483,0.06103525,-0.7337733,-4.186757,-0.238587,0.605835,1.595804,0.4130244,-0.1881523,0.2282048,-0.01714573,-0.6439417,0.2873456,-0.09372357,0.6996731,1.684924,0.201165,0.4266859,1.120678,0.2989056,312.8431,235.2784,350.0508,False
2,0.03333334,-0.1112091,-1.220996,0.04277292,-1.450467,-4.061445,3.130141,0.60329,1.338493,0.5045357,-1.262645,0.01602538,-0.2898072,0.2955096,0.0578186,-0.7341371,-4.1816,-0.2396387,0.6050792,1.595781,0.4130538,-0.1924063,0.2260944,-0.01180502,-0.6441563,0.2921702,-0.09509403,0.6997751,1.684891,0.2014828,0.4278584,1.120266,0.295454,312.9619,234.4134,349.7975,False
2,0.04444445,-0.1177866,-1.164527,0.04889771,-1.451333,-4.050388,3.130351,0.6012728,1.338379,0.5041201,-1.26251,0.01218471,-0.2780928,0.3178969,0.05255443,-0.7347741,-4.175277,-0.2416512,0.6042191,1.595752,0.4130294,-0.2061244,0.2335315,0.00429609,-0.6438293,0.2969491,-0.09617101,0.6997622,1.684854,0.2018356,0.4293997,1.119867,0.2916842,313.0895,233.5452,349.3699,False
2,0.05555556,-0.1223001,-1.094218,0.05388106,-1.452179,-4.040251,3.130684,0.5992168,1.338216,0.5036409,-1.26249,0.001849891,-0.2780625,0.3328247,0.05263803,-0.7353083,-4.16877,-0.2434579,0.6033106,1.595685,0.4128008,-0.2049178,0.2494548,0.01820514,-0.6437526,0.3029902,-0.09856918,0.6996788,1.68487,0.2021053,0.4310804,1.119531,0.2878467,313.2115,232.6571,348.8879,False
2,0.06666667,-0.1289438,-1.02394,0.05353698,-1.452848,-4.030732,3.131225,0.5973386,1.338101,0.5031962,-1.262461,0.002565515,-0.2832554,0.3551031,0.06983741,-0.7351139,-4.161306,-0.245621,0.6024113,1.595695,0.4126678,-0.1962172,0.2588877,0.04057353,-0.6428344,0.3085881,-0.1011434,0.6996875,1.684844,0.2024593,0.4326779,1.119305,0.2841759,313.3144,231.7807,348.4152,False
2,0.07777778,-0.146281,-0.9505376,0.04682793,-1.453236,-4.022176,3.132462,0.5954617,1.337949,0.502727,-1.262494,-0.002930528,-0.2969185,0.3741447,0.09560916,-0.7343534,-4.153708,-0.2474466,0.6016697,1.595637,0.4124701,-0.197327,0.25574,0.03737139,-0.6428647,0.313749,-0.1028721,0.6996366,1.684771,0.202785,0.4339703,1.119193,0.2808259,313.3675,231.0323,347.9906,False
2,0.08888889,-0.159279,-0.8973724,0.03700671,-1.453417,-4.013717,3.133627,0.5936369,1.337856,0.5023065,-1.262412,0.007528949,-0.2905012,0.3741121,0.09982885,-0.7341275,-4.147241,-0.2491986,0.6008486,1.595564,0.412318,-0.1994911,0.2568482,0.03099815,-0.6430298,0.3185938,-0.1044412,0.6996378,1.684719,0.2031314,0.4348042,1.119178,0.2778948,313.3654,230.4087,347.6782,False
2,0.1,-0.1927645,-0.7803754,0.02586029,-1.453408,-4.008413,3.136267,0.5920486,1.337806,0.5018981,-1.261888,0.04790552,-0.2895334,0.3795369,0.08280613,-0.7349707,-4.1408,-0.2508045,0.600016,1.595513,0.4123569,-0.1994147,0.2621459,0.04166988,-0.6427294,0.3244321,-0.1066865,0.6994904,1.684742,0.2035358,0.4351825,1.119277,0.2754616,313.3138,229.8746,347.522,False
