loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.03633451,-0.6523525,0.1766684,-1.473871,-4.037482,-3.048383,0.5824884,1.298237,0.5461636,-1.289117,-0.01063143,-0.4288815,0.5462435,-0.1539522,-0.8033537,-4.084948,-0.2524767,0.6007025,1.562051,0.4772544,-0.3170025,0.5153332,0.1244862,-0.6158895,0.4828294,-0.2536693,0.701936,1.671276,0.2793281,0.4032133,1.120492,0.3079058,305.6173,232.6061,346.9198,False
1,0.01111111,-0.004364833,-0.6352424,0.1839258,-1.475504,-4.030743,-3.050115,0.5805191,1.297505,0.5453048,-1.28943,-0.02857591,-0.4319571,0.5461798,-0.1358251,-0.8057287,-4.077055,-0.2530426,0.5990166,1.561527,0.4770067,-0.3160371,0.4961351,0.1275974,-0.6155721,0.4916173,-0.257378,0.7014236,1.671249,0.2799578,0.4027185,1.119675,0.305994,305.6074,232.3861,346.8677,False
1,0.02222222,0.009490639,-0.6309469,0.187038,-1.476951,-4.023757,-3.05134,0.5784195,1.296806,0.544498,-1.289328,0.009433164,-0.4276054,0.5237176,-0.1157107,-0.8076617,-4.070714,-0.2529108,0.5973057,1.560955,0.4767959,-0.309596,0.4971442,0.133956,-0.615391,0.502039,-0.2626889,0.7007879,1.671153,0.280628,0.4024055,1.118831,0.3039316,305.6088,232.1352,346.768,False
1,0.03333334,0.01585742,-0.6299183,0.1795643,-1.478164,-4.016373,-3.052398,0.5764344,1.296182,0.543709,-1.289906,-0.0531396,-0.4115667,0.5012767,-0.1020559,-0.8097016,-4.064269,-0.2534698,0.595571,1.560449,0.4765944,-0.3107078,0.4971857,0.1265074,-0.6157361,0.5118687,-0.2672304,0.7002546,1.671207,0.2811797,0.4022986,1.117953,0.3017535,305.6405,231.8559,346.62,False
1,0.04444445,0.02113454,-0.6342276,0.1657113,-1.478913,-4.009005,-3.053528,0.5746489,1.295776,0.5428717,-1.289219,0.06309563,-0.4051114,0.4916261,-0.08935302,-0.8115488,-4.057578,-0.2537811,0.5939732,1.560052,0.4763062,-0.2947291,0.4928175,0.1306514,-0.6157063,0.52188,-0.2726076,0.699671,1.671311,0.2816532,0.4024071,1.117021,0.2995235,305.676,231.5721,346.4214,False
1,0.05555556,0.01899491,-0.6331722,0.1636082,-1.480271,-4.001837,-3.054293,0.5726848,1.295335,0.5420752,-1.288744,0.04272652,-0.401864,0.4958655,-0.08403102,-0.8137912,-4.050175,-0.2545226,0.5922756,1.559613,0.4760678,-0.2850758,0.4959408,0.137004,-0.6155098,0.5325586,-0.2784711,0.6988168,1.6713,0.2822187,0.402653,1.116013,0.2972647,305.7605,231.2472,346.2099,False
1,0.06666667,0.01256257,-0.6193537,0.1582512,-1.481309,-3.995134,-3.05485,0.5709362,1.295117,0.5412655,-1.288639,0.009271607,-0.3900166,0.516031,-0.07125138,-0.815788,-4.041615,-0.2564161,0.5908439,1.559499,0.4756761,-0.2722177,0.4990143,0.1454589,-0.6152589,0.5430385,-0.2843873,0.6982363,1.671386,0.2826593,0.4030421,1.11499,0.2950373,305.9061,230.8678,346.0533,False
1,0.07777778,0.0008163154,-0.6108571,0.1561644,-1.482771,-3.988273,-3.054976,0.569122,1.294873,0.5406706,-1.288188,0.04107101,-0.392069,0.5192019,-0.06164574,-0.81782,-4.033833,-0.2572787,0.5892896,1.559224,0.475354,-0.2647927,0.4893734,0.1496284,-0.6150389,0.5529161,-0.2896717,0.6977218,1.671484,0.2831228,0.4035416,1.114026,0.2928775,306.0988,230.4427,345.9384,False
1,0.08888889,-0.01413639,-0.6045156,0.1487412,-1.483606,-3.981604,-3.054891,0.5674404,1.294809,0.539912,-1.287911,0.02488042,-0.3768506,0.5125946,-0.01383223,-0.8178242,-4.025998,-0.2589429,0.5881085,1.559305,0.4749916,-0.2543805,0.4627235,0.1387832,-0.6151162,0.560584,-0.293447,0.6972439,1.671615,0.2835019,0.4040072,1.113164,0.2907508,306.3185,230.0726,345.7703,False
1,0.1,-0.03979473,-0.5971586,0.1328659,-1.484239,-3.975004,-3.053982,0.5657312,1.295083,0.5391917,-1.287431,0.04373725,-0.3479221,0.4676365,0.02628475,-0.8172442,-4.020433,-0.2598108,0.587027,1.559363,0.4746222,-0.2451893,0.4308524,0.1098103,-0.6159487,0.5669937,-0.2960018,0.6969256,1.671856,0.283766,0.4044229,1.112506,0.2887138,306.5191,229.724,345.6051,False
1,0.1111111,-0.06115733,-0.5929778,0.1201504,-1.484538,-3.96848,-3.053107,0.5641497,1.295199,0.538455,-1.287217,0.0192583,-0.3202418,0.4217198,0.03870891,-0.8171915,-4.015995,-0.2602518,0.586018,1.559438,0.4743087,-0.2251551,0.4083855,0.1021192,-0.6162155,0.5739201,-0.2996951,0.6965414,1.672044,0.2840257,0.4047431,1.112103,0.2867742,306.6642,229.4069,345.4498,False
1,0.1222222,-0.06115733,-0.5929778,0.1201504,-1.484538,-3.96848,-3.053107,0.5641497,1.295199,0.538455,-1.286463,0.06879757,-0.3202418,0.4217198,0.03870891,-0.8171915,-4.015995,-0.2602518,0.586018,1.559438,0.4743087,-0.2251551,0.4083855,0.1021192,-0.6162155,0.5739201,-0.2996951,0.6965414,1.672044,0.2840257,0.4049357,1.112001,0.2848964,306.7764,229.0794,345.3698,False
1,0.1333333,-0.152026,-0.5559962,0.06716561,-1.483946,-3.957282,-3.047674,0.5613099,1.295664,0.5372651,-1.287943,-0.1357659,-0.2459768,0.2798842,0.03767039,-0.8172357,-4.012856,-0.2591186,0.5844251,1.559917,0.4737635,-0.191612,0.3293789,0.09620322,-0.6158714,0.5840219,-0.3043527,0.6961147,1.672339,0.2842004,0.4051001,1.112326,0.2832402,306.8066,228.7261,345.3099,False
1,0.1444445,-0.1777177,-0.5124179,0.0500471,-1.483533,-3.952975,-3.04538,0.5599293,1.296189,0.5364261,-1.283367,0.4197378,-0.2395905,0.2478704,0.04709576,-0.8168139,-4.010313,-0.2584071,0.5836905,1.560235,0.4734581,-0.1769796,0.2995208,0.0821202,-0.6161553,0.5881482,-0.3062625,0.6959695,1.672481,0.2843001,0.4052238,1.113012,0.282058,306.644,228.504,345.1947,False
1,0.1555556,-0.2012416,-0.4688309,0.03824669,-1.483289,-3.948985,-3.042931,0.5585823,1.296537,0.5357881,-1.285158,-0.1672955,-0.2363348,0.2371646,0.05981656,-0.8164,-4.00667,-0.2583077,0.5829173,1.560531,0.4731257,-0.1707067,0.2867266,0.07775757,-0.6163386,0.5935559,-0.3087874,0.6957952,1.672604,0.2844474,0.4046905,1.113799,0.280297,306.6775,228.1079,345.398,False
1,0.1666667,-0.2429221,-0.4146244,0.02221408,-1.482706,-3.946105,-3.039182,0.557285,1.296977,0.5347419,-1.286019,-0.07667902,-0.231833,0.2338177,0.09706038,-0.8147872,-4.002571,-0.2587258,0.5824836,1.561051,0.4727867,-0.1560673,0.2590038,0.06261944,-0.6167444,0.5968447,-0.3102047,0.6958194,1.672688,0.2844894,0.4038922,1.114884,0.2782229,306.5588,227.6992,345.6236,False
1,0.1777778,-0.279221,-0.3785121,0.01262975,-1.482295,-3.942757,-3.035255,0.5560227,1.297465,0.5340686,-1.286191,-0.0150593,-0.2283951,0.2240755,0.1364177,-0.8127819,-3.998637,-0.2589868,0.582068,1.561499,0.4724774,-0.1381818,0.240859,0.04644869,-0.6173074,0.6005996,-0.3122351,0.6958139,1.672801,0.2844861,0.4030488,1.116353,0.2761606,306.3056,227.4058,345.6533,False
1,0.1888889,-0.3561314,-0.3201594,-0.02033004,-1.480788,-3.94137,-3.028871,0.5545956,1.298187,0.5333459,-1.285223,0.08879233,-0.2272332,0.2101516,0.1555325,-0.8109879,-3.99527,-0.2588129,0.5817124,1.561987,0.4721673,-0.115065,0.2098952,0.02911206,-0.6178816,0.6028342,-0.3133593,0.6959153,1.672914,0.2844388,0.40219,1.118087,0.2742193,305.9182,227.1955,345.5847,False
1,0.2,-0.3999016,-0.3043379,-0.04046386,-1.479378,-3.938311,-3.023494,0.5531791,1.298795,0.5325868,-1.28517,0.004189436,-0.2208162,0.1738732,0.1702571,-0.8091418,-3.993327,-0.2579945,0.5815025,1.562682,0.4719789,-0.1057254,0.1821877,0.01826524,-0.618411,0.6046031,-0.3138914,0.6960758,1.673033,0.2843361,0.4011983,1.119964,0.2723117,305.5412,227.01,345.5466,False
1,0.2111111,-0.4640069,-0.2875547,-0.08076179,-1.47677,-3.935758,-3.016419,0.5516253,1.299604,0.5315487,-1.283264,0.1746404,-0.202681,0.1215489,0.1912403,-0.8064414,-3.99285,-0.2566515,0.5815607,1.563361,0.4717073,-0.09744331,0.1534108,0.009554766,-0.6188164,0.6055759,-0.3139124,0.696246,1.673135,0.2842166,0.4001283,1.121967,0.2705297,305.1944,226.7564,345.5547,False
1,0.2222222,-0.5014217,-0.2792246,-0.1094036,-1.474338,-3.932829,-3.009923,0.5501538,1.30034,0.5306518,-1.284357,-0.1011617,-0.185632,0.08311364,0.2048308,-0.8037399,-3.992223,-0.2555772,0.5815533,1.564012,0.4713745,-0.08070144,0.1181976,-0.001372769,-0.6192169,0.6055458,-0.3134405,0.6965615,1.673216,0.2840135,0.398719,1.124107,0.2687704,304.9622,226.4408,345.6228,False
1,0.2333333,-0.5623474,-0.2635168,-0.1539769,-1.470698,-3.930796,-3.001734,0.5485979,1.301166,0.5296638,-1.28333,0.09532166,-0.165428,0.02869448,0.2161995,-0.8007827,-3.993358,-0.2537146,0.5818079,1.564733,0.4710932,-0.06293654,0.07765635,-0.01338959,-0.6194715,0.6043978,-0.3123273,0.6968436,1.673365,0.2837641,0.3970302,1.126417,0.2670277,304.6609,226.0878,345.8551,False
1,0.2444444,-0.6401332,-0.2129359,-0.205581,-1.467146,-3.929701,-2.992833,0.546912,1.302206,0.5284696,-1.284217,-0.08165884,-0.154801,-0.01184456,0.2255641,-0.7976769,-3.994299,-0.2516581,0.582098,1.565438,0.4707282,-0.05369249,0.04145331,-0.03067037,-0.6201777,0.6025526,-0.3105027,0.697399,1.673526,0.283406,0.395029,1.128921,0.2651858,304.3458,225.6918,346.2109,False
1,0.2555556,-0.6585506,-0.2010595,-0.2135121,-1.46381,-3.928795,-2.984399,0.5451708,1.303205,0.5274558,-1.283211,0.09313526,-0.1527451,-0.03099117,0.2190739,-0.7954963,-3.994757,-0.2498298,0.5823197,1.566184,0.4703896,-0.04844486,0.02970181,-0.03076127,-0.6205144,0.6024612,-0.3099611,0.6979345,1.673528,0.2830482,0.3928963,1.13166,0.2633282,303.9117,225.2671,346.6137,False
