loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2232027,-0.7876497,0.1205847,-1.451688,-4.124357,-3.125396,0.6442912,1.311447,0.5113969,-1.31597,-0.004463506,-0.4866138,0.5490843,0.07360839,-0.851697,-4.189671,-0.2757051,0.6369134,1.566313,0.4280102,-0.221083,0.3656362,0.07935099,-0.5924665,0.392151,-0.2801587,0.7121385,1.684522,0.2218411,0.4497402,1.118267,0.3035542,308.1496,238.1422,348.2943,False
0,0.01111111,-0.2221795,-0.785614,0.1024594,-1.452083,-4.115582,-3.124102,0.6423161,1.311062,0.5107305,-1.315819,0.01380632,-0.4768952,0.4583284,0.1049345,-0.8502019,-4.186139,-0.2731279,0.6364662,1.566103,0.4277086,-0.203243,0.330482,0.06202251,-0.5930614,0.3963435,-0.282028,0.7122533,1.684541,0.22211,0.4485822,1.117862,0.300934,308.1726,236.9397,349.2188,False
0,0.02222222,-0.2244264,-0.7761768,0.07153784,-1.451726,-4.107412,-3.122421,0.6406617,1.311022,0.5101433,-1.315867,-0.004594169,-0.4674602,0.3955764,0.08743982,-0.850472,-4.182939,-0.2704158,0.6359088,1.565762,0.4274392,-0.183129,0.3101468,0.05862232,-0.5930173,0.4013739,-0.2847313,0.7122292,1.684677,0.2224171,0.4480209,1.117356,0.297941,308.198,236.0712,349.4621,False
0,0.03333334,-0.2256512,-0.769015,0.01397634,-1.449869,-4.099007,-3.12091,0.6394407,1.31162,0.5095634,-1.315706,0.01469775,-0.3828091,0.322506,0.006541103,-0.8533716,-4.182468,-0.2691444,0.6360723,1.565794,0.4272358,-0.1682849,0.3047916,0.04999268,-0.5936223,0.4070872,-0.288137,0.7123407,1.68471,0.2225299,0.4479745,1.116861,0.2946914,308.2704,235.4962,349.2416,False
0,0.04444445,-0.2257623,-0.758516,-0.01696962,-1.448504,-4.090879,-3.119397,0.638202,1.311891,0.5090301,-1.315321,0.03507761,-0.3137005,0.2810121,-0.01014758,-0.854561,-4.180019,-0.2694168,0.6358443,1.565729,0.4270294,-0.1522638,0.3003917,0.06052702,-0.5935802,0.4129183,-0.2918167,0.7123089,1.684593,0.2226214,0.4484329,1.116512,0.2914141,308.3772,234.8899,348.9447,False
0,0.05555556,-0.2335374,-0.7001363,-0.05346318,-1.446528,-4.08496,-3.117293,0.6375336,1.312512,0.5086854,-1.315385,-0.006185003,-0.2390801,0.1988036,0.008036926,-0.8537322,-4.180374,-0.2689851,0.6359617,1.566042,0.4269018,-0.1296698,0.303292,0.09663282,-0.592361,0.4200734,-0.2970895,0.7123671,1.684543,0.2225714,0.4493304,1.116488,0.2883547,308.5427,234.1747,348.733,False
0,0.06666667,-0.2436057,-0.5948392,-0.07632519,-1.445198,-4.081439,-3.11466,0.6369298,1.313014,0.5086179,-1.3154,-0.001210053,-0.2134263,0.1517903,0.02675962,-0.852734,-4.179746,-0.2677353,0.6358782,1.566202,0.4265862,-0.1046991,0.3327135,0.1531078,-0.5902779,0.4301518,-0.3050933,0.712356,1.684367,0.222373,0.450491,1.116898,0.2856559,308.6848,233.3272,348.6944,False
0,0.07777778,-0.247324,-0.4745714,-0.09502364,-1.443578,-4.079824,-3.112095,0.6367919,1.313969,0.5085847,-1.315053,0.031599,-0.1854582,0.1056606,0.07422858,-0.8503196,-4.179448,-0.2668615,0.6362154,1.566897,0.4262741,-0.0865961,0.3101416,0.1720767,-0.5885741,0.4358525,-0.3093776,0.7124445,1.684478,0.222219,0.4515603,1.117641,0.283305,308.6831,232.5537,348.6725,False
0,0.08888889,-0.2519876,-0.3808922,-0.1050673,-1.44204,-4.078665,-3.109312,0.6366681,1.314805,0.5086033,-1.314795,0.02344184,-0.1604468,0.06037061,0.1590043,-0.8458892,-4.178636,-0.2663816,0.6367115,1.567683,0.4258871,-0.08088833,0.2240603,0.1257901,-0.5885527,0.4354287,-0.3082995,0.7127171,1.684532,0.221792,0.4523761,1.118724,0.2814518,308.5858,231.9318,348.5987,False
0,0.1,-0.2664247,-0.2500532,-0.1301827,-1.439976,-4.07973,-3.105779,0.6368798,1.315657,0.5089285,-1.315108,-0.028772,-0.1025222,0.007692911,0.2275497,-0.8410162,-4.17901,-0.2668719,0.6374648,1.568433,0.4255929,-0.07083154,0.1410649,0.09334613,-0.5881772,0.4330658,-0.3057538,0.7129486,1.684643,0.2214394,0.4527006,1.1201,0.2801956,308.4366,231.5449,348.4655,False
0,0.1111111,-0.2775018,-0.1585992,-0.1540504,-1.437474,-4.081233,-3.10212,0.6371045,1.316668,0.5091746,-1.315011,0.009105553,-0.05028658,-0.03716765,0.2386533,-0.8376355,-4.180515,-0.2670858,0.6381938,1.569111,0.4253156,-0.03734974,0.05157155,0.06286191,-0.5877942,0.4285089,-0.302705,0.7132059,1.684649,0.2207594,0.4525396,1.121797,0.2796416,308.2523,231.329,348.4698,False
0,0.1222222,-0.2909895,-0.007618083,-0.1995072,-1.434124,-4.085769,-3.097993,0.6377321,1.318102,0.5096719,-1.314569,0.04029221,0.01990651,-0.08188488,0.2251411,-0.8352211,-4.182886,-0.2681348,0.6391749,1.570063,0.4249985,-0.01078348,0.009750389,0.0870024,-0.5855173,0.4275243,-0.3026094,0.7135204,1.684528,0.22018,0.4518826,1.123712,0.2797276,307.9753,231.1873,348.6708,False
0,0.1333333,-0.2893106,0.0816602,-0.2404302,-1.430581,-4.089063,-3.09446,0.6381776,1.319586,0.5100307,-1.314526,0.003760704,0.0668529,-0.1395677,0.2436569,-0.8312727,-4.186182,-0.26818,0.6405923,1.571423,0.4247143,-0.005517691,-0.01910961,0.1006715,-0.5836499,0.4262785,-0.3016954,0.713805,1.684534,0.2195771,0.4507994,1.125791,0.2804365,307.6507,231.1347,348.9788,False
0,0.1444445,-0.2873999,0.1209359,-0.2704853,-1.426571,-4.091881,-3.091077,0.6387808,1.320698,0.5091584,-1.314553,-0.002503234,0.08524334,-0.1697045,0.2902285,-0.826005,-4.188026,-0.268404,0.6418229,1.572604,0.4243045,-0.002688892,-0.08406124,0.09179369,-0.5821052,0.4214484,-0.2975893,0.7143464,1.684407,0.2185764,0.4493678,1.12801,0.2816724,307.3711,231.1399,349.3788,False
0,0.1555556,-0.3015638,0.1674608,-0.3282173,-1.421258,-4.095416,-3.086758,0.6394567,1.322657,0.5095057,-1.315065,-0.04662417,0.1156992,-0.2385766,0.3972036,-0.817069,-4.191567,-0.2682528,0.6435521,1.57424,0.4238997,0.0200317,-0.1734148,0.04326702,-0.5816711,0.4123639,-0.2909006,0.7148713,1.684581,0.2175465,0.447696,1.130432,0.2834365,307.1591,231.1872,349.8469,False
0,0.1666667,-0.3220881,0.2011363,-0.3943905,-1.414885,-4.099192,-3.081879,0.6402673,1.324618,0.5098839,-1.315246,-0.01618255,0.1395567,-0.291247,0.4691661,-0.8084276,-4.195317,-0.2680615,0.6453038,1.575631,0.4235089,0.03717339,-0.3010187,-0.0182188,-0.5816914,0.3977193,-0.2796673,0.7155043,1.684629,0.2164054,0.4457404,1.132916,0.2853598,306.9015,231.3046,350.5521,False
0,0.1777778,-0.3596692,0.2390125,-0.4573513,-1.408135,-4.103277,-3.076029,0.6414256,1.32663,0.5103457,-1.314471,0.07096919,0.1870272,-0.4016904,0.5768374,-0.7963352,-4.202767,-0.2666522,0.6477304,1.577322,0.4231436,0.07150108,-0.4042346,-0.07435216,-0.5821382,0.382955,-0.2690514,0.7161104,1.684835,0.2151394,0.4436771,1.135332,0.2870292,306.6139,231.3677,351.4557,False
0,0.1888889,-0.3897097,0.2706623,-0.4947301,-1.401623,-4.10788,-3.069894,0.6423674,1.328486,0.5108194,-1.313964,0.04574893,0.2416926,-0.493754,0.6408991,-0.7849177,-4.211125,-0.2654096,0.6504844,1.579061,0.422786,0.106102,-0.4755889,-0.1111417,-0.5824898,0.3682995,-0.259136,0.7167272,1.684914,0.2138314,0.4420101,1.137919,0.2886857,306.4289,231.1473,352.2597,False
0,0.2,-0.434821,0.3309673,-0.5439441,-1.394348,-4.114241,-3.0623,0.6438481,1.330349,0.5113606,-1.313184,0.07112563,0.303722,-0.6006626,0.6920335,-0.7735119,-4.221629,-0.2633344,0.6536368,1.580848,0.4223702,0.1271624,-0.5214764,-0.1157613,-0.5819822,0.3549408,-0.2500999,0.7173396,1.684984,0.2125628,0.4407287,1.140727,0.2903545,306.2588,230.7467,352.9765,False
0,0.2111111,-0.4756892,0.4019576,-0.5878869,-1.386875,-4.121881,-3.05427,0.6451458,1.332205,0.5119431,-1.313158,0.00196023,0.3977541,-0.7428202,0.7544651,-0.759949,-4.235771,-0.2607104,0.6570318,1.582579,0.4219651,0.1777407,-0.6260748,-0.1251166,-0.5810735,0.3357085,-0.2376778,0.7181065,1.685051,0.2110469,0.4396886,1.143772,0.2920099,306.0641,230.3124,353.629,False
0,0.2222222,-0.5187184,0.4750288,-0.6392911,-1.378909,-4.130227,-3.045571,0.6466048,1.33404,0.5125225,-1.312323,0.07668071,0.5201302,-0.9123001,0.7536956,-0.7479892,-4.254265,-0.2570409,0.6604332,1.58419,0.4214461,0.1923383,-0.6675838,-0.1456526,-0.5811577,0.3197378,-0.22686,0.7187366,1.684948,0.2096372,0.4386255,1.146996,0.2935855,305.7871,229.898,354.244,False
0,0.2333333,-0.5607234,0.5576601,-0.693951,-1.370495,-4.139779,-3.036217,0.6480587,1.336157,0.512996,-1.312399,-0.00739486,0.610899,-1.06827,0.6402817,-0.7402171,-4.276915,-0.2502013,0.6637774,1.585524,0.4209678,0.2281842,-0.7080781,-0.1769627,-0.5820823,0.3021216,-0.2158753,0.719537,1.684947,0.2081833,0.4374394,1.150432,0.2951833,305.4669,229.473,354.871,False
0,0.2444444,-0.5834002,0.6117181,-0.73251,-1.362076,-4.149466,-3.027088,0.6494731,1.338273,0.5138345,-1.312297,0.00977783,0.663274,-1.11327,0.5054467,-0.7357808,-4.295371,-0.2452375,0.6666254,1.586777,0.4203885,0.2482344,-0.7358235,-0.1868086,-0.582608,0.285642,-0.2053681,0.7202876,1.684868,0.2067022,0.4359177,1.154089,0.296887,305.1001,229.0179,355.5409,False
0,0.2555556,-0.6147278,0.6933737,-0.7775851,-1.353274,-4.160847,-3.016879,0.6511552,1.340431,0.5143797,-1.31229,0.0008046498,0.67572,-1.089487,0.4490588,-0.7298755,-4.310356,-0.2419309,0.6695132,1.588235,0.4197879,0.2502604,-0.7528625,-0.1900895,-0.5828829,0.2690906,-0.1943303,0.7209187,1.684925,0.2052386,0.4340318,1.158012,0.2988282,304.7048,228.5688,356.3108,False
0,0.2666667,-0.6513577,0.7718984,-0.8098368,-1.345432,-4.17373,-3.005299,0.6528364,1.343037,0.5151999,-1.312965,-0.06146241,0.6522726,-0.9860351,0.4349585,-0.7233822,-4.319461,-0.2413737,0.6724637,1.589788,0.4187315,0.2694806,-0.762625,-0.1742705,-0.5825872,0.2527478,-0.1843568,0.7217032,1.684899,0.2038214,0.4317826,1.162279,0.3011156,304.3034,228.1131,357.1997,False
0,0.2777778,-0.673914,0.8068652,-0.8291386,-1.337087,-4.185501,-2.994373,0.6544183,1.345318,0.5157111,-1.312711,0.0238784,0.6099051,-0.9062894,0.4644953,-0.7153709,-4.328269,-0.2398741,0.6754665,1.591448,0.4179151,0.2738706,-0.7563419,-0.1572179,-0.582224,0.237753,-0.1750126,0.7224698,1.684887,0.2024231,0.4292863,1.166907,0.303873,303.8051,227.6635,358.2198,False
0,0.2888889,-0.7039623,0.8417552,-0.8558822,-1.328523,-4.19769,-2.982556,0.6561656,1.347622,0.5161147,-1.312053,0.06023861,0.5657028,-0.799128,0.5378882,-0.7057643,-4.333632,-0.2404683,0.6785666,1.59321,0.4170048,0.2781689,-0.7617384,-0.1476718,-0.5818421,0.2221088,-0.1652377,0.7232685,1.684923,0.2009833,0.426563,1.171888,0.3070905,303.2969,227.3352,359.2888,False
0,0.3,-0.7285513,0.8543587,-0.8718709,-1.320086,-4.209472,-2.970749,0.6577036,1.349958,0.5165517,-1.312839,-0.0720074,0.5521526,-0.7503666,0.5787609,-0.6965546,-4.340522,-0.2407471,0.6813973,1.594754,0.4161479,0.2802932,-0.7660261,-0.1477004,-0.5820903,0.2057569,-0.1548687,0.7241393,1.684969,0.1985881,0.4236054,1.17728,0.3107001,302.8069,227.1599,0.3805982,False
