loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2779638,-1.091762,0.2042328,-1.391182,-4.08549,-2.926964,0.6392192,1.352763,0.5011315,-1.01814,-0.05692926,-0.3459612,0.3164831,-0.05812146,-0.6177777,-4.30369,-0.1858921,0.6920445,1.610408,0.4233375,-0.1101849,0.2504997,-0.03328574,-0.6871387,0.1694295,-0.08264668,0.7575071,1.6821,0.2057095,0.4437664,1.119643,0.3032156,314.1397,233.4712,353.5887,False
3,0.01111111,-0.274962,-1.04924,0.1880177,-1.390354,-4.074702,-2.925847,0.6374864,1.35224,0.5002589,-1.017644,0.04587067,-0.3362335,0.3451515,-0.04204589,-0.6185506,-4.295502,-0.18922,0.6916554,1.610141,0.4236574,-0.1176068,0.2633521,-0.03741242,-0.6878306,0.1747951,-0.08514712,0.758006,1.682055,0.2062459,0.4435559,1.119551,0.3009918,314.2594,232.0561,354.427,False
3,0.02222222,-0.2804177,-1.016273,0.1793569,-1.389821,-4.064389,-2.924435,0.6358223,1.351988,0.4996524,-1.017948,-0.02831778,-0.3340117,0.3599998,-0.03026242,-0.6193277,-4.287926,-0.1917998,0.6912893,1.609843,0.4239252,-0.1133154,0.2643748,-0.03424097,-0.6884212,0.1793583,-0.08765315,0.7585175,1.681953,0.2067494,0.443856,1.119496,0.2981249,314.3701,231.0748,354.6196,False
3,0.03333334,-0.2838418,-0.9652514,0.1588725,-1.388793,-4.055121,-2.922829,0.6341234,1.351705,0.4988308,-1.017705,0.02252655,-0.3307323,0.3578025,-0.01857128,-0.6197836,-4.281405,-0.1937101,0.6908391,1.609608,0.4241204,-0.1143075,0.2632269,-0.02038434,-0.68831,0.1837923,-0.08973335,0.7589978,1.681841,0.2071958,0.4444357,1.119389,0.2946902,314.3304,230.3093,354.4641,False
3,0.04444445,-0.291519,-0.9121306,0.1383709,-1.387644,-4.046209,-2.92104,0.6324283,1.351488,0.4981325,-1.017436,0.02436343,-0.3285493,0.3428358,-0.009077786,-0.6202459,-4.275788,-0.1948033,0.6905172,1.609362,0.4243598,-0.1058027,0.2482041,-0.01093428,-0.6882791,0.1872361,-0.09152406,0.7594846,1.681754,0.2076743,0.4451938,1.119202,0.2908813,314.2199,229.5248,354.2174,False
3,0.05555556,-0.3024162,-0.8622299,0.1094071,-1.386132,-4.038251,-2.918789,0.6308656,1.351347,0.4974794,-1.017397,0.003325893,-0.3221405,0.3278761,-0.002806181,-0.6206689,-4.270434,-0.1957194,0.6903641,1.609052,0.4245517,-0.1047098,0.2460291,-0.004562156,-0.6883707,0.1914421,-0.0936458,0.7600288,1.681657,0.2081463,0.4461059,1.119066,0.2870241,314.1554,228.7174,353.897,False
3,0.06666667,-0.3229167,-0.8091875,0.07830353,-1.384277,-4.030787,-2.916,0.6293511,1.35119,0.4968939,-1.017289,0.00994944,-0.3061355,0.3214312,0.002383579,-0.621145,-4.264827,-0.1974601,0.6901832,1.608725,0.4247298,-0.1004534,0.2470941,-0.0045968,-0.6889672,0.1963,-0.09624584,0.7607348,1.681603,0.2085853,0.4469194,1.118994,0.283314,314.1302,227.9063,353.5843,False
3,0.07777778,-0.3465407,-0.772085,0.05476565,-1.382434,-4.023582,-2.912724,0.6278304,1.351088,0.4962609,-1.017012,0.02524167,-0.2986899,0.3033036,0.002240529,-0.6216175,-4.260368,-0.1981759,0.6902821,1.608475,0.4248772,-0.09299199,0.2491926,-0.005694486,-0.689356,0.2006986,-0.09887039,0.7613519,1.681453,0.2090421,0.4474936,1.119057,0.2799794,314.1039,227.123,353.3414,False
3,0.08888889,-0.3809045,-0.7212638,0.01626295,-1.379823,-4.017108,-2.908631,0.6263228,1.35112,0.49561,-1.016592,0.03824344,-0.290166,0.3011606,0.002179945,-0.6222374,-4.254826,-0.1997619,0.6901925,1.60817,0.4250157,-0.09194855,0.2545708,-0.01101138,-0.6902317,0.2058674,-0.1016337,0.7620988,1.68135,0.2093899,0.4477,1.119299,0.2771636,314.0464,226.4081,353.2254,False
3,0.1,-0.4131759,-0.6651111,-0.02864268,-1.376743,-4.012125,-2.903942,0.6248783,1.351221,0.494957,-1.016211,0.03464237,-0.2889738,0.2850541,0.02552289,-0.6217523,-4.250044,-0.2004836,0.6902887,1.607998,0.4251275,-0.08566814,0.2492955,-0.02493168,-0.6912309,0.2097741,-0.1038939,0.7628376,1.681212,0.2097712,0.4474295,1.11972,0.2748837,313.9542,225.7844,353.277,False
3,0.1111111,-0.4465441,-0.6004391,-0.07253447,-1.373467,-4.007934,-2.898848,0.6234124,1.351512,0.494334,-1.015646,0.05151058,-0.28564,0.2422844,0.0551032,-0.6204361,-4.247158,-0.1998439,0.6903899,1.607793,0.4252307,-0.077356,0.2291249,-0.03896675,-0.6925002,0.2131021,-0.1055935,0.763563,1.681126,0.2100542,0.4466457,1.120326,0.2730404,313.8533,225.256,353.5014,False
3,0.1222222,-0.469133,-0.5526751,-0.09505813,-1.37062,-4.003977,-2.893741,0.6219822,1.351683,0.4937289,-1.01548,0.01491821,-0.2781968,0.2038962,0.06017552,-0.6198508,-4.245288,-0.1985618,0.6906,1.607567,0.425288,-0.06161879,0.2025111,-0.05627151,-0.6938536,0.2148389,-0.1067632,0.7643512,1.680957,0.2103148,0.4453483,1.121156,0.2715099,313.7591,224.7606,353.8642,False
3,0.1333333,-0.5089162,-0.4720273,-0.1336715,-1.367279,-4.001913,-2.88733,0.6206195,1.351929,0.4931152,-1.015452,0.002699569,-0.2591758,0.1517694,0.04379816,-0.6199653,-4.24524,-0.1965168,0.6909467,1.607405,0.4253721,-0.06067426,0.1929933,-0.06592549,-0.6951282,0.2179257,-0.1083012,0.7650546,1.680827,0.2104993,0.4435656,1.122277,0.2702083,313.6397,224.3032,354.2851,False
3,0.1444445,-0.5518602,-0.4063301,-0.1775286,-1.363351,-4.00016,-2.880317,0.6192605,1.352344,0.4925926,-1.01572,-0.0243878,-0.2539034,0.1048818,0.04457885,-0.6194018,-4.245646,-0.1935016,0.6914231,1.607309,0.4254384,-0.05107697,0.1768757,-0.05222436,-0.6952906,0.22019,-0.1098735,0.7657825,1.680556,0.2107289,0.4413878,1.12375,0.2690619,313.4425,223.8978,354.7499,False
3,0.1555556,-0.5937107,-0.359823,-0.2266151,-1.358794,-3.9986,-2.87264,0.6177609,1.352882,0.4920201,-1.015067,0.06012763,-0.2547635,0.08443984,0.08176103,-0.6173996,-4.244448,-0.1915822,0.6919536,1.6073,0.4254391,-0.03731983,0.1629754,-0.05558851,-0.6961551,0.2221158,-0.1113854,0.7666061,1.680362,0.2109437,0.4389463,1.125537,0.267964,313.1036,223.5457,355.2499,False
3,0.1666667,-0.6429942,-0.3261771,-0.2852216,-1.353253,-3.996973,-2.864507,0.6162629,1.353736,0.4914134,-1.014742,0.02934924,-0.2545438,0.05440098,0.1220767,-0.6148573,-4.243801,-0.1893348,0.6925904,1.607394,0.4254668,-0.01199593,0.1427397,-0.07823481,-0.6978611,0.2233131,-0.1130118,0.7673763,1.680184,0.2111545,0.4362881,1.127606,0.2668384,312.713,223.2082,355.7259,False
3,0.1777778,-0.6740769,-0.306224,-0.3267661,-1.347679,-3.995687,-2.856298,0.614725,1.354502,0.4908137,-1.014427,0.02887349,-0.2576725,0.02768691,0.1379326,-0.6127353,-4.244086,-0.1861246,0.6932518,1.607421,0.4254606,-0.01112994,0.1193762,-0.0911663,-0.6993828,0.223882,-0.1133537,0.7682918,1.679951,0.2113025,0.4334724,1.129967,0.2656666,312.3125,222.79,356.2213,False
3,0.1888889,-0.7254404,-0.2896122,-0.3842144,-1.341087,-3.994569,-2.846844,0.6132184,1.35546,0.4902985,-1.014296,0.01198184,-0.2480023,-0.009727821,0.1589765,-0.6101632,-4.245616,-0.1823469,0.6940691,1.607498,0.4255152,-0.0007331446,0.08208819,-0.1020894,-0.7004678,0.2230887,-0.1130658,0.7691097,1.679696,0.2114031,0.4304916,1.132621,0.2644023,311.9265,222.2736,356.7655,False
3,0.2,-0.771482,-0.270844,-0.4416879,-1.333836,-3.994251,-2.836797,0.611596,1.356562,0.4898131,-1.014661,-0.03311704,-0.2223144,-0.03971948,0.184221,-0.607132,-4.246935,-0.1795847,0.694968,1.607581,0.4255109,0.002154,0.04811198,-0.124692,-0.7025627,0.2217461,-0.1121995,0.7700865,1.6794,0.2114468,0.4273878,1.135606,0.263052,311.5258,221.6493,357.3876,False
3,0.2111111,-0.8089395,-0.2519557,-0.4757606,-1.327034,-3.993769,-2.826648,0.610171,1.357565,0.4893754,-1.013883,0.07172742,-0.2106013,-0.06212035,0.1872262,-0.6047149,-4.248628,-0.1762674,0.6958891,1.607514,0.4255199,0.02014402,0.03631033,-0.1365613,-0.7039251,0.2203097,-0.1120954,0.7708331,1.678996,0.2114935,0.4241837,1.138883,0.2616357,311.0234,220.9654,358.0524,False
3,0.2222222,-0.8646134,-0.2140181,-0.527965,-1.31929,-3.995258,-2.814665,0.6085771,1.358806,0.4890242,-1.013804,0.006835976,-0.2095075,-0.07920955,0.19459,-0.602031,-4.250454,-0.1724953,0.696885,1.607589,0.4254255,0.03383113,0.006418716,-0.1378909,-0.7053995,0.218696,-0.1117273,0.7717928,1.678706,0.211519,0.4208734,1.142442,0.260192,310.5065,220.2074,358.7439,False
3,0.2333333,-0.9138628,-0.1803032,-0.5737841,-1.311492,-3.996766,-2.802554,0.6070101,1.360094,0.4887574,-1.014116,-0.02811702,-0.216931,-0.09949689,0.2030579,-0.5991212,-4.252897,-0.1678646,0.6978914,1.607769,0.4252412,0.03484844,-0.006401099,-0.1358443,-0.7067124,0.2172824,-0.1110818,0.7728518,1.678521,0.2114344,0.417401,1.146285,0.2587707,309.9674,219.3912,359.4799,False
3,0.2444444,-0.9385554,-0.151768,-0.6068633,-1.303735,-3.998897,-2.790656,0.6054354,1.361384,0.4884224,-1.013256,0.07914931,-0.2189279,-0.1049385,0.2254178,-0.5955824,-4.254207,-0.1642726,0.6989255,1.607851,0.4251063,0.05729339,-0.02054617,-0.1147397,-0.7068083,0.2151444,-0.1111185,0.7737583,1.678218,0.2112498,0.4138193,1.150391,0.2574329,309.3683,218.5816,0.2571721,False
3,0.2555556,-0.9900411,-0.094665,-0.6634364,-1.295246,-4.002913,-2.776921,0.603821,1.362936,0.4881124,-1.013542,-0.02640489,-0.2121314,-0.1063587,0.2892981,-0.589887,-4.254706,-0.1618419,0.7001368,1.608071,0.4248879,0.04953135,-0.08552121,-0.1097615,-0.7074496,0.2102526,-0.1077262,0.774694,1.677821,0.211045,0.4099709,1.154762,0.2561913,308.8143,217.7598,1.032275,False
3,0.2666667,-1.008357,-0.06720372,-0.6986723,-1.286748,-4.006003,-2.764103,0.6024888,1.36432,0.4876461,-1.014444,-0.0818854,-0.207713,-0.113967,0.3158629,-0.5853836,-4.256233,-0.1583915,0.7012708,1.608252,0.4249022,0.05367373,-0.09827521,-0.1183878,-0.7089404,0.2076202,-0.1064324,0.7756251,1.677461,0.2109098,0.4058574,1.159437,0.2551054,308.236,216.9152,1.908957,False
3,0.2777778,-1.022557,-0.003551397,-0.7479204,-1.278089,-4.012074,-2.750368,0.6009619,1.36585,0.4872,-1.013665,0.07226433,-0.1838979,-0.1367151,0.380577,-0.5785659,-4.258509,-0.1552213,0.7026321,1.608454,0.4248626,0.07770404,-0.1343575,-0.1677529,-0.7121421,0.2020436,-0.1041629,0.7765371,1.67714,0.2107124,0.4014844,1.164385,0.2541924,307.6005,216.0652,2.885708,False
