loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1509007,-0.895435,-0.1084679,-1.438718,-4.121833,3.057365,0.6106745,1.335041,0.5117292,-1.390747,0.01490578,-0.2369179,0.2236418,-0.006172884,-0.7455391,-4.185852,-0.266261,0.5925443,1.587939,0.4130132,-0.1338679,0.1739574,-0.02118889,-0.591364,0.3050425,-0.1301969,0.6795657,1.684402,0.1999583,0.4225532,1.134101,0.3065064,310.2126,236.53,349.2879,False
3,0.01111111,-0.1681339,-0.8401892,-0.1384451,-1.43689,-4.114093,3.058648,0.609025,1.335029,0.5115216,-1.390673,0.006783979,-0.2423243,0.2237014,-0.01891512,-0.7466902,-4.182622,-0.2658684,0.5918803,1.587779,0.4128847,-0.1413001,0.1739891,-0.01793855,-0.5916457,0.3084265,-0.131239,0.6794615,1.684459,0.2002623,0.4221067,1.134184,0.3051822,310.1888,235.6815,349.7807,False
3,0.02222222,-0.1800424,-0.7837901,-0.1524871,-1.435311,-4.106991,3.060004,0.6073415,1.335001,0.5113583,-1.390491,0.01662388,-0.2507788,0.2247401,-0.00926714,-0.7471222,-4.178986,-0.265547,0.5911838,1.587703,0.4128361,-0.1423337,0.178261,-0.01791097,-0.5921203,0.3122602,-0.1329599,0.6796592,1.684339,0.200541,0.4218151,1.134293,0.3036055,310.1249,234.9661,350.0473,False
3,0.03333334,-0.1800443,-0.7305074,-0.1430832,-1.434722,-4.100455,3.061119,0.6056592,1.334757,0.5112488,-1.390396,0.008632625,-0.2560534,0.2257848,-0.001770411,-0.7475557,-4.17534,-0.2652407,0.5905817,1.587591,0.4127734,-0.147701,0.174036,-0.02001861,-0.5925714,0.31519,-0.1335961,0.6796986,1.684183,0.2007811,0.4216127,1.134418,0.3017989,310.0654,234.3406,350.1329,False
3,0.04444445,-0.179024,-0.6910862,-0.1379101,-1.434042,-4.093579,3.062107,0.6039668,1.334687,0.5112169,-1.39051,-0.01038334,-0.2539344,0.2247171,-0.003921777,-0.748336,-4.172101,-0.2649795,0.5900269,1.587472,0.4127548,-0.1574134,0.1656146,-0.03063833,-0.5934439,0.3177628,-0.1336657,0.6798673,1.68415,0.2010593,0.4214299,1.134581,0.2998863,310.0164,233.6991,350.1487,False
3,0.05555556,-0.1780099,-0.6239085,-0.1221976,-1.43358,-4.08882,3.063405,0.6024368,1.33452,0.5109756,-1.390935,-0.03867956,-0.2550111,0.2225931,-0.004988678,-0.7490466,-4.168682,-0.264597,0.5894482,1.587348,0.4126835,-0.169178,0.1593003,-0.03164888,-0.5940527,0.3205146,-0.1336904,0.6800541,1.684131,0.2013829,0.4211769,1.134796,0.2979934,309.9437,233.098,350.1048,False
3,0.06666667,-0.1716702,-0.555664,-0.1065037,-1.433282,-4.084541,3.064533,0.6009484,1.334411,0.5107927,-1.391127,-0.01717792,-0.2529421,0.2226314,-0.0145901,-0.7501597,-4.165327,-0.2643534,0.5887835,1.587285,0.4125865,-0.1734788,0.1550766,-0.03376263,-0.5946146,0.3233501,-0.134019,0.6801549,1.684059,0.201571,0.420836,1.135047,0.2962216,309.8183,232.6222,350.0171,False
3,0.07777778,-0.1685329,-0.4756999,-0.08978498,-1.433042,-4.081594,3.065835,0.599664,1.334169,0.5105453,-1.391163,-0.003147518,-0.2455053,0.2162292,-0.01573152,-0.7509342,-4.16229,-0.2640732,0.5882066,1.587182,0.4125152,-0.1744796,0.1657358,-0.03371264,-0.5952927,0.32713,-0.1351464,0.6803223,1.684017,0.2018428,0.4204319,1.135329,0.2946349,309.6962,232.2,349.9685,False
3,0.08888889,-0.1696705,-0.4202749,-0.08360077,-1.432558,-4.07868,3.067403,0.5983672,1.334015,0.5103102,-1.391425,-0.02394558,-0.2401276,0.2055147,-0.005153868,-0.7510263,-4.159533,-0.2636516,0.5877267,1.58702,0.4122913,-0.1808143,0.1667984,-0.02620275,-0.5954722,0.3301661,-0.1354766,0.6804011,1.68398,0.202033,0.4198568,1.135598,0.2932397,309.5952,231.872,349.9257,False
3,0.1,-0.1740259,-0.3510232,-0.07959485,-1.431936,-4.077006,3.069185,0.5971297,1.333896,0.5100613,-1.391469,-0.003741204,-0.2422967,0.1970099,-0.008371502,-0.7517092,-4.156949,-0.2628005,0.5871977,1.586897,0.4121921,-0.1818611,0.1710702,-0.02724358,-0.5960772,0.3337003,-0.1363536,0.680564,1.683885,0.2022951,0.4191175,1.135857,0.2920848,309.4933,231.6197,349.9071,False
