loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.2594055,-0.5134878,-0.1902256,-1.5099,-4.045082,3.067951,0.5843255,1.313293,0.5219417,-1.3966,0.02841355,-0.2110265,0.3838191,0.0481112,-0.8475223,-4.11018,-0.292712,0.5598707,1.565997,0.4352427,-0.1696293,0.1703497,0.06772274,-0.5893794,0.4996164,-0.3470916,0.6533786,1.686942,0.2340369,0.4250236,1.121283,0.2858559,309.8018,235.5029,342.4346,False
2,0.1222222,-0.2682243,-0.4454061,-0.2011764,-1.507618,-4.041806,3.07101,0.5823488,1.313187,0.5216987,-1.396317,0.02579715,-0.2366248,0.3540229,0.04493372,-0.8480911,-4.106323,-0.2918103,0.5592086,1.566167,0.4348748,-0.1814953,0.158798,0.05280336,-0.5897815,0.5021879,-0.3468693,0.653442,1.686921,0.234015,0.4239817,1.12181,0.2845365,309.6359,234.979,342.5269,False
2,0.1333333,-0.2889408,-0.3379875,-0.2197398,-1.504733,-4.04107,3.074822,0.5804524,1.313227,0.5214539,-1.396499,-0.01668141,-0.2430632,0.3071654,0.04259095,-0.8481566,-4.103864,-0.2905157,0.5584822,1.56625,0.4346738,-0.1965273,0.1547314,0.03581525,-0.5905405,0.5047246,-0.3462988,0.6535548,1.686821,0.2340097,0.4223647,1.122344,0.283467,309.4615,234.5719,342.6107,False
2,0.1444445,-0.3160048,-0.2369482,-0.2318706,-1.501758,-4.041374,3.079207,0.5786305,1.31332,0.5211151,-1.397059,-0.05082586,-0.233385,0.2601937,0.05823857,-0.8473332,-4.101763,-0.2897349,0.5577009,1.566421,0.4343109,-0.2147244,0.1484989,0.02735108,-0.59103,0.5072449,-0.3453638,0.6535709,1.68677,0.2339656,0.4201269,1.122929,0.2827071,309.286,234.2921,342.752,False
2,0.1555556,-0.3397202,-0.1731813,-0.2416931,-1.498791,-4.041155,3.083754,0.5768396,1.313414,0.5208023,-1.396701,0.03319369,-0.2322107,0.2366675,0.07407515,-0.8466929,-4.098733,-0.2893016,0.5569139,1.566576,0.4340451,-0.2339016,0.1464732,0.02850878,-0.5912601,0.5101263,-0.3446061,0.6536132,1.686743,0.2340376,0.4175049,1.123628,0.2822936,309.0626,234.0652,343.0484,False
2,0.1666667,-0.3775035,-0.05728045,-0.2559974,-1.495263,-4.044021,3.089384,0.5750802,1.313438,0.5203311,-1.396349,0.03203534,-0.2448613,0.2301764,0.09331153,-0.8457065,-4.09502,-0.2885607,0.5560688,1.566711,0.4336259,-0.2360309,0.1454228,0.02851507,-0.5914726,0.5130951,-0.3444716,0.6536635,1.686732,0.2340417,0.4145393,1.124461,0.2821818,308.8478,233.8987,343.3964,False
2,0.1777778,-0.4001218,0.001184456,-0.2626082,-1.492027,-4.045575,3.09465,0.5731637,1.313515,0.5200002,-1.396345,0.0003086496,-0.253343,0.2344214,0.09765692,-0.8453987,-4.090946,-0.2882832,0.5551749,1.566947,0.4333231,-0.2423769,0.1529236,0.02754204,-0.5918093,0.5165982,-0.3445899,0.653798,1.686712,0.2340429,0.4112829,1.125455,0.2822832,308.6242,233.809,343.7988,False
2,0.1888889,-0.4324515,0.08836492,-0.2725252,-1.488472,-4.049233,3.100821,0.5713221,1.313685,0.5197408,-1.395749,0.05463426,-0.2703883,0.2546765,0.09682879,-0.8453901,-4.086008,-0.2878608,0.5543175,1.567044,0.4330246,-0.2434675,0.1551154,0.01903686,-0.5925241,0.5195828,-0.3444724,0.6538571,1.686709,0.2340667,0.4078302,1.126609,0.2824669,308.3492,233.7323,344.248,False
2,0.2,-0.4732658,0.1680735,-0.2770579,-1.484991,-4.053373,3.107843,0.5695718,1.31385,0.519381,-1.396239,-0.04496698,-0.2799307,0.2781024,0.1002244,-0.845355,-4.080535,-0.2881974,0.5534551,1.56729,0.4327018,-0.2551388,0.1615695,0.02022129,-0.5928314,0.5232961,-0.3443606,0.653927,1.686667,0.2340879,0.4040759,1.127887,0.2826067,308.0541,233.6862,344.646,False
2,0.2111111,-0.494764,0.2105574,-0.2857229,-1.481484,-4.056864,3.114249,0.5677586,1.314031,0.5190527,-1.39585,0.03617537,-0.2830875,0.2908637,0.1045804,-0.8451462,-4.075389,-0.2884089,0.5526309,1.567506,0.432368,-0.2593698,0.1604863,0.02662659,-0.5929523,0.5264186,-0.3439683,0.6539899,1.686672,0.2340958,0.4001766,1.129338,0.2827268,307.7096,233.6232,345.0224,False
2,0.2222222,-0.5344349,0.2657241,-0.2997169,-1.477659,-4.061502,3.121819,0.5657461,1.314157,0.5187006,-1.395311,0.04914381,-0.2893419,0.2929038,0.1216746,-0.8443419,-4.070595,-0.2884198,0.5518357,1.567771,0.4320738,-0.2679952,0.1531404,0.01703924,-0.5935835,0.5287409,-0.3425811,0.6540787,1.686634,0.2340925,0.3961412,1.13098,0.2828576,307.3488,233.5802,345.3403,False
2,0.2333333,-0.5708857,0.3102368,-0.3179354,-1.473435,-4.066344,3.129789,0.5637655,1.31429,0.5182545,-1.396155,-0.07727139,-0.2881329,0.2768042,0.1428891,-0.8426875,-4.066469,-0.2880025,0.5510147,1.568029,0.4317319,-0.2743971,0.1467614,0.02129469,-0.5937454,0.5313817,-0.3415645,0.6541222,1.686527,0.2340732,0.3919775,1.132835,0.2829808,306.9649,233.575,345.6725,False
2,0.2444444,-0.6009068,0.347308,-0.3350669,-1.469225,-4.071128,3.137713,0.5617313,1.314394,0.5179043,-1.395521,0.05886177,-0.2699744,0.2607705,0.1501157,-0.8417411,-4.062848,-0.2881394,0.5502012,1.568249,0.4314163,-0.2818267,0.1446286,0.0287802,-0.5937321,0.534432,-0.3406841,0.6541709,1.68656,0.2340643,0.3877518,1.134875,0.2830822,306.4974,233.5213,346.0527,False
2,0.2555556,-0.6202452,0.381275,-0.3447624,-1.465035,-4.076588,-3.137327,0.5596473,1.314513,0.5175216,-1.395404,0.01038939,-0.2636036,0.2522563,0.1478912,-0.8409522,-4.059032,-0.2879737,0.5493395,1.56847,0.4311297,-0.2903817,0.1339982,0.03301711,-0.5937315,0.5365755,-0.3390167,0.654186,1.686631,0.2341347,0.3833292,1.137017,0.2830979,306.0063,233.4378,346.4143,False
2,0.2666667,-0.6610259,0.4460108,-0.358806,-1.460772,-4.083466,-3.127995,0.5575256,1.314578,0.5170145,-1.395801,-0.03618712,-0.2636195,0.2544051,0.1447033,-0.8404042,-4.054766,-0.288007,0.5482596,1.568741,0.4307396,-0.2958355,0.1127352,0.03077682,-0.5936942,0.53758,-0.3365277,0.6541961,1.686646,0.2341197,0.3787218,1.139262,0.2830689,305.4905,233.3196,346.8058,False
2,0.2777778,-0.6824748,0.476778,-0.3663471,-1.456632,-4.089838,-3.119057,0.5555406,1.314724,0.5165806,-1.39603,-0.02030046,-0.2774272,0.2661089,0.1491303,-0.8396404,-4.049763,-0.2878869,0.5472171,1.568973,0.4304132,-0.2937431,0.104191,0.03284345,-0.5935861,0.5394775,-0.3348835,0.6543061,1.686574,0.2341347,0.3740033,1.141606,0.283078,304.942,233.1884,347.2101,False
2,0.2888889,-0.7114164,0.517115,-0.372849,-1.452498,-4.097072,-3.10942,0.5532152,1.314854,0.5161207,-1.395349,0.06254998,-0.291263,0.2778275,0.1503581,-0.8390363,-4.044703,-0.2875277,0.5462331,1.56924,0.4301858,-0.2937794,0.09780818,0.03173704,-0.5936042,0.5411922,-0.333138,0.6543407,1.686592,0.2340708,0.3691413,1.144011,0.2831508,304.3857,233.0885,347.5961,False
2,0.3,-0.7328606,0.5489765,-0.3750761,-1.448486,-4.104241,-3.099783,0.5509481,1.315064,0.5156279,-1.395961,-0.05622506,-0.3145787,0.2969466,0.1634145,-0.8381255,-4.038931,-0.2874107,0.5453216,1.569582,0.4298766,-0.2895369,0.0945909,0.03169369,-0.5935675,0.5430819,-0.3316402,0.6543486,1.686707,0.2341266,0.3640622,1.146477,0.2832988,303.8624,233.0482,347.9833,False
2,0.3111111,-0.7595751,0.5648245,-0.3814652,-1.444394,-4.111338,-3.089614,0.5484759,1.315231,0.5150266,-1.395779,0.01741014,-0.3314325,0.3074678,0.1891643,-0.8363103,-4.032885,-0.2872294,0.5443153,1.569856,0.4294763,-0.2831539,0.09134617,0.03269273,-0.5936149,0.5446618,-0.3300706,0.6543504,1.686824,0.2341142,0.3588859,1.14905,0.283588,303.3317,233.0021,348.4333,False
2,0.3222222,-0.7809384,0.5774995,-0.3825276,-1.440535,-4.118285,-3.079297,0.5462316,1.315369,0.514478,-1.39607,-0.0265195,-0.3377026,0.3041828,0.2062384,-0.8345164,-4.027558,-0.2868584,0.5433921,1.570147,0.429194,-0.2777872,0.09556505,0.03375622,-0.5935574,0.5469137,-0.3291358,0.6544183,1.686759,0.2343082,0.3534923,1.151711,0.2839528,302.8186,232.966,348.8896,False
2,0.3333333,-0.8108265,0.5837187,-0.3941838,-1.436227,-4.125318,-3.068422,0.5436563,1.315567,0.513979,-1.395884,0.01739457,-0.3429917,0.3020244,0.2126571,-0.8329782,-4.022249,-0.2863628,0.5424223,1.570485,0.4289,-0.2724854,0.09341726,0.03158174,-0.593608,0.5486936,-0.3277805,0.6544455,1.686778,0.2343872,0.3479374,1.154492,0.284386,302.2879,232.9478,349.39,False
2,0.3444445,-0.8406885,0.5878361,-0.3994392,-1.432171,-4.13229,-3.057279,0.5409399,1.315836,0.5134835,-1.396007,-0.01124554,-0.3504232,0.2934858,0.2169231,-0.8314804,-4.017421,-0.2855282,0.541495,1.570775,0.4285157,-0.2640375,0.09027347,0.01658587,-0.5943962,0.5499251,-0.3265464,0.6545044,1.686694,0.2345128,0.3422497,1.157393,0.2848235,301.722,232.9296,349.9475,False
2,0.3555556,-0.8588129,0.5898858,-0.4015242,-1.428285,-4.139346,-3.046158,0.538291,1.316069,0.512923,-1.395801,0.01919659,-0.3653371,0.2871057,0.216992,-0.830037,-4.01269,-0.284277,0.540544,1.571104,0.4282703,-0.2577061,0.08493525,0.01332476,-0.5945528,0.5514048,-0.3249834,0.6544508,1.686779,0.2346423,0.3365997,1.160437,0.2852737,301.111,232.8881,350.5327,False
2,0.3666667,-0.8907725,0.588695,-0.4024835,-1.424504,-4.146417,-3.034228,0.5354538,1.316267,0.5123262,-1.395828,-0.002489436,-0.3706021,0.2849302,0.2255493,-0.828282,-4.00751,-0.2834432,0.5395415,1.571533,0.4280286,-0.2579068,0.07659909,-0.01549816,-0.5958887,0.5517323,-0.3225732,0.6544083,1.68684,0.2349408,0.3309009,1.163604,0.2856573,300.5128,232.7568,351.1148,False
2,0.3777778,-0.9056669,0.5822523,-0.4013526,-1.420622,-4.153328,-3.022479,0.5329345,1.316632,0.5116889,-1.396191,-0.03291534,-0.3726732,0.2774244,0.2350975,-0.826201,-4.002703,-0.2824293,0.5385489,1.571901,0.4278181,-0.263209,0.07981569,-0.01331617,-0.5962674,0.5535359,-0.3208342,0.6542925,1.686745,0.2351234,0.3251427,1.166919,0.285961,299.9182,232.6022,351.6756,False
2,0.3888889,-0.9248933,0.5928102,-0.4056115,-1.416805,-4.160926,-3.010505,0.5302918,1.316985,0.5110135,-1.395738,0.04187212,-0.3854257,0.2678191,0.2393943,-0.8243,-3.998297,-0.2808444,0.5375201,1.572272,0.4275954,-0.2620182,0.08073252,0.005848393,-0.5958759,0.5548945,-0.3192472,0.6541809,1.686775,0.2352922,0.3193674,1.170377,0.2861912,299.2738,232.4465,352.2414,False
2,0.4,-0.9472979,0.6023198,-0.4023782,-1.41354,-4.168632,-2.997943,0.5276407,1.317241,0.510504,-1.396156,-0.03834999,-0.4066677,0.2869656,0.2471144,-0.8224566,-3.992059,-0.2797515,0.5366042,1.572736,0.4272776,-0.2627441,0.1189599,0.02739994,-0.5957763,0.5599959,-0.3204195,0.654094,1.686567,0.2355349,0.3135868,1.173982,0.2863311,298.6168,232.2941,352.8181,False
2,0.4111111,-0.9664881,0.6118688,-0.3949091,-1.410465,-4.176489,-2.985218,0.5250404,1.317886,0.5098827,-1.396384,-0.02029217,-0.4256814,0.3305511,0.2656159,-0.820309,-3.983785,-0.2800178,0.535792,1.573232,0.4268777,-0.2450973,0.1867857,0.06500398,-0.595364,0.5677124,-0.3245174,0.6539223,1.686437,0.2354529,0.3079765,1.177771,0.2864447,297.945,232.0827,353.4554,False
2,0.4222222,-0.981351,0.6001015,-0.391613,-1.407288,-4.183395,-2.972681,0.5225283,1.318599,0.5092459,-1.396114,0.02500008,-0.4934814,0.3825353,0.3132695,-0.8171228,-3.973701,-0.2791086,0.535123,1.573844,0.4265952,-0.2319646,0.2163438,0.09601063,-0.5944564,0.5747182,-0.3281821,0.6537698,1.686348,0.2357042,0.3024571,1.181704,0.286531,297.2393,231.8017,354.0848,False
2,0.4333333,-1.006835,0.5744262,-0.3956574,-1.403897,-4.189804,-2.959563,0.5201403,1.319436,0.5086277,-1.396223,-0.01001105,-0.5633849,0.3396319,0.3732033,-0.8115387,-3.968401,-0.2739296,0.5348327,1.57454,0.4265285,-0.2012911,0.1713568,0.1051455,-0.5930652,0.5760688,-0.327919,0.6537194,1.686165,0.2358482,0.2969945,1.185777,0.2866352,296.5449,231.5775,354.6168,False
2,0.4444444,-1.04191,0.544434,-0.4049655,-1.400396,-4.196097,-2.945565,0.5176105,1.320515,0.5080924,-1.396548,-0.02942246,-0.5514798,0.2254329,0.4086987,-0.8055817,-3.968262,-0.2683465,0.5344818,1.575266,0.4265437,-0.1994413,0.1512814,0.07730497,-0.5935579,0.577827,-0.3270484,0.6537041,1.686118,0.2360353,0.2916024,1.190051,0.2867694,295.9073,231.3929,355.1626,False
2,0.4555556,-1.062149,0.543262,-0.4070312,-1.397084,-4.202878,-2.931942,0.515413,1.321365,0.5075326,-1.39618,0.03405722,-0.4685798,0.09123859,0.3935007,-0.8009958,-3.971209,-0.2639635,0.5343298,1.57604,0.4266293,-0.2064417,0.1015961,0.02269102,-0.5949789,0.5763493,-0.3232239,0.653716,1.686098,0.2362132,0.2863945,1.194541,0.2869251,295.2495,231.1177,355.8642,False
2,0.4666667,-1.069628,0.5518117,-0.4006373,-1.394538,-4.210537,-2.91836,0.5132525,1.322234,0.5069721,-1.395528,0.05944734,-0.3816115,-0.03747323,0.3506079,-0.7974559,-3.975908,-0.2591874,0.534,1.576753,0.4266915,-0.2012352,0.08560519,0.01722003,-0.5951403,0.5768197,-0.3215607,0.6535656,1.686266,0.2366638,0.2814005,1.199258,0.2870423,294.5908,230.7212,356.6629,False
2,0.4777778,-1.078235,0.5923775,-0.3784426,-1.393009,-4.219243,-2.904775,0.5114198,1.322941,0.5065479,-1.396237,-0.06505795,-0.3232179,-0.09703949,0.3274782,-0.7939757,-3.978712,-0.255582,0.5337112,1.577351,0.4268541,-0.1959345,0.07273771,0.02563708,-0.5946524,0.5779709,-0.3205562,0.6533861,1.686094,0.2369092,0.2765331,1.204242,0.2870618,293.9259,230.2126,357.4952,False
2,0.4888889,-1.085882,0.6756685,-0.3362253,-1.3932,-4.230024,-2.890881,0.5097374,1.323635,0.5059736,-1.396798,-0.0505274,-0.25323,-0.1383959,0.2862611,-0.7915106,-3.981815,-0.2530016,0.5332737,1.578098,0.4268546,-0.1937728,0.07483536,0.02882703,-0.5946119,0.5796548,-0.3198824,0.6532605,1.685905,0.2369418,0.2718433,1.209467,0.2870487,293.1409,229.6487,358.3365,False
2,0.5,-1.081739,0.7290891,-0.3077394,-1.393317,-4.240231,-2.877492,0.5078943,1.3244,0.5056109,-1.397239,-0.03976687,-0.2438732,-0.1179771,0.2522134,-0.7898078,-3.982033,-0.250502,0.5327626,1.578853,0.4269359,-0.1916309,0.06944479,0.03730449,-0.5941528,0.5811292,-0.3190235,0.6530062,1.685941,0.2371547,0.2673039,1.214864,0.2870869,292.2584,229.1483,359.0768,False
2,0.5111111,-1.065754,0.7763274,-0.2483758,-1.395254,-4.250424,-2.864677,0.5061014,1.325128,0.5050864,-1.397485,-0.02201477,-0.2523763,-0.09133999,0.252427,-0.7870024,-3.981124,-0.2480133,0.5323155,1.579541,0.4268074,-0.1927566,0.05666286,0.03720541,-0.5941076,0.5812898,-0.3171723,0.6528168,1.686117,0.237597,0.2629232,1.220344,0.2873112,291.3207,228.8265,359.6426,False
2,0.5222223,-1.051779,0.7594307,-0.2291627,-1.395609,-4.258465,-2.852231,0.5042351,1.325876,0.5046015,-1.398003,-0.04705919,-0.2477326,-0.03301567,0.299592,-0.782515,-3.97706,-0.2483952,0.5319826,1.580136,0.4266691,-0.2003972,0.02903116,0.03388674,-0.5935483,0.5804063,-0.3139225,0.6527004,1.686027,0.237781,0.2585286,1.225842,0.2877692,290.405,228.7592,0.009511007,False
2,0.5333334,-1.060106,0.7039721,-0.2373862,-1.39452,-4.26506,-2.839153,0.5023113,1.32667,0.5040672,-1.398647,-0.05853758,-0.2443062,0.04673591,0.325582,-0.7789219,-3.970902,-0.2501145,0.5315247,1.580581,0.4266181,-0.2026354,0.02489519,0.01467505,-0.5942876,0.5799536,-0.3115678,0.6526134,1.68596,0.2381015,0.2540607,1.231292,0.2884939,289.5337,228.7597,0.3881979,False
2,0.5444446,-1.061045,0.6612955,-0.249959,-1.393289,-4.271788,-2.826234,0.500589,1.327457,0.5035615,-1.398676,-0.002138434,-0.2485917,0.1128269,0.317459,-0.7767088,-3.965837,-0.250718,0.5311283,1.581137,0.4266655,-0.1919793,0.02912104,0.01144769,-0.5944207,0.5809885,-0.3106607,0.6524724,1.685932,0.2383025,0.2495635,1.236629,0.289427,288.67,228.9658,0.7334474,False
2,0.5555557,-1.060873,0.603686,-0.2667195,-1.3914,-4.277302,-2.813573,0.4985821,1.328181,0.5030386,-1.397766,0.0830102,-0.2381602,0.1300399,0.2855179,-0.7752004,-3.962501,-0.2508546,0.5308381,1.581596,0.4266245,-0.1579051,0.0235662,0.0154813,-0.5940974,0.5812363,-0.310307,0.6523447,1.685744,0.2383313,0.245194,1.24174,0.2904209,287.833,228.8979,1.466632,False
2,0.5666668,-1.036239,0.568626,-0.2676888,-1.390327,-4.28336,-2.801945,0.4967,1.32881,0.502485,-1.397883,-0.01135142,-0.2319809,0.1397889,0.2556972,-0.7739615,-3.959321,-0.2507433,0.5304116,1.582072,0.4267802,-0.1589401,0.01067309,0.03458358,-0.5929763,0.5812879,-0.3084588,0.6522388,1.68577,0.2384062,0.2410477,1.2466,0.2912923,287.1167,228.4435,2.544402,False
2,0.577778,-1.010575,0.5517294,-0.2580963,-1.389822,-4.289506,-2.790526,0.4945728,1.329551,0.5019677,-1.398014,-0.01176708,-0.2267499,0.1345264,0.2428477,-0.7719625,-3.956763,-0.2502522,0.5300728,1.582619,0.4268224,-0.1610405,0.0106519,0.039922,-0.5924101,0.58184,-0.307046,0.6521076,1.685674,0.2385666,0.2371968,1.251245,0.2919627,286.4917,227.797,3.679697,False
2,0.5888891,-0.9795294,0.5338597,-0.2357376,-1.389936,-4.295309,-2.779844,0.4926232,1.33025,0.501497,-1.399163,-0.1049702,-0.2246863,0.1313792,0.2342886,-0.7700999,-3.954024,-0.2497337,0.5296984,1.583341,0.4268899,-0.1494182,0.002110869,0.03126823,-0.5924942,0.5811999,-0.3053051,0.6519633,1.685698,0.2389357,0.2335491,1.255708,0.2923239,285.916,227.0215,4.794643,False
2,0.6000003,-0.9485288,0.5234218,-0.2166027,-1.390273,-4.301151,-2.769358,0.4905156,1.330995,0.5009308,-1.399444,-0.02479203,-0.2255539,0.119502,0.2619286,-0.7665249,-3.951504,-0.2490468,0.5293846,1.583992,0.4268873,-0.1441423,-0.003225088,0.02908382,-0.5921107,0.58127,-0.3038172,0.6517282,1.68558,0.2391176,0.2300927,1.260009,0.2924204,285.3468,226.2697,5.736543,False
2,0.6111114,-0.9303781,0.518185,-0.2123833,-1.390138,-4.307285,-2.758502,0.4884097,1.331789,0.5004277,-1.399986,-0.04956118,-0.2283351,0.1053257,0.3204671,-0.7611234,-3.948526,-0.2485275,0.5290748,1.584565,0.426872,-0.1474401,-0.01700841,0.02047465,-0.5921805,0.5798038,-0.301224,0.6516474,1.685536,0.2394998,0.2267198,1.264187,0.2923197,284.8122,225.6161,6.475009,False
2,0.6222225,-0.9089797,0.501268,-0.2059766,-1.390092,-4.312836,-2.748246,0.486316,1.332506,0.4999118,-1.400051,-0.005674515,-0.2144301,0.0796957,0.329812,-0.7573386,-3.947142,-0.2477217,0.528589,1.585055,0.4267774,-0.1453746,-0.01373073,0.006635996,-0.5925704,0.5796772,-0.299493,0.6515875,1.685449,0.2396691,0.2234826,1.268257,0.2921467,284.2855,225.0048,7.151289,False
2,0.6333337,-0.892926,0.4853734,-0.2027503,-1.39001,-4.318252,-2.737973,0.4842398,1.333174,0.4994383,-1.399534,0.04716074,-0.2114263,0.07024893,0.3041693,-0.7550589,-3.945666,-0.246568,0.5282336,1.585533,0.4268064,-0.1401288,-0.01582786,-0.006196618,-0.5929869,0.5786105,-0.297334,0.6515021,1.68551,0.2397542,0.2202496,1.272241,0.291944,283.7835,224.3109,7.904765,False
2,0.6444448,-0.8886207,0.4768966,-0.1995233,-1.390105,-4.323903,-2.727265,0.4822833,1.333957,0.4989171,-1.399789,-0.02387588,-0.1947114,0.0566297,0.2602942,-0.7538903,-3.945092,-0.245353,0.5278124,1.585936,0.4268346,-0.1369773,-0.02544788,-0.002005471,-0.5926253,0.5779827,-0.2952173,0.6514801,1.685378,0.239907,0.2169759,1.276184,0.291812,283.3217,223.4356,8.844698,False
2,0.655556,-0.8747149,0.4631069,-0.1984327,-1.390027,-4.329084,-2.717168,0.4802635,1.334696,0.498328,-1.399611,0.01636441,-0.18309,0.07801245,0.2454179,-0.7521294,-3.941858,-0.2461035,0.5273476,1.586369,0.4268389,-0.1305948,-0.02760312,-0.004197309,-0.5927584,0.5772015,-0.2935618,0.6514356,1.6853,0.2400789,0.2137064,1.280097,0.2918294,282.8388,222.4697,9.93133,False
2,0.6666671,-0.8565938,0.4653356,-0.1974235,-1.390343,-4.335012,-2.707399,0.4782926,1.33538,0.4978213,-1.399042,0.05178396,-0.2031312,0.0917235,0.2722788,-0.7484516,-3.938317,-0.2456188,0.5269513,1.586801,0.426815,-0.1338613,-0.03071509,-0.0169949,-0.5933288,0.5756679,-0.2909501,0.651365,1.685287,0.2403409,0.2104661,1.283987,0.2920232,282.3518,221.5657,11.02341,False
2,0.6777782,-0.8437945,0.4718408,-0.1868367,-1.391158,-4.340805,-2.697571,0.4762666,1.336114,0.4972718,-1.399383,-0.03173239,-0.2125292,0.1203622,0.2959438,-0.7450641,-3.933536,-0.2464351,0.5265321,1.587256,0.4267964,-0.1380803,-0.02216174,-0.01797219,-0.5934157,0.5757008,-0.2892819,0.6512781,1.685222,0.2405622,0.2072407,1.287908,0.2923591,281.8971,220.7926,12.06727,False
