loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.230589,-1.147239,0.1979681,-1.34817,-3.959688,-3.064283,0.5883226,1.367727,0.5087118,-1.123707,0.01349253,-0.3167982,0.4070439,-0.05682467,-0.6130011,-4.145079,-0.2586129,0.6329145,1.619422,0.414371,-0.2292693,0.2471579,0.03547132,-0.6022851,0.1641197,0.01351554,0.7141653,1.684111,0.1990955,0.4196695,1.128274,0.3075282,315.7903,224.4979,357.4843,False
1,0.01111111,-0.2306391,-1.13126,0.1978835,-1.349362,-3.947409,-3.064468,0.5864146,1.367322,0.5076876,-1.123944,-0.02186174,-0.3105335,0.3847424,-0.07189485,-0.6151881,-4.139873,-0.2596875,0.6321694,1.619023,0.414238,-0.2334635,0.2642322,0.03452722,-0.6019836,0.1703784,0.01109393,0.7142999,1.684198,0.1993625,0.4196368,1.127819,0.3046574,315.9815,223.0399,358.2985,False
1,0.02222222,-0.2286206,-1.09931,0.1955946,-1.350586,-3.935889,-3.064549,0.584404,1.366896,0.5065529,-1.123878,0.006226592,-0.3097075,0.3721528,-0.1092526,-0.6185799,-4.134958,-0.2602808,0.631253,1.618596,0.4140804,-0.2355906,0.2888425,0.01763992,-0.6023633,0.1774922,0.007893343,0.7143492,1.684346,0.199666,0.420362,1.127186,0.300978,316.0807,222.07,358.3786,False
1,0.03333334,-0.2340648,-1.070581,0.1933411,-1.351744,-3.924664,-3.064131,0.5824962,1.366405,0.5055563,-1.123911,-0.003100126,-0.3119348,0.377583,-0.1273212,-0.6216862,-4.128526,-0.2619877,0.6302975,1.618204,0.4138968,-0.2408061,0.3187143,0.01571355,-0.6022505,0.1856773,0.004081827,0.7144371,1.68437,0.199971,0.4217704,1.126499,0.2967633,316.1364,221.3239,357.9491,False
1,0.04444445,-0.2342421,-1.03656,0.1803901,-1.35238,-3.913912,-3.063763,0.5806535,1.365867,0.5044,-1.124003,-0.008284702,-0.3192922,0.4084465,-0.1196594,-0.6241193,-4.11978,-0.2653856,0.6293049,1.617688,0.413702,-0.2428135,0.3389362,0.02222952,-0.6018142,0.1935912,0.000359793,0.7145932,1.684404,0.2001855,0.4236893,1.125839,0.292324,316.1798,220.5212,357.3504,False
1,0.05555556,-0.2344486,-0.9811952,0.1737405,-1.353355,-3.904669,-3.063202,0.5787989,1.365344,0.5033233,-1.123607,0.03630764,-0.3308731,0.4360891,-0.1055925,-0.6262221,-4.110711,-0.2688341,0.6282976,1.617262,0.4134443,-0.2458543,0.3655424,0.02879647,-0.6012587,0.2022156,-0.003932956,0.7146237,1.684395,0.2005668,0.4257725,1.125215,0.2878954,316.2164,219.6777,356.7094,False
1,0.06666667,-0.239945,-0.9386197,0.1693135,-1.354481,-3.895171,-3.062254,0.5768949,1.364855,0.5023997,-1.123753,-0.01368058,-0.3350897,0.4509975,-0.1022994,-0.6288043,-4.102163,-0.2718864,0.6272331,1.616834,0.4133568,-0.2500146,0.3804578,0.03423177,-0.6007974,0.2108275,-0.008113853,0.7146901,1.684469,0.2009811,0.4277343,1.124649,0.2837009,316.2341,218.8591,356.1321,False
1,0.07777778,-0.245566,-0.858781,0.1604374,-1.355391,-3.888094,-3.060827,0.5750111,1.364296,0.5013895,-1.123949,-0.01774161,-0.3318876,0.461656,-0.1043922,-0.6315132,-4.093615,-0.2751866,0.6261458,1.616373,0.4132233,-0.2530717,0.3985252,0.04394414,-0.6000182,0.2199293,-0.01266306,0.7147125,1.684495,0.2013867,0.4293052,1.124133,0.279866,316.2404,218.0987,355.6817,False
1,0.08888889,-0.2565594,-0.7736441,0.1505228,-1.356444,-3.881908,-3.058681,0.5731217,1.363784,0.5007033,-1.123559,0.03581571,-0.329767,0.4680711,-0.1086327,-0.6343112,-4.085492,-0.2782412,0.6249568,1.615912,0.4131691,-0.2572917,0.3985126,0.05142497,-0.599289,0.2279051,-0.01617844,0.7146474,1.684533,0.2018461,0.4303333,1.123704,0.276529,316.2286,217.4778,355.3255,False
1,0.1,-0.2706563,-0.7151742,0.1343174,-1.356829,-3.875959,-3.056465,0.5712359,1.363269,0.4997544,-1.123603,-0.004337672,-0.3255078,0.4701968,-0.1097126,-0.6369301,-4.077682,-0.2810863,0.6238913,1.615473,0.4130485,-0.2540799,0.408111,0.04719961,-0.5990365,0.2363872,-0.02048637,0.7146013,1.684523,0.2022939,0.4307635,1.123385,0.2737149,316.2134,216.9889,355.1062,False
