loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.02913468,-0.8468232,0.06745244,-1.487988,-4.109729,2.921228,0.6068739,1.321652,0.5125623,-1.497581,0.001019005,-0.1801874,0.4211626,-0.029675,-0.8673202,-4.100374,-0.3380537,0.5496224,1.56115,0.4119816,-0.09591955,0.1733798,0.1629693,-0.5157041,0.5630762,-0.3756932,0.6339489,1.686404,0.2118366,0.4334686,1.122127,0.3060915,311.5427,239.4124,345.6885,False
1,0.01111111,-0.06672217,-0.7777496,0.06507543,-1.490062,-4.103706,2.922809,0.6055192,1.32101,0.5120258,-1.497794,-0.0193302,-0.1822282,0.3934175,-0.02236131,-0.8685948,-4.096309,-0.3386801,0.5490997,1.560922,0.411649,-0.1142267,0.1554651,0.1437844,-0.51527,0.5660004,-0.3762008,0.6340169,1.686347,0.2116065,0.4332254,1.121796,0.304201,311.522,238.4359,346.2559,False
1,0.02222222,-0.103515,-0.6587238,0.03899122,-1.490252,-4.100611,2.925,0.6044931,1.320668,0.5114465,-1.497034,0.06989904,-0.1939377,0.372109,-0.02346089,-0.8700696,-4.092192,-0.3387605,0.5486382,1.560866,0.4113545,-0.1228191,0.1502256,0.1352784,-0.5146782,0.5696396,-0.3777244,0.6340086,1.686292,0.2114596,0.4333742,1.121356,0.3018083,311.5111,237.8622,346.2928,False
1,0.03333334,-0.1288302,-0.5046666,-0.02032126,-1.48813,-4.099689,2.927114,0.6034747,1.320457,0.5110202,-1.49669,0.03100912,-0.1883774,0.3527889,0.004089143,-0.8703008,-4.087786,-0.3398273,0.5482981,1.560929,0.4110599,-0.1249507,0.1566639,0.1310566,-0.5142953,0.5746601,-0.3805937,0.6339177,1.686304,0.2114027,0.4338097,1.120876,0.2990284,311.5685,237.5388,345.9109,False
1,0.04444445,-0.1494569,-0.4195797,-0.03029396,-1.487758,-4.098017,2.929348,0.6024078,1.320169,0.5106237,-1.496624,0.006023237,-0.1839062,0.3228284,0.02839154,-0.8700814,-4.084197,-0.3402899,0.5479996,1.560949,0.4107695,-0.1218877,0.1439442,0.1171192,-0.5139762,0.5774162,-0.381766,0.6340772,1.686297,0.2112622,0.4344111,1.120483,0.2961255,311.6585,237.1717,345.4104,False
1,0.05555556,-0.2096626,-0.2984674,-0.04460011,-1.486982,-4.098358,2.933658,0.6012449,1.320026,0.5103011,-1.4972,-0.05246629,-0.1656113,0.2631069,0.0449725,-0.8694097,-4.082551,-0.3402082,0.5478526,1.56113,0.4106016,-0.1273526,0.1419884,0.09369513,-0.5144322,0.5807477,-0.3830345,0.6342347,1.686297,0.2112253,0.4348835,1.120302,0.2934629,311.7558,236.6528,344.9435,False
1,0.06666667,-0.243906,-0.2634678,-0.04682206,-1.486769,-4.096404,2.937322,0.599998,1.319766,0.509963,-1.497373,-0.01513262,-0.1357615,0.2226715,0.04239072,-0.8696329,-4.080881,-0.3407829,0.5478117,1.561377,0.4104595,-0.1228965,0.1760163,0.1013205,-0.5143336,0.5877466,-0.3878977,0.6344523,1.686265,0.211092,0.4348491,1.120368,0.2913978,311.7701,236.09,344.596,False
1,0.07777778,-0.3025627,-0.2477388,-0.04568274,-1.486838,-4.093812,2.942427,0.5986394,1.319609,0.5097439,-1.495786,0.1454585,-0.1134145,0.2216485,0.03902237,-0.8701746,-4.077602,-0.3423232,0.5478056,1.561695,0.4102943,-0.1193776,0.2131166,0.1313389,-0.5134186,0.5964241,-0.3941649,0.6347491,1.686231,0.210979,0.4341332,1.120683,0.2900384,311.6956,235.798,344.3596,False
1,0.08888889,-0.3643017,-0.2575841,-0.04439519,-1.487169,-4.090518,2.948057,0.5971448,1.319491,0.5093887,-1.49644,-0.06082094,-0.09306365,0.2173289,0.05269786,-0.869929,-4.074223,-0.3441339,0.5477309,1.561951,0.4100561,-0.1215357,0.200312,0.1387299,-0.5125318,0.6012129,-0.3967953,0.6350588,1.68624,0.2108703,0.4325615,1.121251,0.2892917,311.5975,235.7596,344.3207,False
1,0.1,-0.431358,-0.2846094,-0.06538475,-1.48655,-4.086296,2.954658,0.5956063,1.319557,0.5089321,-1.495462,0.09040874,-0.09707381,0.1692361,0.08016453,-0.8682406,-4.073123,-0.3436663,0.5479512,1.562389,0.4097917,-0.1326774,0.1409324,0.09797386,-0.5125946,0.5998654,-0.3937066,0.6356266,1.686279,0.210603,0.4303945,1.122114,0.2889902,311.3616,235.8076,344.5992,False
