loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1666667,-0.3959142,-0.6367927,-0.02741204,-1.516784,-3.939442,-3.109786,0.5577677,1.306124,0.5174189,-1.356464,0.06279753,-0.2063246,0.3472273,0.104138,-0.8380632,-3.992075,-0.2943842,0.562277,1.568095,0.444737,-0.1586377,0.1602742,0.1463831,-0.6142863,0.6188876,-0.3247142,0.6754005,1.682286,0.254796,0.4130553,1.129844,0.2590624,306.1276,230.6426,341.9762,False
1,0.1777778,-0.4206606,-0.6029788,-0.06477383,-1.514688,-3.93402,-3.104794,0.5556306,1.306668,0.5162532,-1.357022,-0.05144567,-0.2073,0.317316,0.1199646,-0.8369538,-3.988266,-0.2946447,0.5616382,1.568589,0.4440951,-0.1450969,0.1273092,0.124793,-0.6137404,0.619828,-0.324271,0.6752591,1.68256,0.2543206,0.4121143,1.131429,0.2566915,305.889,230.1715,342.0916,False
1,0.1888889,-0.4518787,-0.5500032,-0.09900478,-1.512397,-3.929646,-3.099071,0.553584,1.307196,0.5147643,-1.356305,0.06618549,-0.194313,0.2425523,0.1546423,-0.8342538,-3.986926,-0.2939645,0.5612593,1.569183,0.4434249,-0.1442985,0.1029536,0.1011952,-0.6136568,0.6206837,-0.3233895,0.6751169,1.682792,0.2537348,0.4110607,1.133043,0.2542465,305.6221,229.7088,342.2092,False
1,0.2,-0.4734094,-0.5118407,-0.1214918,-1.51008,-3.925379,-3.093376,0.5516147,1.307655,0.5135937,-1.356843,-0.04956834,-0.1867691,0.2094432,0.1703975,-0.8323652,-3.984161,-0.2940119,0.5605817,1.569708,0.4426341,-0.1445759,0.08609784,0.07019904,-0.614061,0.6211113,-0.3220284,0.675046,1.683061,0.253185,0.4098379,1.134707,0.2517099,305.3834,229.2275,342.3183,False
1,0.2111111,-0.5132927,-0.4269838,-0.1654453,-1.506722,-3.923454,-3.086606,0.5496424,1.308303,0.5122998,-1.356491,0.03295283,-0.1781341,0.1667203,0.1914081,-0.8297121,-3.982609,-0.2933792,0.5601792,1.570327,0.4419959,-0.1361973,0.07549424,0.05729429,-0.6141393,0.6224106,-0.3217205,0.6750036,1.683173,0.2524409,0.4084003,1.136471,0.2491378,305.1379,228.7043,342.4667,False
1,0.2222222,-0.5358993,-0.3835141,-0.1868684,-1.504064,-3.920391,-3.080224,0.5475312,1.308955,0.5110862,-1.356721,-0.02124225,-0.1897445,0.1378691,0.2083898,-0.8272993,-3.98064,-0.2922681,0.559769,1.571009,0.4412651,-0.1363587,0.05958652,0.04548094,-0.6139929,0.6227928,-0.3203948,0.6749403,1.683504,0.251895,0.4067001,1.13836,0.2465531,304.8553,228.2144,342.6466,False
1,0.2333333,-0.5617698,-0.3229938,-0.2083816,-1.500935,-3.919035,-3.073287,0.5455226,1.309647,0.5098674,-1.356083,0.05875845,-0.2087768,0.1185896,0.2307931,-0.8243411,-3.978482,-0.2908119,0.5594148,1.571718,0.4405813,-0.1386968,0.04268426,0.02620652,-0.6144296,0.6227588,-0.3186576,0.6750813,1.683593,0.2513397,0.4048261,1.140422,0.2441214,304.4991,227.7428,342.8288,False
1,0.2444444,-0.5854743,-0.2752926,-0.2351593,-1.497549,-3.917339,-3.066341,0.5436196,1.310494,0.5087323,-1.356604,-0.04790317,-0.2235717,0.1067854,0.2489423,-0.8214893,-3.976055,-0.2895543,0.5591097,1.572454,0.4399614,-0.1420305,0.03535466,0.01018897,-0.6150917,0.6230864,-0.3171723,0.6751941,1.683761,0.2507579,0.4026181,1.142663,0.2418455,304.1558,227.2845,343.0305,False
1,0.2555556,-0.6027343,-0.2403211,-0.2597736,-1.493752,-3.916142,-3.059216,0.5416862,1.311239,0.5074992,-1.3565,0.01014001,-0.2393701,0.0885407,0.2766553,-0.8177246,-3.974035,-0.2877351,0.5588795,1.573203,0.4392886,-0.1422896,0.009917513,-0.01127038,-0.6156691,0.6214139,-0.3142123,0.6753998,1.683929,0.2501843,0.4001237,1.145111,0.2397643,303.7659,226.8895,343.2827,False
1,0.2666667,-0.6190006,-0.1883079,-0.2866076,-1.489666,-3.91609,-3.05192,0.5398784,1.312192,0.5063732,-1.356707,-0.01888916,-0.2435918,0.05973792,0.2850549,-0.8144181,-3.973068,-0.2856514,0.5586773,1.573938,0.438617,-0.1446165,-0.008073851,-0.02736276,-0.6164536,0.6200625,-0.3113222,0.6756279,1.684084,0.2496748,0.3973614,1.147757,0.2378834,303.3364,226.5577,343.5896,False
1,0.2777778,-0.6427282,-0.1309834,-0.3081161,-1.485525,-3.916758,-3.043951,0.5381783,1.313007,0.5051723,-1.356832,-0.01106941,-0.2457387,0.05761991,0.2829281,-0.8116409,-3.971144,-0.2841766,0.5584752,1.574678,0.4379432,-0.1436222,-0.01443231,-0.03379908,-0.6169021,0.6191326,-0.3089962,0.675805,1.68427,0.2491057,0.3944396,1.150592,0.2362021,302.8516,226.227,344.006,False
1,0.2888889,-0.6642907,-0.07788799,-0.3232052,-1.481698,-3.917696,-3.035767,0.5363646,1.31382,0.5040295,-1.35699,-0.01416597,-0.2541866,0.04905188,0.2935968,-0.8083253,-3.969255,-0.2824434,0.5584825,1.575559,0.4372375,-0.1457903,-0.01866178,-0.03594404,-0.6172909,0.6186584,-0.3068566,0.6759847,1.684518,0.24845,0.3913669,1.153538,0.2346229,302.3282,225.8779,344.4792,False
1,0.3,-0.6772308,-0.04388848,-0.3307889,-1.477787,-3.918581,-3.027789,0.5346825,1.314699,0.5028656,-1.356621,0.03402105,-0.2508888,0.03298831,0.3094677,-0.8044834,-3.967925,-0.2806828,0.5583553,1.576415,0.4365704,-0.1533048,-0.03569171,-0.03172696,-0.6170001,0.6171115,-0.3037314,0.6762738,1.684669,0.2478271,0.3881898,1.156573,0.2331596,301.8017,225.5346,344.9535,False
1,0.3111111,-0.6945062,0.003917021,-0.3448106,-1.47358,-3.920793,-3.019131,0.5330063,1.315689,0.5016997,-1.356632,-0.001205123,-0.2390398,-0.009749532,0.3325975,-0.7996903,-3.968131,-0.2782367,0.558288,1.577323,0.4358709,-0.1554863,-0.03884056,-0.03706622,-0.6175279,0.6158794,-0.3008331,0.6765234,1.684782,0.2471163,0.3848781,1.159643,0.2317356,301.2762,225.2292,345.415,False
1,0.3222222,-0.706427,0.0453529,-0.3566949,-1.469412,-3.922897,-3.010612,0.5313307,1.316863,0.5004363,-1.357086,-0.04121793,-0.2167065,-0.04064356,0.3301516,-0.7958702,-3.968564,-0.2762321,0.558354,1.578368,0.4351158,-0.1448548,-0.03243724,-0.04773587,-0.6182768,0.6153177,-0.2992724,0.6767493,1.684815,0.2463877,0.3814698,1.162747,0.2303227,300.7681,224.9678,345.8648,False
1,0.3333333,-0.7086883,0.07729386,-0.3589709,-1.465632,-3.925341,-3.002398,0.5296988,1.317996,0.4992776,-1.356807,0.02599127,-0.2059772,-0.05882785,0.3427652,-0.7914729,-3.968692,-0.2742052,0.5583718,1.57937,0.4345384,-0.1437566,-0.03461836,-0.04029818,-0.6183695,0.614495,-0.2970708,0.67702,1.684962,0.24577,0.3780772,1.165897,0.2289331,300.2731,224.6865,346.3524,False
1,0.3444445,-0.7076848,0.09325796,-0.3590419,-1.461971,-3.927122,-2.99444,0.5280455,1.319102,0.4982648,-1.357123,-0.02901409,-0.1759262,-0.06220953,0.3744987,-0.7863612,-3.967592,-0.2740049,0.5585833,1.580285,0.4338965,-0.1438136,-0.04527522,-0.03930552,-0.6185943,0.612856,-0.2939759,0.6773083,1.685224,0.2450438,0.3746572,1.169121,0.2275355,299.8401,224.3684,346.846,False
1,0.3555556,-0.7119734,0.09855774,-0.3611839,-1.458118,-3.92903,-2.986151,0.526386,1.320351,0.4971156,-1.357698,-0.05211904,-0.1672952,-0.05590191,0.3893863,-0.7815771,-3.966318,-0.2733168,0.5586977,1.581294,0.43328,-0.1460916,-0.06867425,-0.04369473,-0.618713,0.6099097,-0.289847,0.6776347,1.68534,0.2443597,0.3712292,1.172477,0.2261338,299.4265,224.0309,347.3561,False
1,0.3666667,-0.7247778,0.09203058,-0.3760187,-1.453771,-3.930395,-2.977592,0.5247394,1.321526,0.4959283,-1.358083,-0.03468653,-0.1660695,-0.04215878,0.4096857,-0.7767296,-3.964317,-0.2730134,0.5589479,1.582255,0.4325728,-0.131367,-0.09426083,-0.05245697,-0.619056,0.6065868,-0.2861242,0.6779965,1.685529,0.2436275,0.3678692,1.175973,0.2247945,298.9432,223.715,347.8407,False
1,0.3777778,-0.7396791,0.07806271,-0.3886876,-1.449161,-3.931561,-2.96875,0.5230153,1.322757,0.4947827,-1.357901,0.01688736,-0.1755587,-0.04009441,0.4236123,-0.7716472,-3.962831,-0.2718036,0.5591772,1.583269,0.4319506,-0.1260593,-0.103908,-0.04721993,-0.6189708,0.6039628,-0.2827742,0.6783151,1.685639,0.242959,0.3646388,1.179561,0.2235238,298.399,223.4109,348.3168,False
1,0.3888889,-0.7662689,0.05336702,-0.4044667,-1.4442,-3.932012,-2.959324,0.5212754,1.324011,0.4935651,-1.357654,0.02250473,-0.1776768,-0.04649186,0.4267865,-0.7669206,-3.961971,-0.2703122,0.5595531,1.584473,0.4312682,-0.1079503,-0.1093479,-0.0430873,-0.6187306,0.6017804,-0.280478,0.6786108,1.685598,0.2423582,0.361486,1.183182,0.2222103,297.8601,223.0534,348.8519,False
1,0.4,-0.773682,0.03945915,-0.4065074,-1.439745,-3.932719,-2.950467,0.5196314,1.325353,0.4924171,-1.357452,0.01834616,-0.164929,-0.07311387,0.4233552,-0.7622329,-3.962523,-0.2686432,0.5600358,1.585595,0.4306831,-0.1163735,-0.09655892,-0.03656773,-0.6187626,0.600612,-0.2778843,0.6788915,1.685699,0.2417431,0.3584047,1.186794,0.220794,297.3318,222.5595,349.4918,False
1,0.4111111,-0.7789781,0.02019759,-0.4202473,-1.434647,-3.933254,-2.941592,0.5177471,1.326793,0.4912021,-1.356932,0.04758439,-0.1574105,-0.09661767,0.4349002,-0.7567196,-3.963066,-0.2666991,0.5603945,1.586562,0.4301682,-0.1205926,-0.0933702,-0.03120361,-0.6187674,0.5991439,-0.2750856,0.6793941,1.685745,0.2410135,0.3553916,1.1904,0.2192592,296.8358,221.9562,350.1875,False
1,0.4222222,-0.7896154,0.003036361,-0.4350478,-1.42932,-3.933774,-2.932398,0.5158968,1.328224,0.4900441,-1.357654,-0.06633782,-0.131733,-0.104174,0.4506535,-0.7511441,-3.962849,-0.2662881,0.5607165,1.587634,0.4296973,-0.1080408,-0.1199736,-0.04634701,-0.6190981,0.5950657,-0.2709599,0.6795471,1.685732,0.2402999,0.3524731,1.194046,0.2175959,296.3928,221.2964,350.9076,False
1,0.4333333,-0.8141479,0.002894752,-0.4445558,-1.424217,-3.934931,-2.922432,0.5139138,1.329604,0.4888668,-1.357853,-0.01742615,-0.113682,-0.09241782,0.441001,-0.7465336,-3.961987,-0.2662578,0.5611386,1.588657,0.4291503,-0.09013288,-0.1380677,-0.06467281,-0.6197996,0.5909654,-0.2672163,0.6799399,1.685791,0.2396088,0.3496949,1.197785,0.2158681,295.9557,220.6177,351.5982,False
1,0.4444444,-0.8429365,0.001658909,-0.4551179,-1.418989,-3.936078,-2.912158,0.51202,1.33108,0.4876673,-1.357662,0.01752891,-0.1211609,-0.08067828,0.4368568,-0.7418528,-3.961017,-0.2652966,0.5615076,1.589646,0.4284687,-0.08286039,-0.1700395,-0.06704164,-0.6198774,0.5862467,-0.2625728,0.6804956,1.685892,0.2389765,0.3469629,1.201604,0.2140597,295.5002,219.8069,352.3513,False
1,0.4555556,-0.8632813,0.01321209,-0.4732177,-1.413478,-3.937982,-2.901635,0.5100779,1.332532,0.4864361,-1.357102,0.05122853,-0.1414123,-0.08598532,0.435905,-0.7369286,-3.960798,-0.2632082,0.5619546,1.590577,0.4278221,-0.08713523,-0.1775,-0.0628001,-0.619839,0.5823162,-0.2582744,0.6809326,1.685937,0.2383332,0.3442156,1.205504,0.2122206,295.0169,218.8893,353.1577,False
1,0.4666667,-0.891166,0.04282647,-0.4945719,-1.407828,-3.940913,-2.890444,0.5081894,1.333966,0.4852664,-1.356922,0.01616179,-0.1702204,-0.09658785,0.4307296,-0.7320023,-3.961092,-0.2601229,0.562397,1.591457,0.4271338,-0.08082344,-0.1817319,-0.07033102,-0.6204915,0.5787255,-0.2544589,0.6814396,1.686078,0.2376971,0.3413235,1.209503,0.2103578,294.5363,217.9987,353.9426,False
1,0.4777778,-0.9276434,0.08622516,-0.5212991,-1.401909,-3.944852,-2.878336,0.5062182,1.335402,0.4840858,-1.356993,-0.006450804,-0.183043,-0.08908845,0.4244666,-0.7274739,-3.960428,-0.258132,0.5627497,1.592323,0.4265058,-0.0744209,-0.1699958,-0.07882066,-0.621251,0.5757232,-0.2514141,0.6819084,1.686141,0.2371109,0.338285,1.213654,0.2085309,294.0576,217.1015,354.8021,False
1,0.4888889,-0.9598619,0.1350065,-0.540599,-1.396244,-3.949579,-2.8656,0.5042046,1.336889,0.4829333,-1.35673,0.02423737,-0.1937547,-0.03467677,0.4099124,-0.7237907,-3.956835,-0.258422,0.5632041,1.593178,0.425838,-0.07117177,-0.1582831,-0.07878184,-0.6220356,0.5732951,-0.2486913,0.6823322,1.686022,0.2365203,0.3350558,1.217975,0.2067857,293.5445,216.1143,355.7886,False
1,0.5,-0.9824171,0.1817795,-0.5418139,-1.39134,-3.954751,-2.852931,0.5022702,1.338377,0.4817061,-1.356218,0.04684831,-0.2065175,0.002623126,0.4091358,-0.7195451,-3.953405,-0.2583173,0.5637162,1.594275,0.4251738,-0.07104127,-0.1466416,-0.06487232,-0.6221293,0.5710567,-0.245871,0.682815,1.686096,0.2359862,0.3315828,1.222484,0.2051911,292.9959,215.0657,356.8645,False
1,0.5111111,-1.009336,0.2519698,-0.5452622,-1.386716,-3.96174,-2.83937,0.5003477,1.340075,0.4804258,-1.35599,0.02071559,-0.2138721,0.01001255,0.4230753,-0.714573,-3.950823,-0.2576046,0.564179,1.595262,0.4245484,-0.07318853,-0.1498263,-0.06487886,-0.6223956,0.567768,-0.2422973,0.6832949,1.686144,0.2354493,0.3277605,1.227213,0.2037605,292.4368,213.996,358.0125,False
1,0.5222223,-1.043596,0.2944346,-0.5506873,-1.381973,-3.968181,-2.825531,0.4982731,1.341712,0.479053,-1.356453,-0.04224889,-0.2265207,-0.01885855,0.4453882,-0.7086011,-3.950437,-0.254954,0.5647757,1.596209,0.4238272,-0.06791085,-0.1562276,-0.06708954,-0.6229059,0.5641142,-0.2387103,0.6838819,1.686134,0.2347836,0.3235806,1.23222,0.2025268,291.8647,213.0235,359.1861,False
1,0.5333334,-1.084246,0.3250977,-0.5656165,-1.376996,-3.974941,-2.810766,0.4962302,1.343378,0.4777255,-1.356267,0.01762752,-0.2328099,-0.06263123,0.4643785,-0.7023683,-3.951377,-0.2514056,0.5653498,1.597204,0.4232759,-0.05632693,-0.1625774,-0.08424146,-0.6238855,0.5601857,-0.2352812,0.6844078,1.686172,0.2342319,0.319124,1.237533,0.2014916,291.2518,212.2067,0.3591891,False
1,0.5444446,-1.108815,0.3313099,-0.5783546,-1.371679,-3.98068,-2.79653,0.4942416,1.345043,0.4764423,-1.356191,0.00694651,-0.2221315,-0.08503579,0.4695175,-0.6967378,-3.951682,-0.2491499,0.5658643,1.598162,0.4226871,-0.05326565,-0.1774403,-0.09393425,-0.624622,0.5557621,-0.2311866,0.6848984,1.686059,0.233448,0.3143896,1.243179,0.2005926,290.611,211.4245,1.602021,False
1,0.5555557,-1.138736,0.3449855,-0.5900415,-1.366569,-3.987345,-2.781363,0.4921316,1.346868,0.4750953,-1.355674,0.04749912,-0.1913054,-0.105258,0.4617385,-0.6914594,-3.952681,-0.2473419,0.5664029,1.599145,0.4222195,-0.04058316,-0.1966817,-0.09412509,-0.624997,0.5504665,-0.2268997,0.6853789,1.686027,0.2329144,0.3094722,1.249128,0.1997567,289.8911,210.4814,3.083316,False
1,0.5666668,-1.168609,0.3501606,-0.5963715,-1.361528,-3.993667,-2.765972,0.490099,1.348891,0.4737408,-1.356317,-0.05895457,-0.1785524,-0.09563694,0.4553113,-0.6866167,-3.951628,-0.2465304,0.56707,1.600039,0.4217944,-0.04479203,-0.1934973,-0.08769564,-0.6253757,0.5469418,-0.2233375,0.6857377,1.686047,0.2324917,0.3045567,1.255351,0.1989695,289.1205,209.3426,4.795047,False
1,0.577778,-1.184631,0.3596713,-0.5974327,-1.356878,-4.000283,-2.750853,0.4880601,1.350729,0.4724808,-1.353314,0.2714602,-0.1764388,-0.09776038,0.4531548,-0.6814683,-3.951506,-0.2446931,0.5676644,1.601014,0.4212654,-0.04152548,-0.1946543,-0.07493602,-0.625299,0.5431605,-0.2199473,0.6861246,1.686167,0.2319422,0.2998412,1.261646,0.1982302,288.2211,207.828,6.844578,True
1,0.5888891,-1.199605,0.3627447,-0.6101894,-1.351698,-4.00704,-2.735451,0.486051,1.352705,0.4713075,-1.347927,0.4847332,-0.1944413,-0.1020861,0.4681826,-0.6754586,-3.951297,-0.2420574,0.5683557,1.601987,0.4205959,-0.03182924,-0.1883897,-0.06217133,-0.625127,0.5399036,-0.2172524,0.6865989,1.686147,0.2314868,0.2952612,1.267733,0.1974518,287.3148,206.1442,8.959308,True
1,0.6000003,-1.215631,0.3658386,-0.6207986,-1.346753,-4.014094,-2.719734,0.4840632,1.35457,0.4700623,-1.340751,0.6451184,-0.1973418,-0.08097749,0.5077287,-0.6686037,-3.948673,-0.2418236,0.5690236,1.602874,0.4200621,-0.02966179,-0.1788005,-0.06425553,-0.6255276,0.5368715,-0.2145126,0.6870506,1.686162,0.2310152,0.2908303,1.273329,0.1966552,286.4871,204.3435,11.11364,True
1,0.6111114,-1.238075,0.369993,-0.6334962,-1.342045,-4.021629,-2.703116,0.4818905,1.3568,0.4692757,-1.330844,0.8921157,-0.2014268,-0.05339705,0.5302829,-0.6620805,-3.945413,-0.241982,0.5697304,1.603761,0.4195445,-0.01686372,-0.1713759,-0.0685578,-0.6262945,0.5339379,-0.2124068,0.6875497,1.686057,0.2304604,0.2865217,1.278123,0.195917,285.7785,202.4615,13.2695,True
1,0.6222225,-1.256188,0.3581333,-0.6482958,-1.336501,-4.028383,-2.686794,0.4796469,1.358918,0.4680903,-1.318885,1.076469,-0.1949537,-0.0555926,0.5419434,-0.6556718,-3.944022,-0.2411442,0.5704085,1.604679,0.4190717,-0.01059547,-0.1862732,-0.07614601,-0.6268655,0.5292431,-0.20866,0.6881255,1.686039,0.2300022,0.2822378,1.281898,0.1952929,285.3214,200.6915,15.26488,True
1,0.6333337,-1.264645,0.340005,-0.6492424,-1.331517,-4.034733,-2.670882,0.4775141,1.361183,0.4669473,-1.30464,1.282918,-0.1982283,-0.08110937,0.5333127,-0.6497399,-3.944723,-0.2382733,0.5711064,1.605552,0.4186573,-1.211464E-05,-0.1958969,-0.07946236,-0.6273385,0.524654,-0.2052898,0.688663,1.686028,0.2295625,0.277839,1.284578,0.1948334,285.1903,199.4009,16.73046,True
1,0.6444448,-1.26887,0.3228985,-0.6587355,-1.326033,-4.041051,-2.655033,0.4752553,1.363349,0.4658115,-1.289714,1.342577,-0.187791,-0.110808,0.506448,-0.6446048,-3.946479,-0.235053,0.5718857,1.606423,0.4181659,0.007450357,-0.1970211,-0.07738239,-0.6276309,0.5205651,-0.2022615,0.6891778,1.686013,0.2290061,0.27317,1.286296,0.1946175,285.4138,198.8299,17.48142,True
1,0.655556,-1.285804,0.2865815,-0.6691684,-1.319978,-4.046752,-2.63858,0.4729927,1.365523,0.464396,-1.273693,1.441336,-0.1890238,-0.1277439,0.483992,-0.6396082,-3.947982,-0.2317485,0.5725628,1.607357,0.4176898,0.01166816,-0.1980701,-0.08380555,-0.6283239,0.5163711,-0.1991672,0.689687,1.685969,0.2286267,0.268151,1.287217,0.1945707,285.8628,198.7618,17.91155,True
1,0.6666671,-1.285689,0.2578234,-0.6679666,-1.314461,-4.0521,-2.623009,0.470778,1.367871,0.4633408,-1.256138,1.580016,-0.2167709,-0.1404808,0.4798608,-0.6340507,-3.949158,-0.2272182,0.5731534,1.60817,0.4171741,0.00525704,-0.1969432,-0.0880247,-0.6290392,0.5124922,-0.1958382,0.6902087,1.685909,0.2281256,0.2629359,1.287534,0.1947302,286.4296,199.1132,18.06645,True
