loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2498064,-0.614078,0.09325632,-1.512589,-4.145533,3.056779,0.5849915,1.3208,0.5127697,-1.380012,0.01128563,-0.3154135,0.2300991,-0.07986847,-0.7999449,-4.097681,-0.306435,0.5497667,1.576962,0.4244733,-0.1094684,0.2559672,-0.08552265,-0.5874688,0.4223782,-0.219571,0.645298,1.685102,0.2200284,0.4027279,1.12287,0.2997614,310.8836,241.3874,343.4376,False
3,0.01111111,-0.255193,-0.6227609,0.0624178,-1.512808,-4.138204,3.059391,0.5832586,1.320167,0.5125177,-1.379821,0.01733197,-0.3121387,0.2268379,-0.06819005,-0.8010315,-4.094578,-0.3052342,0.5492523,1.576487,0.4244883,-0.1062784,0.2505971,-0.08131273,-0.5887961,0.4267393,-0.2220821,0.6454567,1.684931,0.2205002,0.401709,1.122614,0.2983862,310.8102,241.3597,343.2841,False
3,0.02222222,-0.2626539,-0.6335176,0.04651348,-1.513488,-4.130628,3.062084,0.5815864,1.319654,0.5121896,-1.379421,0.03651598,-0.3132342,0.2172615,-0.07143341,-0.8026373,-4.09233,-0.3033207,0.5487856,1.576226,0.42454,-0.1085351,0.2368384,-0.09203608,-0.5907083,0.4302892,-0.2239117,0.6457025,1.684758,0.2209196,0.4008012,1.122369,0.2969902,310.7501,241.1891,343.2643,False
3,0.03333334,-0.2584226,-0.6474929,0.01673622,-1.513377,-4.122821,3.064309,0.5799257,1.319185,0.5118868,-1.379586,-0.01535685,-0.3110545,0.2182953,-0.06505213,-0.803937,-4.089164,-0.3021135,0.5483712,1.575873,0.4245832,-0.1128775,0.2219673,-0.09316148,-0.5921794,0.4337216,-0.2254584,0.646039,1.684777,0.2212572,0.4000203,1.122197,0.2954843,310.7127,240.9075,343.3097,False
3,0.04444445,-0.2574303,-0.6497177,-0.005632147,-1.51305,-4.115613,3.066775,0.5783635,1.318831,0.5114903,-1.37958,0.0007760703,-0.3077286,0.2054042,-0.04490355,-0.8042672,-4.08661,-0.3006285,0.5480089,1.575651,0.4245243,-0.1141346,0.2039556,-0.1081795,-0.5941885,0.4359037,-0.2259844,0.6463633,1.684625,0.2215476,0.3994183,1.122158,0.2938179,310.6541,240.518,343.404,False
3,0.05555556,-0.2479492,-0.6380735,-0.0270167,-1.512701,-4.10865,3.068893,0.5769784,1.31844,0.5110948,-1.380071,-0.04494797,-0.2990871,0.1775924,-0.02487724,-0.8042858,-4.085104,-0.2987081,0.5477986,1.575347,0.4245441,-0.115479,0.1774767,-0.1307084,-0.5966408,0.437262,-0.2258267,0.6467113,1.684537,0.221997,0.3990148,1.122292,0.2919448,310.5726,240.1074,343.4523,False
3,0.06666667,-0.2448414,-0.6232018,-0.03881193,-1.512342,-4.10218,3.071127,0.5755073,1.318136,0.5108411,-1.379936,0.01278262,-0.2862168,0.1359383,-0.007078066,-0.8037511,-4.084848,-0.2961808,0.5476151,1.575191,0.424551,-0.1156681,0.1658836,-0.1510201,-0.5992693,0.4388086,-0.2258132,0.6470544,1.684406,0.2223091,0.398795,1.122578,0.2898818,310.4278,239.628,343.4535,False
3,0.07777778,-0.2353813,-0.5966026,-0.05280352,-1.511848,-4.096403,3.073021,0.574176,1.31788,0.5106444,-1.380272,-0.0308085,-0.2712898,0.113523,-0.001982942,-0.803946,-4.084105,-0.294131,0.5473348,1.575054,0.4246538,-0.1179143,0.1553258,-0.1606538,-0.6016023,0.4410505,-0.2263066,0.6473602,1.684293,0.2226832,0.3986909,1.122983,0.2876881,310.2501,239.1318,343.3917,False
3,0.08888889,-0.2323222,-0.558261,-0.05618292,-1.511499,-4.091319,3.075141,0.5729349,1.317718,0.5104933,-1.380203,0.006445932,-0.25103,0.07937576,0.00515078,-0.8035012,-4.084524,-0.2918124,0.5471855,1.574972,0.4246762,-0.1116657,0.1318872,-0.1629642,-0.6035905,0.4420367,-0.2260797,0.6477035,1.684195,0.2230282,0.3986756,1.123463,0.2854775,310.0302,238.6438,343.2726,False
3,0.1,-0.2292254,-0.5359016,-0.06056467,-1.510953,-4.085939,3.077355,0.5717226,1.3175,0.5102968,-1.380536,-0.03051482,-0.2392642,0.06440799,0.01351766,-0.8031082,-4.083829,-0.2900206,0.546973,1.574855,0.4246423,-0.106472,0.1127095,-0.1673758,-0.6056971,0.4422405,-0.2252307,0.6480465,1.684092,0.2232935,0.3986597,1.123972,0.2833713,309.8233,238.1707,343.1031,False
