loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.1310435,-0.4550537,0.07419167,-1.467709,-4.066785,3.044536,0.6001143,1.32191,0.5087745,-1.436329,0.0007135764,-0.2012171,0.2435683,-0.05619668,-0.8339263,-4.101886,-0.2616814,0.5771783,1.572607,0.4145565,-0.1262786,0.1925226,0.01442003,-0.6104391,0.5071389,-0.2579474,0.6848774,1.685748,0.2175021,0.4267387,1.133,0.2832994,308.6409,233.304,347.0115,False
2,0.1222222,-0.1450482,-0.4178397,0.06980392,-1.468629,-4.063512,3.04626,0.5990246,1.321606,0.5083661,-1.43601,0.02912393,-0.1883007,0.2115014,-0.03621316,-0.8338485,-4.10029,-0.2611725,0.5766296,1.572527,0.41449,-0.1232709,0.1702168,0.0004241951,-0.6111954,0.5086669,-0.2579706,0.6846033,1.685673,0.2176635,0.4264121,1.133118,0.2818484,308.5332,233.1806,346.8801,False
2,0.1333333,-0.1494719,-0.3806094,0.06219099,-1.469373,-4.060506,3.047674,0.5978823,1.32145,0.5079863,-1.43626,-0.0229701,-0.17548,0.1709806,-0.02905874,-0.8341271,-4.099685,-0.2600406,0.576068,1.572363,0.4144928,-0.1170733,0.1511264,-0.01570713,-0.6122703,0.5106671,-0.2583647,0.6843667,1.685642,0.2178142,0.425892,1.133349,0.2806006,308.4056,233.106,346.7906,False
2,0.1444445,-0.1570373,-0.3572236,0.05678164,-1.470099,-4.057389,3.049346,0.5967944,1.321176,0.5075717,-1.435974,0.02641467,-0.1584093,0.1357904,-0.02403529,-0.8343343,-4.099368,-0.2590851,0.5755963,1.572252,0.4144509,-0.1108249,0.1362624,-0.02861514,-0.6132898,0.5121922,-0.2586555,0.6841328,1.685614,0.2180183,0.4251988,1.133654,0.2794793,308.2673,233.0157,346.7762,False
2,0.1555556,-0.1603909,-0.3317488,0.04069327,-1.470195,-4.054475,3.050993,0.5957608,1.320988,0.5072751,-1.436359,-0.03541648,-0.1466012,0.1058859,-0.01042234,-0.8340142,-4.099042,-0.2581104,0.5751393,1.57217,0.4144502,-0.1098834,0.1246106,-0.03828796,-0.6144461,0.51394,-0.2587149,0.6840546,1.685541,0.2182117,0.4244116,1.134032,0.2784535,308.14,232.9448,346.7862,False
2,0.1666667,-0.1669483,-0.2998733,0.02778694,-1.470294,-4.052238,3.052827,0.5948076,1.320898,0.5070493,-1.436214,0.01369069,-0.1401995,0.09096543,-0.009483945,-0.834338,-4.098313,-0.2573333,0.5746253,1.572061,0.4143646,-0.1077657,0.1192619,-0.03620056,-0.6150533,0.5156917,-0.2590449,0.6838833,1.68548,0.2183633,0.423583,1.134473,0.2774889,308.0009,232.8737,346.8109,False
2,0.1777778,-0.1682018,-0.2594477,0.01801555,-1.470317,-4.050573,3.054628,0.5940641,1.320741,0.5068212,-1.436307,-0.008556655,-0.1284798,0.09628825,-0.009540092,-0.8347455,-4.096734,-0.2573642,0.5742009,1.571969,0.4142601,-0.1078206,0.1161119,-0.04155817,-0.6161873,0.5177258,-0.2593786,0.6837761,1.685568,0.2184656,0.4227697,1.134932,0.2765327,307.833,232.789,346.8481,False
2,0.1888889,-0.1726123,-0.230754,0.006178364,-1.470113,-4.048948,3.056549,0.5931584,1.320599,0.5065839,-1.436266,0.003787605,-0.1263475,0.09948546,-0.01060436,-0.8352121,-4.095243,-0.257133,0.57375,1.571917,0.4141736,-0.1036708,0.1033665,-0.04912311,-0.6173452,0.5189062,-0.2592092,0.6836872,1.685451,0.2186334,0.4220421,1.135403,0.2756159,307.6696,232.6442,346.877,False
2,0.2,-0.1802895,-0.1818283,-0.002548814,-1.469793,-4.048509,3.058858,0.5923871,1.320497,0.5063791,-1.436413,-0.01338484,-0.1241794,0.09839219,-0.00529841,-0.8353755,-4.093843,-0.256774,0.5733285,1.571864,0.414077,-0.1005516,0.0991453,-0.05875367,-0.6185479,0.5200258,-0.2591107,0.6835842,1.685363,0.2187121,0.4213997,1.135892,0.2747744,307.5312,232.5058,346.862,False
2,0.2111111,-0.1847582,-0.1360838,-0.01126809,-1.469404,-4.04833,3.061108,0.5915936,1.320536,0.5061862,-1.436371,0.004047202,-0.123084,0.09624276,-0.002128106,-0.8356131,-4.092627,-0.2563029,0.5729239,1.571838,0.4139991,-0.1005163,0.1023405,-0.05555006,-0.6195535,0.5223166,-0.2598465,0.6834645,1.685179,0.2186317,0.4207984,1.136365,0.2740081,307.3943,232.3929,346.834,False
2,0.2222222,-0.1839033,-0.08925271,-0.02107514,-1.468828,-4.048839,3.063171,0.5907953,1.320521,0.5060215,-1.436154,0.01977672,-0.1198655,0.09622523,0.001044579,-0.8357628,-4.091184,-0.2560597,0.5725225,1.571831,0.4139264,-0.08745804,0.113784,-0.01827451,-0.6189677,0.5255877,-0.2619853,0.6833643,1.68503,0.2186112,0.4201252,1.136782,0.2732782,307.2855,232.2675,346.8093,False
2,0.2333333,-0.1872335,-0.06159344,-0.02651948,-1.468306,-4.048992,3.065551,0.5899628,1.320415,0.5058572,-1.436287,-0.01227846,-0.1123148,0.08550003,0.01478528,-0.8352723,-4.090204,-0.2557359,0.5720621,1.571912,0.4138741,-0.08211242,0.1083945,-0.009821433,-0.6192265,0.5275401,-0.2627416,0.6833053,1.684962,0.2185957,0.4193238,1.137186,0.2726319,307.2248,232.1666,346.7709,False
2,0.2444444,-0.1894971,-0.03608409,-0.03728326,-1.467416,-4.049537,3.067823,0.5891078,1.320408,0.5056596,-1.436619,-0.03019032,-0.1048392,0.08122332,0.0179071,-0.8352233,-4.089009,-0.2555119,0.5717252,1.572073,0.4138262,-0.08426366,0.09879281,-0.005602499,-0.6193197,0.5288219,-0.2627824,0.6832544,1.684837,0.2185493,0.4183584,1.137634,0.27211,307.1843,232.0807,346.7558,False
2,0.2555556,-0.2078064,-0.003227081,-0.05868018,-1.465904,-4.050533,3.070948,0.5882626,1.320498,0.5054538,-1.436346,0.02527875,-0.08669155,0.1035668,0.02215495,-0.8353606,-4.086357,-0.2569703,0.571352,1.572228,0.4137082,-0.07897057,0.09025136,-0.003556578,-0.6196899,0.5303747,-0.2632276,0.6830904,1.684709,0.2184067,0.4171973,1.138131,0.2717418,307.088,232.0157,346.7838,False
2,0.2666667,-0.2228938,0.02859228,-0.07475419,-1.464509,-4.051685,3.074033,0.5873876,1.320638,0.5052614,-1.436504,-0.01462803,-0.08345176,0.106733,0.02853912,-0.8351482,-4.084442,-0.2573844,0.5709015,1.572392,0.4136689,-0.08434682,0.07534651,-0.0004169242,-0.6197176,0.531083,-0.2627267,0.6830225,1.684624,0.2182963,0.4158466,1.138662,0.2714967,306.9537,231.9902,346.8604,False
2,0.2777778,-0.2411677,0.05935287,-0.08868361,-1.462882,-4.05336,3.077559,0.5864702,1.320778,0.5050433,-1.435786,0.06578972,-0.08128115,0.1120312,0.03387898,-0.8349633,-4.082379,-0.2579541,0.5705276,1.572576,0.413543,-0.08756818,0.06468491,0.004878164,-0.619488,0.5320345,-0.2623336,0.6828701,1.68447,0.2182128,0.4143353,1.139238,0.2713591,306.8156,231.9552,346.9939,False
2,0.2888889,-0.2540874,0.08374721,-0.1015381,-1.461196,-4.055018,3.080989,0.5855822,1.320877,0.5047963,-1.435862,-0.007463914,-0.07797597,0.121541,0.04882044,-0.834346,-4.079825,-0.2589032,0.5702267,1.572805,0.4132984,-0.08652974,0.05507379,0.008012728,-0.6193895,0.5326571,-0.2619432,0.6828195,1.684426,0.2180545,0.412652,1.139893,0.2713043,306.7151,231.893,347.1736,False
2,0.3,-0.2724474,0.119739,-0.1335979,-1.458564,-4.057273,3.084923,0.5848017,1.32108,0.5045445,-1.435624,0.02195618,-0.07357816,0.1225062,0.06797043,-0.8333052,-4.077528,-0.2597844,0.5699099,1.573068,0.4131186,-0.08351297,0.03597188,-0.00279809,-0.6202406,0.5325198,-0.2606449,0.683064,1.684508,0.2178147,0.4108072,1.140674,0.27131,306.6066,231.8394,347.3687,False
2,0.3111111,-0.3035642,0.1621358,-0.1518011,-1.45602,-4.060172,3.089668,0.5840046,1.321412,0.504395,-1.435826,-0.01854305,-0.06710592,0.1256414,0.07966243,-0.8324434,-4.075084,-0.2608542,0.5696206,1.573277,0.4128084,-0.08269091,0.01481032,-0.02424642,-0.621357,0.5318258,-0.2589551,0.683246,1.684606,0.2174923,0.4087869,1.141593,0.2713331,306.4558,231.8094,347.5756,False
2,0.3222222,-0.3347441,0.2183712,-0.1732634,-1.453197,-4.064158,3.094821,0.5831724,1.321641,0.5041831,-1.435555,0.02503814,-0.06278554,0.1224005,0.08813728,-0.8315113,-4.073042,-0.2616583,0.5693326,1.573628,0.4126573,-0.08714992,-0.00424093,-0.04243962,-0.6222225,0.5301824,-0.2565026,0.683331,1.684587,0.2173114,0.4066647,1.142652,0.2713695,306.2303,231.7732,347.8231,False
2,0.3333333,-0.3691136,0.2896011,-0.1766743,-1.450852,-4.069774,3.100813,0.5822991,1.321867,0.503948,-1.434956,0.05469621,-0.06917145,0.1181344,0.0892275,-0.83082,-4.071173,-0.2619056,0.5690995,1.57398,0.4124529,-0.08948276,-0.02332675,-0.06276153,-0.6230028,0.5274087,-0.2532378,0.6831443,1.684153,0.2172265,0.4044861,1.143858,0.2714539,305.9834,231.6732,348.104,False
2,0.3444445,-0.40462,0.3617967,-0.1992556,-1.44766,-4.075954,3.107185,0.5816217,1.322,0.5036068,-1.434833,0.01094436,-0.07127367,0.1117212,0.09347125,-0.829939,-4.069423,-0.2622183,0.5688449,1.574362,0.4122555,-0.08319999,-0.03716097,-0.07033458,-0.6237869,0.5256119,-0.251078,0.6832747,1.684145,0.2170928,0.4021803,1.145229,0.2715915,305.7502,231.5697,348.3505,False
2,0.3555556,-0.4518293,0.4361105,-0.2154194,-1.444462,-4.083173,3.11467,0.5809114,1.322299,0.5033083,-1.434445,0.03565609,-0.07121685,0.09783203,0.1019276,-0.8286362,-4.068007,-0.2624007,0.5686229,1.574642,0.4120455,-0.0768858,-0.04461417,-0.08210905,-0.6244361,0.5232006,-0.2488602,0.6832157,1.684097,0.2168372,0.399589,1.146743,0.2717626,305.4904,231.5067,348.5554,False
2,0.3666667,-0.4819298,0.5073523,-0.2177743,-1.441851,-4.090922,3.121871,0.5800026,1.322568,0.5029862,-1.43439,0.004907686,-0.08379591,0.07744329,0.13174,-0.8261057,-4.066945,-0.2617056,0.5683866,1.575003,0.4118085,-0.07689203,-0.05209917,-0.07682253,-0.6248617,0.5216296,-0.2466897,0.6833111,1.684005,0.2165806,0.3966124,1.148413,0.2719978,305.1855,231.5515,348.7386,False
2,0.3777778,-0.5282077,0.6264654,-0.2234961,-1.438963,-4.10198,3.130783,0.5791373,1.322773,0.5025585,-1.433742,0.05941597,-0.09653215,0.05822904,0.1381345,-0.8243645,-4.066314,-0.260679,0.5681272,1.575294,0.4115326,-0.08341488,-0.06906598,-0.08540818,-0.6257794,0.518863,-0.2432443,0.6835718,1.684062,0.2162209,0.3933139,1.150262,0.2723757,304.8097,231.597,349.0333,False
2,0.3888889,-0.5508298,0.6763546,-0.2417588,-1.435661,-4.11074,3.138646,0.5783258,1.322966,0.5021617,-1.434382,-0.05870771,-0.09973526,0.05290717,0.1381207,-0.823043,-4.065342,-0.2600705,0.5679007,1.575597,0.4113028,-0.08026287,-0.0797483,-0.08653725,-0.6261624,0.5160564,-0.2403804,0.6836658,1.684046,0.215982,0.389683,1.152343,0.2729247,304.4433,231.6781,349.3553,False
2,0.4,-0.5969673,0.7506871,-0.2557938,-1.432336,-4.121764,-3.134798,0.5774462,1.323111,0.5017011,-1.433552,0.07666007,-0.1178143,0.05503587,0.1414579,-0.8216746,-4.063622,-0.2594089,0.5676938,1.576047,0.4110663,-0.07491384,-0.07765514,-0.0844261,-0.6268154,0.514398,-0.238383,0.683791,1.684024,0.2157257,0.3856649,1.154652,0.2736303,304.0225,231.8382,349.6454,False
2,0.4111111,-0.6270102,0.798465,-0.264434,-1.429286,-4.132154,-3.125361,0.5766101,1.323278,0.5012119,-1.434575,-0.09399039,-0.1209514,0.04965596,0.1510311,-0.8199234,-4.062576,-0.2585839,0.5675001,1.576425,0.4109156,-0.06535674,-0.08410052,-0.08452424,-0.6274951,0.5119644,-0.2359878,0.6840122,1.684019,0.2153764,0.3811771,1.157188,0.2745221,303.5421,232.105,349.9439,False
2,0.4222222,-0.6688105,0.8547133,-0.2762703,-1.42605,-4.143954,-3.114684,0.5755243,1.323448,0.5005856,-1.4335,0.09930335,-0.1261803,0.02294803,0.165846,-0.8174844,-4.062595,-0.2569668,0.5673571,1.576886,0.4107249,-0.05362418,-0.08951523,-0.07928742,-0.6277774,0.5097731,-0.2340969,0.6841329,1.683944,0.2150331,0.376499,1.159939,0.2756563,302.9285,232.3102,350.4384,False
2,0.4333333,-0.702016,0.9014494,-0.2774349,-1.423366,-4.15548,-3.104264,0.5743005,1.323576,0.5000067,-1.433982,-0.04462904,-0.1218088,0.005816408,0.1817083,-0.8148549,-4.062509,-0.2559119,0.5671661,1.577358,0.4104047,-0.04620795,-0.09807266,-0.07938001,-0.6283196,0.5071608,-0.2317235,0.6842794,1.683938,0.2147319,0.3715975,1.162847,0.2769482,302.3094,232.5689,350.9396,False
2,0.4444444,-0.7351939,0.9321626,-0.2881139,-1.420388,-4.166923,-3.093447,0.5730885,1.323744,0.4992692,-1.433428,0.05136243,-0.1143471,-0.001648001,0.182682,-0.8127861,-4.062163,-0.255145,0.56699,1.577766,0.4101655,-0.04730183,-0.1023136,-0.08153403,-0.6290754,0.5046691,-0.2292161,0.6844013,1.683863,0.2143178,0.3665807,1.165895,0.2783301,301.6796,232.8644,351.455,False
2,0.4555556,-0.7726303,0.9575143,-0.3040828,-1.417119,-4.17869,-3.081853,0.5717481,1.323843,0.4984949,-1.433995,-0.05196154,-0.1133299,0.01010469,0.1752774,-0.8113635,-4.060898,-0.2548238,0.5667515,1.578126,0.4098735,-0.04834995,-0.1087476,-0.07303602,-0.6291878,0.5021968,-0.2265897,0.6844965,1.683846,0.2139695,0.3613309,1.169045,0.27967,301.0833,233.1627,351.9423,False
2,0.4666667,-0.7983021,0.9765908,-0.3093752,-1.414597,-4.190725,-3.070201,0.5705447,1.324054,0.498065,-1.434056,-0.004889356,-0.1175955,0.023963,0.1743108,-0.8097554,-4.059216,-0.2544869,0.5666116,1.578473,0.4097064,-0.05142955,-0.1045599,-0.05701538,-0.6290504,0.5005718,-0.2246198,0.6845992,1.683875,0.2137036,0.3559611,1.172309,0.2809569,300.4559,233.4682,352.4237,False
2,0.4777778,-0.8292651,0.9977944,-0.306171,-1.412225,-4.202911,-3.058003,0.5689946,1.324185,0.4972775,-1.433717,0.03123971,-0.1304098,0.04423498,0.1691794,-0.8084174,-4.057063,-0.2540855,0.5664221,1.578881,0.4094455,-0.05027327,-0.09930474,-0.04528083,-0.6289742,0.4990016,-0.2227822,0.6848748,1.683811,0.2134616,0.3505751,1.175673,0.2821526,299.7943,233.7101,352.9637,False
2,0.4888889,-0.858115,1.017924,-0.3082917,-1.409848,-4.215307,-3.045649,0.5675622,1.324318,0.4965663,-1.434057,-0.03117688,-0.1218008,0.05481619,0.1808994,-0.8061415,-4.055092,-0.2544163,0.566202,1.579391,0.4092286,-0.0428402,-0.09503086,-0.05276331,-0.6297449,0.4972495,-0.2211337,0.6850488,1.683759,0.2131128,0.3452419,1.179145,0.2832807,299.1304,233.8565,353.5003,False
2,0.5,-0.8975846,1.034834,-0.3050385,-1.407867,-4.227811,-3.032331,0.5658171,1.324481,0.4957688,-1.433967,0.008901945,-0.1355058,0.05790751,0.2012497,-0.803497,-4.053288,-0.2537425,0.5659205,1.579811,0.4088993,-0.04066274,-0.08652492,-0.05166212,-0.6301183,0.4959771,-0.2197595,0.6851744,1.683745,0.2128367,0.3400486,1.182768,0.284435,298.4654,234.0325,353.9263,False
2,0.5111111,-0.9231511,1.032599,-0.3081414,-1.405631,-4.239547,-3.019516,0.564175,1.324653,0.4949791,-1.4342,-0.0211436,-0.1386459,0.06852382,0.2087862,-0.8013175,-4.05088,-0.2537726,0.5656697,1.580323,0.4085283,-0.04597304,-0.07580767,-0.05689351,-0.6307756,0.4951127,-0.2183315,0.6852689,1.683712,0.212513,0.3347737,1.186494,0.2855022,297.793,234.2357,354.3331,False
2,0.5222223,-0.9604238,1.029262,-0.307998,-1.40373,-4.251387,-3.005578,0.562223,1.324874,0.4941013,-1.433657,0.05001454,-0.1503039,0.08872935,0.2164304,-0.7991763,-4.047689,-0.2539516,0.5653363,1.580821,0.4082115,-0.04382762,-0.07582627,-0.0547779,-0.6311564,0.4935581,-0.2166865,0.685406,1.683679,0.2121809,0.3294497,1.190333,0.2865337,297.0991,234.3902,354.7765,False
2,0.5333334,-1.003013,1.017353,-0.3131454,-1.401516,-4.262754,-2.991307,0.5602031,1.325156,0.4930749,-1.43435,-0.06351139,-0.1703535,0.1067087,0.2432996,-0.7961797,-4.044077,-0.2538983,0.5649583,1.58141,0.4079142,-0.04277335,-0.0822438,-0.05055914,-0.6313226,0.4916687,-0.2146476,0.685518,1.683617,0.2118924,0.3239857,1.194309,0.2875042,296.4129,234.5443,355.2282,False
2,0.5444446,-1.012568,1.009865,-0.3098927,-1.399851,-4.274314,-2.97786,0.5582607,1.325444,0.4921877,-1.433699,0.06026756,-0.1830332,0.1215553,0.2573157,-0.7933988,-4.040364,-0.2540326,0.5646719,1.581959,0.4076099,-0.04601523,-0.08432345,-0.05694462,-0.6319415,0.4896823,-0.2124526,0.6856638,1.68358,0.2115667,0.318526,1.198438,0.2884623,295.6824,234.6181,355.7717,False
2,0.5555557,-1.033725,0.9746498,-0.3053955,-1.398325,-4.284622,-2.963853,0.5557888,1.32584,0.4912076,-1.433601,0.008685214,-0.1871688,0.1203923,0.2754518,-0.7901673,-4.037409,-0.2539047,0.5644532,1.58253,0.4072576,-0.05030138,-0.08427884,-0.06118046,-0.6325508,0.4878345,-0.2102235,0.6858263,1.683576,0.2112749,0.3129558,1.202727,0.2893334,294.9625,234.6875,356.321,False
2,0.5666668,-1.050682,0.9511532,-0.3062967,-1.396693,-4.295312,-2.949661,0.5535473,1.326238,0.4903367,-1.43483,-0.1120941,-0.1977562,0.1139486,0.2850791,-0.7870797,-4.034925,-0.2531305,0.5641392,1.583118,0.4069605,-0.04390502,-0.0843097,-0.05909481,-0.6330408,0.4863061,-0.2086291,0.6859183,1.683659,0.2108586,0.3073547,1.207225,0.2901165,294.2342,234.6837,356.9372,False
2,0.577778,-1.101631,0.8976709,-0.3112009,-1.394807,-4.304239,-2.934032,0.550705,1.326695,0.4893274,-1.434513,0.03012777,-0.2093453,0.1021467,0.3032112,-0.7833768,-4.032425,-0.2522051,0.5638177,1.583539,0.4066284,-0.05460393,-0.08207367,-0.06860702,-0.6339239,0.4844628,-0.2061779,0.6860492,1.683641,0.2105429,0.3018475,1.211922,0.2908784,293.4338,234.6346,357.5532,False
2,0.5888891,-1.127092,0.8677254,-0.3131188,-1.393151,-4.313708,-2.919044,0.5482253,1.327074,0.4883478,-1.43463,-0.0108217,-0.206172,0.1021614,0.2999934,-0.7805097,-4.029641,-0.2520056,0.5634744,1.58399,0.4062471,-0.05353571,-0.08315188,-0.06649259,-0.6344491,0.482732,-0.2041529,0.6861155,1.683689,0.2102218,0.2963236,1.216768,0.291533,292.6136,234.5458,358.1732,False
2,0.6000003,-1.161043,0.8313768,-0.3128339,-1.391624,-4.322521,-2.903298,0.5452712,1.327646,0.4873118,-1.433243,0.127113,-0.2105217,0.09583437,0.2872103,-0.7780452,-4.027537,-0.251074,0.5630008,1.58459,0.4058359,-0.06307995,-0.07672686,-0.06426898,-0.6349871,0.4814281,-0.2020519,0.6862099,1.683682,0.2099302,0.2908536,1.221733,0.2921149,291.7672,234.3263,358.8892,False
2,0.6111114,-1.185381,0.7918888,-0.3083222,-1.39019,-4.330863,-2.88797,0.5423303,1.328272,0.4862919,-1.434202,-0.08851054,-0.2370802,0.1053814,0.2970452,-0.7747849,-4.024093,-0.2500474,0.5625378,1.585196,0.4054372,-0.07478097,-0.08203407,-0.0567793,-0.6351815,0.4795629,-0.1993206,0.6862602,1.683618,0.2097311,0.285281,1.226822,0.2924883,290.9633,234.0018,359.6977,False
2,0.6222225,-1.2034,0.7737406,-0.3017845,-1.389244,-4.3395,-2.872448,0.5393901,1.328908,0.485271,-1.433837,0.03450634,-0.2689356,0.1212961,0.3112003,-0.7714208,-4.020144,-0.2488317,0.5620215,1.5858,0.4050236,-0.08308299,-0.05760506,-0.0384762,-0.6349903,0.4797052,-0.1981874,0.6863254,1.683665,0.2096012,0.2798185,1.232059,0.2927375,290.1339,233.5667,0.5726092,False
2,0.6333337,-1.241654,0.7587446,-0.2909264,-1.388742,-4.348236,-2.855875,0.5364654,1.329668,0.4841654,-1.434466,-0.05768387,-0.3092873,0.1297473,0.3285811,-0.7677425,-4.016149,-0.2470356,0.5615072,1.586476,0.4045382,-0.08088668,-0.04269944,-0.03946873,-0.6354366,0.4795177,-0.1972382,0.6863646,1.68365,0.2093592,0.274339,1.237461,0.2928097,289.3327,233.0869,1.437106,False
2,0.6444448,-1.27462,0.7565579,-0.2833393,-1.388376,-4.357503,-2.839148,0.5333437,1.330457,0.4831371,-1.434716,-0.02208789,-0.3219676,0.1264774,0.3435647,-0.7639267,-4.012963,-0.2453536,0.5609996,1.587073,0.4040501,-0.08301304,-0.03948611,-0.04157082,-0.6359378,0.47858,-0.1955306,0.6864188,1.683666,0.2091689,0.2689625,1.243037,0.2927655,288.5037,232.4778,2.38233,False
2,0.655556,-1.302278,0.7575777,-0.2704657,-1.388494,-4.366489,-2.822144,0.5300697,1.331273,0.4820297,-1.434001,0.06570315,-0.3217455,0.1114016,0.3754501,-0.7588795,-4.010009,-0.2439927,0.5603544,1.587752,0.4035788,-0.103373,-0.04354922,-0.05852228,-0.6370665,0.477162,-0.1925489,0.6865389,1.68361,0.2089651,0.2637186,1.248774,0.2926671,287.6439,231.829,3.33132,False
2,0.6666671,-1.317052,0.7384422,-0.2564653,-1.388745,-4.374844,-2.805673,0.5266536,1.332286,0.4809179,-1.434185,-0.01709734,-0.3345046,0.1199214,0.3777092,-0.7554072,-4.006155,-0.2427642,0.5597462,1.588372,0.4030969,-0.1193931,-0.04986441,-0.05845862,-0.6374894,0.4756868,-0.189367,0.6865354,1.683587,0.2087665,0.2585174,1.254706,0.2925282,286.8051,231.16,4.277123,False
2,0.6777782,-1.331786,0.7032959,-0.2424033,-1.388956,-4.382063,-2.789062,0.5231144,1.33336,0.4796743,-1.434218,-0.002609579,-0.3632363,0.1433499,0.38123,-0.7517906,-4.001214,-0.2413463,0.5589736,1.589164,0.4026084,-0.124565,-0.03072522,-0.04766539,-0.6377392,0.4761176,-0.1881425,0.6865498,1.683627,0.2085469,0.2532285,1.260863,0.2923977,285.9486,230.3241,5.357479,False
