loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1034509,-0.5993526,0.1548515,-1.508156,-4.16011,2.985442,0.6028466,1.308252,0.5073118,-1.437318,-0.0198538,-0.1751989,0.3881704,-0.1694576,-0.9056095,-4.075558,-0.2906425,0.5464935,1.554031,0.4176397,-0.02452669,0.2580228,0.2187425,-0.57039,0.585951,-0.3822502,0.650172,1.684959,0.2255626,0.4186026,1.109237,0.30356,311.4401,242.8722,343.9797,False
3,0.01111111,-0.09929504,-0.5877174,0.1356028,-1.509948,-4.154134,2.986027,0.6017625,1.307563,0.5068877,-1.437112,0.01893832,-0.1740879,0.3742808,-0.1620929,-0.9082482,-4.07152,-0.2912137,0.5459619,1.553585,0.4174166,-0.02678692,0.2410353,0.2133086,-0.5692464,0.5912038,-0.3863205,0.6499473,1.685042,0.2258699,0.4182391,1.108645,0.3018739,311.428,242.3699,344.3007,False
3,0.02222222,-0.1026242,-0.5654343,0.1205892,-1.511653,-4.148759,2.986958,0.6008582,1.306975,0.5063632,-1.436808,0.02759793,-0.1750569,0.3571489,-0.1462008,-0.9102525,-4.067785,-0.2915346,0.5455658,1.553183,0.4172766,-0.03430808,0.2336642,0.207971,-0.5682142,0.5970223,-0.3907171,0.6499175,1.68504,0.2261052,0.4182427,1.10802,0.2998102,311.4132,242.0162,344.3352,False
3,0.03333334,-0.1081442,-0.5303903,0.1012597,-1.512823,-4.144361,2.988014,0.6000478,1.306515,0.5060108,-1.436918,-0.01033435,-0.1769705,0.3303185,-0.111186,-0.911036,-4.064637,-0.2914135,0.5452502,1.552886,0.4171531,-0.04405859,0.2210249,0.1940941,-0.5675047,0.6015289,-0.3936037,0.6498508,1.684928,0.2263677,0.4186056,1.107427,0.2974491,311.4387,241.7439,344.0898,False
3,0.04444445,-0.11572,-0.5102533,0.08839992,-1.514221,-4.139313,2.989245,0.5992116,1.306092,0.5056148,-1.436593,0.02980353,-0.1725084,0.3130996,-0.08041748,-0.9116299,-4.061143,-0.2918289,0.5450873,1.552672,0.4170241,-0.04972757,0.1989339,0.156697,-0.5676528,0.604504,-0.3954038,0.6500857,1.684942,0.2264397,0.4193091,1.106936,0.2949822,311.4803,241.4157,343.7438,False
3,0.05555556,-0.1265398,-0.4826922,0.06912117,-1.51498,-4.135034,2.990743,0.598635,1.305902,0.5053554,-1.436471,0.01086439,-0.1701465,0.2670693,-0.04128252,-0.9113396,-4.059221,-0.2911911,0.5452811,1.552814,0.4169931,-0.05224584,0.1672093,0.1224078,-0.5678445,0.6059865,-0.3959439,0.6504781,1.685013,0.2264588,0.4201953,1.106579,0.2925536,311.5403,241.0602,343.368,False
3,0.06666667,-0.1416322,-0.4519492,0.05089533,-1.515504,-4.130911,2.992553,0.5981047,1.305726,0.5051365,-1.436256,0.01955551,-0.1636214,0.2339104,-0.01808183,-0.9114354,-4.057149,-0.2908222,0.5452486,1.552922,0.4169552,-0.04933441,0.145006,0.09454532,-0.5681263,0.6077031,-0.3969926,0.6508309,1.685054,0.2265518,0.4210659,1.106371,0.290319,311.5915,240.7064,343.0071,False
3,0.07777778,-0.1599087,-0.4244167,0.03164037,-1.515778,-4.127077,2.994697,0.5976838,1.305785,0.5049703,-1.43604,0.01960984,-0.1419682,0.1398069,0.04303808,-0.9085992,-4.058118,-0.2893503,0.5458596,1.553315,0.4169309,-0.06062293,0.09752969,0.03145513,-0.5693839,0.6055782,-0.3942482,0.6515415,1.685073,0.2265148,0.4217961,1.106326,0.2883394,311.6179,240.3921,342.7328,False
3,0.08888889,-0.1717118,-0.4117637,0.01777983,-1.516411,-4.122664,2.996603,0.5971084,1.305757,0.5048778,-1.435772,0.02436669,-0.1365514,0.1141498,0.05883976,-0.9077348,-4.056989,-0.2887189,0.5459306,1.553326,0.4168069,-0.05981822,0.08280674,0.001527959,-0.5703516,0.6060691,-0.39402,0.6520329,1.685072,0.2265131,0.4223643,1.106497,0.286716,311.6029,240.0993,342.5613,False
3,0.1,-0.1846534,-0.3916994,-0.007846907,-1.515953,-4.118937,2.998871,0.5968311,1.30605,0.504823,-1.435514,0.02353827,-0.1129401,0.02764235,0.09441973,-0.9047078,-4.059519,-0.2867934,0.5467888,1.553773,0.4167521,-0.05913416,0.05320776,-0.03488895,-0.5717067,0.6041867,-0.3918021,0.6528044,1.68509,0.226382,0.4227019,1.106879,0.285449,311.546,239.8535,342.4806,False
3,0.1111111,-0.1997555,-0.3674075,-0.03774539,-1.515131,-4.115451,3.001322,0.5966121,1.306336,0.5047157,-1.435796,-0.02590601,-0.1086658,-8.59499E-05,0.09956306,-0.9034529,-4.059977,-0.2853907,0.547419,1.554074,0.4165578,-0.05611869,0.04051956,-0.05309228,-0.5726095,0.6035717,-0.3907707,0.6534414,1.685051,0.2261686,0.4227961,1.107485,0.2844955,311.4591,239.6609,342.4835,False
3,0.1222222,-0.2159261,-0.3377622,-0.06234591,-1.514068,-4.112524,3.004039,0.5964904,1.306811,0.5046942,-1.435603,0.01794126,-0.1139118,-0.02679535,0.1143678,-0.901414,-4.060878,-0.2833819,0.5482768,1.554562,0.4164667,-0.04886365,0.0278442,-0.0755898,-0.5740502,0.6025257,-0.3896719,0.6544366,1.685034,0.2258573,0.4226904,1.108279,0.2837591,311.3065,239.5121,342.5551,False
3,0.1333333,-0.2299169,-0.3166014,-0.07944495,-1.51316,-4.109447,3.006937,0.5964043,1.307194,0.5047569,-1.435511,0.008278751,-0.1115893,-0.04720061,0.1440658,-0.8987423,-4.061319,-0.2819443,0.5491115,1.555062,0.416321,-0.04686292,0.01618008,-0.08632575,-0.5750638,0.6012982,-0.3881592,0.6552563,1.684984,0.2256687,0.4225112,1.109275,0.2832149,311.1175,239.3405,342.7092,False
3,0.1444445,-0.2535348,-0.2955451,-0.1114358,-1.511195,-4.106546,3.010351,0.596441,1.30782,0.5047977,-1.435385,0.01167642,-0.09753419,-0.07615977,0.1768343,-0.8953755,-4.062416,-0.280666,0.5503285,1.555692,0.416291,-0.04177133,-0.01466471,-0.09720866,-0.5759853,0.5985096,-0.3855568,0.6562963,1.685022,0.2253139,0.4222744,1.110418,0.2827789,310.9022,239.1502,342.8964,False
3,0.1555556,-0.2750458,-0.2691678,-0.1434648,-1.508857,-4.103807,3.013954,0.5965405,1.308436,0.5049272,-1.435311,0.006703362,-0.0781628,-0.1147082,0.2095122,-0.8914207,-4.064285,-0.2792473,0.5515053,1.556416,0.4162676,-0.05067605,-0.0602916,-0.1187576,-0.5769776,0.5933431,-0.3803798,0.6574365,1.685058,0.2248464,0.4220278,1.111695,0.2824168,310.6763,238.9666,343.066,False
3,0.1666667,-0.297607,-0.2331221,-0.1606144,-1.506851,-4.102005,3.017811,0.5966645,1.309105,0.5050104,-1.434946,0.03340136,-0.05780876,-0.1329342,0.227376,-0.8880146,-4.065684,-0.2784074,0.5527151,1.557069,0.4162354,-0.05522597,-0.08996353,-0.1391621,-0.5783033,0.5884867,-0.3754975,0.6585467,1.685074,0.2243872,0.4218114,1.11306,0.2820701,310.4284,238.7873,343.2303,False
3,0.1777778,-0.3266084,-0.1800216,-0.1714405,-1.504608,-4.101388,3.022355,0.5969175,1.309711,0.5051544,-1.434899,0.004165235,-0.01614383,-0.1330641,0.2441288,-0.8843687,-4.066403,-0.2791674,0.5541924,1.558,0.4162912,-0.06410383,-0.1377589,-0.1543327,-0.5791949,0.5816191,-0.3687799,0.659935,1.685193,0.2237833,0.4216558,1.114511,0.2817161,310.1945,238.5132,343.4465,False
3,0.1888889,-0.3449083,-0.1321702,-0.1737482,-1.502723,-4.101103,3.02671,0.5972726,1.310253,0.5052776,-1.434889,0.001032069,0.004199199,-0.1214297,0.2568359,-0.8810621,-4.066347,-0.2798319,0.5554766,1.558819,0.4161415,-0.06315498,-0.1590734,-0.1534058,-0.5797952,0.5767562,-0.3640248,0.6612355,1.68508,0.2231257,0.4215269,1.116034,0.2813535,309.9665,238.1856,343.6519,False
3,0.2,-0.3739496,-0.05233753,-0.1644659,-1.500932,-4.10308,3.032038,0.5976545,1.310787,0.5054212,-1.434484,0.0372706,0.02473941,-0.0875691,0.29523,-0.8766775,-4.064538,-0.2819459,0.5570729,1.55988,0.4161599,-0.06748588,-0.181482,-0.1439376,-0.5800141,0.5711479,-0.3584207,0.6625972,1.685049,0.2224574,0.4213342,1.117615,0.2809824,309.7448,237.9178,343.7778,False
3,0.2111111,-0.3986465,0.001915563,-0.1593313,-1.499175,-4.104506,3.037462,0.5979714,1.311417,0.505372,-1.434869,-0.0353695,0.03044017,-0.0825403,0.3484907,-0.8710252,-4.063502,-0.2830112,0.5588611,1.560997,0.4161589,-0.06961858,-0.1943221,-0.1322841,-0.5800961,0.5663345,-0.353574,0.6639221,1.685094,0.221899,0.4210072,1.119255,0.280648,309.5037,237.716,343.8645,False
3,0.2222222,-0.4404615,0.07313992,-0.1574244,-1.497116,-4.107907,3.04426,0.5983558,1.311988,0.5053694,-1.434326,0.05005499,0.02636507,-0.1008074,0.3771834,-0.865562,-4.063911,-0.2829023,0.5606717,1.562101,0.416194,-0.05708253,-0.2359251,-0.1347582,-0.5801547,0.558241,-0.3465872,0.6654748,1.684985,0.2211196,0.4205308,1.120955,0.2803994,309.2232,237.5798,343.9305,False
3,0.2333333,-0.5004231,0.1442508,-0.1639869,-1.494601,-4.111389,3.052183,0.598876,1.312669,0.5054007,-1.434377,-0.00489997,0.02865396,-0.1510361,0.4056551,-0.8591869,-4.066461,-0.2817084,0.5627024,1.563217,0.4162905,-0.0341509,-0.2880217,-0.1703888,-0.5815385,0.5477706,-0.338214,0.6671815,1.684838,0.2204301,0.4197679,1.122713,0.2802549,308.9703,237.5486,343.9643,False
3,0.2444444,-0.5517809,0.1855002,-0.1842678,-1.491663,-4.114436,3.060152,0.5992281,1.313437,0.505357,-1.433451,0.08499065,0.03942394,-0.233227,0.4328223,-0.8519516,-4.071858,-0.2790199,0.5650353,1.564426,0.4164014,-0.01867354,-0.3368558,-0.2091472,-0.5832695,0.5365253,-0.3291537,0.6689883,1.684749,0.2196782,0.4187027,1.124568,0.2801949,308.7152,237.5337,344.0841,False
3,0.2555556,-0.6084441,0.2096188,-0.2172402,-1.48796,-4.117085,3.068868,0.5996599,1.314198,0.5051925,-1.432607,0.07673429,0.09668854,-0.3343407,0.4073597,-0.8466786,-4.079465,-0.2772026,0.5675873,1.565621,0.416544,-0.01270407,-0.370735,-0.2477561,-0.5853958,0.5252383,-0.3196872,0.6708578,1.684595,0.2189019,0.4173009,1.126586,0.2802592,308.4431,237.5321,344.2431,False
3,0.2666667,-0.6490825,0.2317164,-0.239593,-1.484543,-4.119951,3.077383,0.6001166,1.315006,0.5049849,-1.432894,-0.02651593,0.1167,-0.370419,0.3793207,-0.8424047,-4.084561,-0.2756111,0.5698093,1.566775,0.4165325,-0.009795755,-0.3908042,-0.2766578,-0.5874763,0.5148311,-0.3109363,0.6727371,1.684379,0.2179964,0.4156102,1.128892,0.2804693,308.1448,237.5249,344.4963,False
3,0.2777778,-0.7121656,0.2654048,-0.2715227,-1.480291,-4.123717,3.087572,0.6004184,1.315791,0.5047703,-1.432627,0.02498825,0.1345589,-0.40755,0.3480974,-0.8382502,-4.091043,-0.2734273,0.5723189,1.567965,0.4166408,-0.01320523,-0.392711,-0.3096817,-0.5903994,0.5048042,-0.3022238,0.674722,1.684266,0.2172306,0.4136693,1.13154,0.2807556,307.7502,237.4714,344.89,False
3,0.2888889,-0.778468,0.305477,-0.3024087,-1.475881,-4.128011,3.098485,0.6007605,1.316543,0.5045578,-1.433268,-0.05852567,0.1398427,-0.4352367,0.3457775,-0.8331433,-4.096868,-0.2711071,0.5749284,1.56925,0.4165602,0.00241363,-0.4288433,-0.3366306,-0.5927877,0.4927145,-0.2927272,0.6768149,1.684307,0.2162564,0.4115725,1.134537,0.2810295,307.2457,237.3859,345.3821,False
3,0.3,-0.8212466,0.3350553,-0.3194709,-1.471601,-4.13255,3.109415,0.6010098,1.317329,0.5043564,-1.432215,0.0971206,0.1314608,-0.460929,0.3691292,-0.8269488,-4.102874,-0.2681875,0.5776248,1.570547,0.4166019,0.008582056,-0.4393521,-0.3644339,-0.5960032,0.4813803,-0.2836296,0.6788643,1.684209,0.2154291,0.4093967,1.137843,0.2812246,306.6255,237.3058,345.8479,False
3,0.3111111,-0.8843402,0.3783681,-0.3429195,-1.467,-4.137847,3.121534,0.6012892,1.318147,0.5042691,-1.431931,0.02545699,0.1274879,-0.5240374,0.4178196,-0.8190014,-4.110705,-0.2641683,0.5803875,1.57197,0.4165545,0.03179252,-0.4628287,-0.3785741,-0.5987681,0.4693275,-0.2745889,0.6809812,1.684216,0.2146087,0.4070315,1.14137,0.2812712,305.9626,237.1761,346.2667,False
3,0.3222222,-0.9431536,0.4195998,-0.3621083,-1.462381,-4.143806,3.134417,0.6013666,1.319028,0.5041306,-1.432474,-0.04943033,0.1308612,-0.5742857,0.4494791,-0.8112388,-4.119184,-0.2599123,0.5830806,1.573288,0.4166384,0.04122549,-0.4723594,-0.3957369,-0.6020337,0.4576023,-0.2657057,0.6831397,1.684059,0.2137754,0.4044792,1.145118,0.281214,305.2687,237.0105,346.6646,False
3,0.3333333,-1.004069,0.4522815,-0.3823248,-1.457547,-4.149673,-3.135204,0.6014462,1.319859,0.503763,-1.431976,0.04640684,0.1383394,-0.6212073,0.4576938,-0.8040206,-4.128467,-0.2553718,0.585998,1.574588,0.4166868,0.04946607,-0.4828092,-0.4310115,-0.6063501,0.4458907,-0.2567591,0.685605,1.683774,0.2127035,0.4018022,1.149084,0.2811444,304.5276,236.8279,347.0553,False
3,0.3444445,-1.040374,0.4627317,-0.3961146,-1.45279,-4.155266,-3.121944,0.6013873,1.320623,0.5033438,-1.431791,0.01689292,0.1466621,-0.6306583,0.4309468,-0.798665,-4.136597,-0.2515372,0.5889803,1.575837,0.4166634,0.05145603,-0.4708624,-0.4671718,-0.6113665,0.43516,-0.2486764,0.687936,1.683743,0.2120416,0.398982,1.153258,0.2811401,303.7832,236.6248,347.4503,False
3,0.3555556,-1.102288,0.4655106,-0.4310963,-1.446944,-4.160709,-3.106943,0.6010328,1.321554,0.5028119,-1.431691,0.009470025,0.1486307,-0.6198735,0.4064891,-0.7934084,-4.144209,-0.2479842,0.5917719,1.57697,0.4165947,0.04913485,-0.4749504,-0.4885325,-0.6165963,0.4236743,-0.2393247,0.6906646,1.683419,0.2111206,0.3958958,1.15763,0.2811946,303.0383,236.4286,347.8996,False
3,0.3666667,-1.119355,0.4643344,-0.4395633,-1.441974,-4.166111,-3.093266,0.6010548,1.322329,0.5023403,-1.432544,-0.07768322,0.1411332,-0.6134463,0.4001778,-0.787615,-4.151981,-0.2438222,0.594592,1.578091,0.4165239,0.04902935,-0.4769679,-0.5045265,-0.6213709,0.4122452,-0.230618,0.6931914,1.683068,0.2100601,0.3925447,1.162199,0.281265,302.2513,236.2336,348.477,False
3,0.3777778,-1.177992,0.4501019,-0.471269,-1.435913,-4.171062,-3.077301,0.6003821,1.323115,0.5017629,-1.431462,0.09993047,0.08230695,-0.6089429,0.3676074,-0.783004,-4.160176,-0.2365936,0.5975918,1.579078,0.4162621,0.05185413,-0.5001713,-0.5493886,-0.6268128,0.3981016,-0.2200117,0.6953042,1.682387,0.2092218,0.3890077,1.16693,0.2813138,301.392,235.9866,349.1652,False
3,0.3888889,-1.203594,0.4478054,-0.486092,-1.430356,-4.176568,-3.062348,0.6000125,1.323973,0.501303,-1.433206,-0.159949,0.05351579,-0.6046423,0.3635575,-0.7775525,-4.16798,-0.2307677,0.6003038,1.58014,0.4161737,0.05381638,-0.5085756,-0.572847,-0.6319234,0.3855216,-0.2106454,0.6978048,1.681994,0.208374,0.3853222,1.171837,0.2812886,300.5492,235.6349,349.9545,False
3,0.4,-1.236728,0.4571497,-0.5094717,-1.424281,-4.182614,-3.04639,0.5992871,1.32472,0.5006909,-1.431616,0.147241,0.02904862,-0.5982528,0.3680263,-0.7719018,-4.17579,-0.2247221,0.6029222,1.581069,0.4160297,0.04297155,-0.517952,-0.5962811,-0.6380279,0.3727628,-0.2004979,0.7003309,1.681577,0.2075129,0.3817487,1.176909,0.2812581,299.601,235.2426,350.7719,False
3,0.4111111,-1.251759,0.4794191,-0.5170019,-1.418851,-4.1894,-3.030787,0.5986733,1.325414,0.4999361,-1.433032,-0.130554,0.01194426,-0.5864682,0.3586313,-0.766796,-4.18335,-0.2188266,0.6056314,1.582034,0.4158802,0.03231382,-0.5093624,-0.604645,-0.643343,0.3609484,-0.1908973,0.7028543,1.681398,0.207051,0.3780677,1.18207,0.2810569,298.7087,234.7328,351.6152,False
3,0.4222222,-1.272107,0.5027502,-0.5234476,-1.413516,-4.196598,-3.014793,0.5979007,1.326186,0.4993107,-1.432801,0.02275391,-0.02431309,-0.5533626,0.3494729,-0.7622952,-4.189428,-0.2128936,0.6080482,1.582846,0.4156864,0.01982152,-0.4764108,-0.5841041,-0.6481596,0.3520245,-0.1834705,0.7052708,1.680981,0.2063487,0.3744472,1.187358,0.2808091,297.792,234.1273,352.4866,False
3,0.4333333,-1.288262,0.5367005,-0.5374134,-1.408049,-4.204483,-2.998663,0.5970591,1.32696,0.4986417,-1.433673,-0.07977656,-0.06692603,-0.491485,0.3415942,-0.7580571,-4.192921,-0.2081074,0.6103908,1.583599,0.4154179,0.01491278,-0.4371759,-0.551868,-0.6526114,0.3443835,-0.1774688,0.7079624,1.680515,0.2055821,0.3707003,1.192708,0.2804752,296.8736,233.4689,353.3857,False
3,0.4444444,-1.297898,0.5430219,-0.5448707,-1.402774,-4.211664,-2.982825,0.5962009,1.32778,0.4979677,-1.433857,-0.01577097,-0.1096514,-0.427395,0.3177406,-0.7549332,-4.195823,-0.2033861,0.6126406,1.584218,0.4150374,0.01081848,-0.4137438,-0.5474417,-0.6578705,0.3364277,-0.1712596,0.7103374,1.680001,0.204771,0.366892,1.19812,0.2801517,295.9388,232.8254,354.29,False
3,0.4555556,-1.313953,0.5385668,-0.5714425,-1.396529,-4.218525,-2.96662,0.5952831,1.328666,0.4971263,-1.434197,-0.03079729,-0.1446507,-0.3603323,0.3332744,-0.7503824,-4.19728,-0.1994937,0.6149861,1.584988,0.4147439,-0.0007291436,-0.3806518,-0.5492914,-0.6634014,0.3296208,-0.1654854,0.712798,1.679654,0.2040215,0.3630206,1.203585,0.2799212,295.0275,232.143,355.2271,False
3,0.4666667,-1.333179,0.5362623,-0.5905481,-1.390555,-4.225678,-2.949917,0.5941263,1.329586,0.4964786,-1.434728,-0.04812,-0.1806731,-0.3391411,0.3602812,-0.7447796,-4.200602,-0.1938693,0.6175294,1.585624,0.4144778,0.003713191,-0.3615866,-0.5364053,-0.6682723,0.322459,-0.1600328,0.7153498,1.67918,0.2031393,0.3590835,1.209099,0.2798488,294.1356,231.3931,356.2738,False
3,0.4777778,-1.348026,0.5127321,-0.5978423,-1.384778,-4.232068,-2.933146,0.5927814,1.330609,0.4957242,-1.434639,0.008708386,-0.2029241,-0.3306867,0.376463,-0.7394724,-4.204247,-0.188159,0.6200038,1.586353,0.4142394,0.01031899,-0.3404199,-0.5203282,-0.6730058,0.3161082,-0.1553837,0.7177299,1.678698,0.2025096,0.3551701,1.214651,0.2799391,293.2492,230.5812,357.491,False
