loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2004264,-0.5461119,0.1717303,-1.485856,-4.091725,3.057091,0.6095924,1.308283,0.5261002,-1.391199,-0.001070124,-0.4317476,0.4772974,-0.2223155,-0.8880433,-4.084044,-0.3057509,0.5779442,1.559652,0.4384556,-0.1256149,0.5703235,0.1757014,-0.5409557,0.5524932,-0.3744577,0.6709812,1.686013,0.2406585,0.4331625,1.113587,0.3087859,309.8977,237.4004,345.5398,False
0,0.01111111,-0.2068729,-0.5301687,0.1653094,-1.488051,-4.086463,3.059215,0.6083421,1.307021,0.5257177,-1.391228,-0.002649164,-0.4317067,0.4687406,-0.2138278,-0.8915352,-4.078751,-0.3042496,0.5773019,1.558692,0.4386818,-0.1162266,0.5618439,0.1553566,-0.5421882,0.564439,-0.3837306,0.6708992,1.685854,0.2418711,0.4324072,1.112895,0.3069574,309.8184,236.845,345.9262,False
0,0.02222222,-0.2090546,-0.5163563,0.1567414,-1.489948,-4.081376,3.061132,0.6070904,1.305907,0.5252872,-1.391145,0.007618842,-0.4210209,0.424974,-0.1981068,-0.8941377,-4.075505,-0.3020533,0.5767359,1.557761,0.4389668,-0.1134672,0.5321577,0.1210977,-0.5439794,0.5733228,-0.3900886,0.6709697,1.685621,0.2429488,0.4319465,1.112087,0.3049278,309.7423,236.4618,345.9771,False
0,0.03333334,-0.2133988,-0.4961863,0.1438955,-1.491545,-4.076527,3.063257,0.6061531,1.305001,0.5248365,-1.391001,0.01310983,-0.396532,0.3684115,-0.1846487,-0.8962901,-4.073424,-0.2997787,0.5763991,1.556963,0.4391513,-0.1031678,0.5034451,0.09532106,-0.5456178,0.5815497,-0.3963726,0.6711135,1.685517,0.2438529,0.4317799,1.11124,0.3027294,309.714,236.2532,345.7509,False
0,0.04444445,-0.2209179,-0.4759952,0.1363911,-1.493232,-4.07197,3.065584,0.6050425,1.304117,0.5244143,-1.391258,-0.02352656,-0.3677889,0.3438575,-0.1817448,-0.8991263,-4.070268,-0.2986719,0.5759692,1.556222,0.4393265,-0.0950332,0.4619404,0.07589793,-0.5468785,0.5885902,-0.4016377,0.6710997,1.685454,0.2446895,0.4319284,1.110463,0.3004951,309.7238,236.0464,345.4355,False
0,0.05555556,-0.226389,-0.4313418,0.1170461,-1.494006,-4.068788,3.067933,0.6045718,1.303596,0.5239773,-1.391142,0.01087224,-0.3315406,0.3064413,-0.1672257,-0.901088,-4.068133,-0.2975007,0.5757782,1.555611,0.4395723,-0.08872439,0.4523354,0.0715411,-0.5481899,0.5973148,-0.4083627,0.6711885,1.68537,0.2455153,0.4323012,1.109824,0.2983063,309.7528,235.794,345.1378,False
0,0.06666667,-0.2318501,-0.3952008,0.09880594,-1.494724,-4.065558,3.070475,0.6040193,1.303057,0.5237033,-1.390991,0.01364287,-0.294236,0.2637016,-0.1527316,-0.9026795,-4.066741,-0.2963645,0.5758154,1.55519,0.4397538,-0.07186256,0.422406,0.0723566,-0.5488796,0.6047906,-0.4144547,0.6713594,1.685166,0.2462909,0.4327963,1.109381,0.2962224,309.7819,235.5177,344.8761,False
0,0.07777778,-0.2351225,-0.3675456,0.0901797,-1.495661,-4.062354,3.072922,0.6035101,1.30257,0.5234292,-1.391111,-0.01096802,-0.2696871,0.2412218,-0.139145,-0.904336,-4.064891,-0.2953129,0.5758198,1.554714,0.4399109,-0.05945057,0.3797851,0.05929112,-0.5498762,0.610253,-0.4186788,0.6716284,1.685073,0.2469676,0.4332304,1.10915,0.294256,309.7925,235.2665,344.6253,False
0,0.08888889,-0.2395203,-0.3186218,0.0750846,-1.496204,-4.060257,3.075547,0.6032963,1.302284,0.523236,-1.390981,0.0120386,-0.2152999,0.1867073,-0.1162899,-0.9049986,-4.064605,-0.2948766,0.5761589,1.554675,0.4401314,-0.04586522,0.3456451,0.05158502,-0.5507177,0.615194,-0.4228058,0.6719219,1.685028,0.2474265,0.433627,1.109226,0.2925642,309.7414,235.0295,344.4418,False
0,0.1,-0.2438804,-0.2813819,0.06535967,-1.496701,-4.058431,3.078262,0.6030847,1.302004,0.5229845,-1.39111,-0.01182321,-0.1864914,0.1578225,-0.1016916,-0.9059962,-4.063915,-0.2940657,0.5764759,1.554362,0.4403596,-0.03640312,0.3264207,0.05142029,-0.5515939,0.6211746,-0.4276856,0.672248,1.685003,0.2480259,0.4338492,1.109554,0.2911432,309.6071,234.8282,344.3011,False
