loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2012576,-0.7046491,0.1179041,-1.435207,-4.071692,3.075746,0.5986387,1.325868,0.5129442,-1.325451,0.01883956,-0.31683,0.291495,-0.1506865,-0.8202909,-4.177922,-0.2507981,0.5843402,1.572318,0.4154396,-0.1273508,0.390957,-0.0106344,-0.6082191,0.3940094,-0.2371958,0.6749141,1.683591,0.2097151,0.4241684,1.110041,0.3069027,313.1955,233.4588,350.4442,False
2,0.01111111,-0.2184761,-0.6460503,0.1368751,-1.437698,-4.066255,3.07799,0.5971442,1.325188,0.5125163,-1.325794,-0.03142051,-0.3101942,0.2763161,-0.1124777,-0.8208555,-4.17454,-0.2499054,0.5836664,1.571992,0.4156303,-0.1296446,0.3697005,-0.01924302,-0.6094127,0.399573,-0.2402816,0.6750466,1.683497,0.2104206,0.4234556,1.109933,0.3050417,313.1375,232.8467,350.7481,False
2,0.02222222,-0.2313782,-0.6109148,0.1431491,-1.439823,-4.060666,3.080256,0.5956775,1.324458,0.5120606,-1.325381,0.03818756,-0.2972313,0.2590732,-0.08391,-0.8213983,-4.171461,-0.2491185,0.5830129,1.571646,0.4157705,-0.139377,0.3495389,-0.02568709,-0.6106617,0.4046852,-0.2425871,0.6751062,1.683509,0.2110999,0.423054,1.109925,0.3027115,312.9611,232.3748,350.724,False
2,0.03333334,-0.2411187,-0.5651084,0.1536327,-1.442167,-4.055816,3.082663,0.5943925,1.323908,0.5115626,-1.325515,-0.0124496,-0.2854215,0.2376608,-0.0692187,-0.8222473,-4.169068,-0.2480298,0.582325,1.571322,0.4159503,-0.142637,0.3399824,-0.02782984,-0.611661,0.4105947,-0.2457565,0.6750414,1.683424,0.2117684,0.4228842,1.110005,0.3000439,312.7667,232.0959,350.3616,False
2,0.04444445,-0.250843,-0.5235755,0.1609249,-1.444359,-4.051233,3.08513,0.5930789,1.323167,0.5109358,-1.325683,-0.01518219,-0.2822149,0.2099366,-0.06622879,-0.8231671,-4.167538,-0.2460561,0.5816792,1.571017,0.4160368,-0.1544382,0.3294014,-0.02886993,-0.6126298,0.416253,-0.2481235,0.6751226,1.683424,0.2123933,0.4228868,1.110181,0.2972002,312.575,231.8518,349.9149,False
2,0.05555556,-0.2573836,-0.4841781,0.1618367,-1.446392,-4.047176,3.087696,0.5917045,1.322582,0.5103381,-1.325829,-0.01306121,-0.2844223,0.1972289,-0.07801531,-0.8248401,-4.165578,-0.2441442,0.5810426,1.570624,0.4161525,-0.1523448,0.3208514,-0.02572395,-0.6135614,0.4218017,-0.2509902,0.6751815,1.683293,0.2129507,0.4230067,1.110443,0.2943415,312.3826,231.5568,349.5088,False
2,0.06666667,-0.2596471,-0.4586765,0.1500068,-1.447889,-4.042794,3.09018,0.5903535,1.322001,0.5097728,-1.325966,-0.01225113,-0.2888772,0.1867625,-0.1068219,-0.827344,-4.164018,-0.2417953,0.5803683,1.570315,0.4162209,-0.1524055,0.3037695,-0.01834995,-0.6142102,0.42662,-0.2531811,0.6753023,1.683192,0.21349,0.4231535,1.110786,0.291591,312.1979,231.2886,349.129,False
2,0.07777778,-0.2639811,-0.4470029,0.1435677,-1.4494,-4.03817,3.092753,0.5890464,1.321449,0.5092824,-1.326081,-0.01038928,-0.2868446,0.1857898,-0.1217567,-0.8295597,-4.162026,-0.2400371,0.5797738,1.569978,0.4163158,-0.1577545,0.3048738,-0.02150244,-0.6152936,0.4321755,-0.2556595,0.675334,1.683206,0.214138,0.4231443,1.111115,0.2889687,312.0061,231.0566,348.7845,False
2,0.08888889,-0.2651094,-0.4374748,0.1307418,-1.450644,-4.033755,3.095087,0.5876048,1.32092,0.5087502,-1.326248,-0.01513461,-0.2719256,0.195375,-0.1228589,-0.8315124,-4.159305,-0.2394432,0.5791745,1.569761,0.4163778,-0.1641383,0.3070362,-0.02038145,-0.6161841,0.4380499,-0.2583594,0.6754153,1.683152,0.2145679,0.4229095,1.11143,0.2865574,311.8349,230.8438,348.4926,False
2,0.1,-0.2694811,-0.4247887,0.1104717,-1.451442,-4.029496,3.097761,0.5862285,1.320389,0.5082405,-1.326247,0.0003128983,-0.2633292,0.1942266,-0.1112016,-0.8327747,-4.156814,-0.2384967,0.5785761,1.569521,0.4164047,-0.1662976,0.3027907,-0.02145307,-0.6172387,0.4432485,-0.2607022,0.6755015,1.683067,0.2149711,0.4224792,1.111742,0.2844323,311.6543,230.6174,348.3166,False
