loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2473833,-1.021371,-0.0002650768,-1.462546,-4.014709,3.063587,0.5797074,1.29046,0.5404625,-1.49216,-0.03121235,-0.479532,0.5078757,-0.07909699,-0.8638762,-4.087649,-0.2689407,0.5701222,1.546067,0.4582281,-0.1208102,0.3438878,0.06032972,-0.5522043,0.5330672,-0.34995,0.6659262,1.669378,0.260951,0.407675,1.126514,0.3069094,303.7839,231.5035,348.8236,False
3,0.01111111,-0.2474618,-0.9701818,0.01551511,-1.463927,-4.005658,3.065354,0.5772914,1.289702,0.5394535,-1.492362,-0.01825738,-0.484773,0.5227623,-0.0704751,-0.8660014,-4.079903,-0.2684642,0.5689005,1.545477,0.4577978,-0.1572429,0.3367375,0.03389332,-0.5539146,0.5388339,-0.3517463,0.6656824,1.669361,0.2612922,0.4072789,1.126052,0.3037668,303.7338,230.7708,348.8818,False
3,0.02222222,-0.2571538,-0.9104847,0.03449083,-1.465542,-3.99761,3.067743,0.5749946,1.289066,0.5384257,-1.492458,-0.008533632,-0.4804962,0.5238028,-0.06836542,-0.8681735,-4.072958,-0.267865,0.5676912,1.545174,0.4573724,-0.1818413,0.3315943,0.0233664,-0.5553015,0.5450197,-0.3541608,0.6653758,1.669385,0.2616115,0.4074583,1.125538,0.3000521,303.7304,230.1304,348.5736,False
3,0.03333334,-0.2732932,-0.8402279,0.03641029,-1.466657,-3.990227,3.070332,0.572835,1.288918,0.537312,-1.492342,0.01064577,-0.4623862,0.5024382,-0.06218204,-0.869969,-4.066957,-0.267339,0.566619,1.54504,0.4569645,-0.1819478,0.3231289,0.01161885,-0.5566508,0.5510324,-0.3574692,0.665024,1.669544,0.2619247,0.4079545,1.125038,0.2960273,303.7595,229.5018,348.0833,False
3,0.04444445,-0.279717,-0.8189197,0.04273696,-1.467889,-3.981748,3.07274,0.5707884,1.288619,0.5362482,-1.491848,0.04502574,-0.4219067,0.4543409,-0.04666317,-0.8707887,-4.06269,-0.2668495,0.5656472,1.544911,0.4566543,-0.175698,0.314631,-0.003372736,-0.5583035,0.5562872,-0.360212,0.6647545,1.66959,0.2622144,0.4086472,1.124653,0.2920136,303.7818,228.8737,347.5649,False
3,0.05555556,-0.2925804,-0.7912761,0.04055437,-1.46891,-3.973619,3.075562,0.5690429,1.288537,0.5350606,-1.491733,0.01014612,-0.3633914,0.3721169,-0.03142701,-0.8710539,-4.060817,-0.2659427,0.5646253,1.544871,0.4562774,-0.1877892,0.2807128,-0.03536871,-0.5599818,0.55826,-0.3595965,0.6642544,1.669585,0.2624464,0.4093339,1.124493,0.2882133,303.8502,228.3071,347.0727,False
3,0.06666667,-0.2979761,-0.7742741,0.03304975,-1.469502,-3.965547,3.078253,0.5672373,1.288426,0.5340092,-1.491882,-0.01356751,-0.3272546,0.3091492,-0.0234157,-0.8713464,-4.05925,-0.2645651,0.5637208,1.544858,0.4559817,-0.2073074,0.2393446,-0.05351879,-0.5615195,0.559754,-0.3578753,0.6639729,1.66973,0.262517,0.409857,1.124685,0.2847605,303.9186,227.7602,346.7445,False
3,0.07777778,-0.3033868,-0.726321,0.04355979,-1.470957,-3.958874,3.081098,0.5656213,1.288328,0.5329907,-1.491611,0.02491896,-0.2859325,0.2334907,-0.03573891,-0.8723605,-4.059309,-0.2627501,0.5626792,1.544817,0.4556162,-0.214781,0.2158699,-0.03863825,-0.5617363,0.5623909,-0.3577632,0.6636332,1.669876,0.2626488,0.4101932,1.125239,0.2816796,303.8503,227.2784,346.5977,False
3,0.08888889,-0.2960665,-0.6537992,0.06030191,-1.472471,-3.954102,3.083633,0.56431,1.288428,0.532145,-1.491809,-0.01822813,-0.2700517,0.2089894,-0.0434059,-0.8734513,-4.05783,-0.2612993,0.5617648,1.544859,0.4553201,-0.2179097,0.2094316,-0.02266123,-0.5621624,0.5663653,-0.3586642,0.663258,1.670047,0.2627037,0.4103411,1.126129,0.2788946,303.6743,226.8728,346.5641,False
3,0.1,-0.2930906,-0.5610662,0.07271662,-1.473851,-3.9508,3.0866,0.5631138,1.288333,0.5314052,-1.49191,-0.008963252,-0.2422312,0.2099144,-0.02439963,-0.8737613,-4.054365,-0.2617539,0.5608182,1.545028,0.45487,-0.2177976,0.2157666,-0.01090601,-0.5627142,0.5711319,-0.3603545,0.6629039,1.670255,0.2627804,0.4102826,1.127263,0.2763356,303.3947,226.5017,346.5499,False
3,0.1111111,-0.2815368,-0.4618444,0.1042692,-1.476228,-3.948655,3.089279,0.5620927,1.288368,0.5308363,-1.492475,-0.05157492,-0.2314287,0.2236627,-0.006300569,-0.8741081,-4.050364,-0.262197,0.5598487,1.545143,0.454519,-0.2177183,0.2178587,-0.001306724,-0.5633097,0.5757591,-0.3619164,0.6626025,1.670403,0.2628222,0.4100465,1.128581,0.2740017,303.086,226.3143,346.4034,False
3,0.1222222,-0.2806356,-0.3957812,0.107209,-1.477606,-3.946599,3.092154,0.5611273,1.288446,0.5301957,-1.492276,0.01864781,-0.2227543,0.2448647,0.01185426,-0.874263,-4.045738,-0.2629017,0.5590131,1.545325,0.4541826,-0.2177194,0.2146446,0.001886768,-0.5638934,0.5797408,-0.3628629,0.6625867,1.670571,0.2627363,0.4096875,1.130021,0.2719781,302.7461,226.2383,346.1929,False
3,0.1333333,-0.2798041,-0.2998647,0.1164388,-1.479286,-3.946569,3.09539,0.5604016,1.288794,0.5297616,-1.492651,-0.03455825,-0.2141906,0.2394747,0.02029688,-0.8744473,-4.042624,-0.2628577,0.5582445,1.545601,0.4538727,-0.2169432,0.191307,-0.02378658,-0.5654834,0.5811923,-0.3617177,0.6625675,1.670856,0.2626557,0.4091522,1.131463,0.270272,302.398,226.2488,345.9496,False
3,0.1444445,-0.2693635,-0.2231333,0.1150564,-1.480627,-3.946712,3.098241,0.5597498,1.289089,0.5293922,-1.492503,0.01388975,-0.2015114,0.1872454,0.02104964,-0.8742598,-4.042141,-0.2613451,0.5575888,1.545919,0.4535687,-0.2140627,0.1647591,-0.04948066,-0.5671356,0.5818596,-0.359877,0.6624495,1.671048,0.2626071,0.408481,1.132861,0.2689053,302.0902,226.4008,345.688,False
3,0.1555556,-0.2578782,-0.1442706,0.1115616,-1.482152,-3.947586,3.101122,0.5591262,1.289351,0.52917,-1.492303,0.01807489,-0.1729029,0.1307576,0.01422032,-0.8742748,-4.042708,-0.2600806,0.5571525,1.54633,0.4533055,-0.2174976,0.1563864,-0.08038698,-0.5695186,0.5832694,-0.3585265,0.6625364,1.671266,0.2624371,0.4076871,1.134162,0.267807,301.8675,226.525,345.5371,False
3,0.1666667,-0.2558828,-0.1070234,0.09969221,-1.48283,-3.947731,3.10392,0.5584198,1.289769,0.5287549,-1.49268,-0.03458583,-0.1539242,0.09352131,-0.005241718,-0.8749288,-4.043123,-0.2587695,0.5565948,1.546843,0.4530602,-0.2207536,0.1457514,-0.08040867,-0.5707729,0.5849137,-0.3573035,0.6625694,1.671507,0.2622447,0.4067929,1.135435,0.2670086,301.7457,226.6718,345.4018,False
3,0.1777778,-0.2454243,-0.07085411,0.07398229,-1.483091,-3.948239,3.106704,0.557636,1.290477,0.5284417,-1.49274,-0.005155184,-0.1507196,0.09243199,-0.002076786,-0.8751557,-4.041741,-0.2578979,0.5560249,1.54739,0.4527049,-0.211151,0.1328639,-0.06667037,-0.5713791,0.5867777,-0.3568479,0.6626047,1.671798,0.2620327,0.4058022,1.136685,0.2664755,301.6181,226.8309,345.302,False
3,0.1888889,-0.2231404,-0.07732424,0.04091233,-1.482474,-3.947015,3.108255,0.5567795,1.29119,0.5280845,-1.492723,0.001557323,-0.1419795,0.1125332,0.02565792,-0.8745187,-4.038766,-0.2585852,0.5556336,1.54809,0.4523745,-0.1996023,0.1040408,-0.06792108,-0.5721471,0.5867214,-0.3549245,0.6626379,1.67216,0.261759,0.4046919,1.1379,0.2661256,301.4843,227.0451,345.2116,False
3,0.2,-0.2147294,-0.09022661,0.002614006,-1.481626,-3.945605,3.110563,0.5560024,1.291676,0.5275068,-1.492728,-0.00061216,-0.1321817,0.1326214,0.0533864,-0.8735318,-4.035564,-0.2594641,0.5553849,1.548678,0.4519742,-0.1977118,0.07959419,-0.08295686,-0.573712,0.5859931,-0.3519908,0.6627866,1.67231,0.2614739,0.4034615,1.139091,0.2658091,301.3992,227.1881,345.2354,False
3,0.2111111,-0.222221,-0.09887134,-0.01863426,-1.48077,-3.943983,3.113002,0.5551997,1.292223,0.527163,-1.493742,-0.09262531,-0.1236618,0.1379344,0.05122261,-0.8735957,-4.033452,-0.2596766,0.5552009,1.549233,0.4516144,-0.187425,0.03700694,-0.1034253,-0.5749903,0.5830358,-0.3477335,0.663071,1.672591,0.2610912,0.4021744,1.140336,0.2654942,301.356,227.217,345.3619,False
3,0.2222222,-0.2468752,-0.09693925,-0.05687204,-1.479258,-3.943176,3.116996,0.554463,1.293034,0.5268235,-1.492977,0.07064038,-0.09178466,0.1230019,0.0413674,-0.8738306,-4.032244,-0.2606012,0.5554323,1.549833,0.4513578,-0.1833994,0.00613232,-0.113172,-0.5762655,0.5803758,-0.343522,0.6633073,1.672736,0.2608435,0.4009684,1.141602,0.2651272,301.2074,227.1218,345.6246,False
