loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.01379631,-0.8686202,0.1538738,-1.399145,-4.092809,3.115227,0.6106967,1.343505,0.503809,-1.301327,0.0005109581,-0.2568841,0.3145651,-0.03068137,-0.7444078,-4.183694,-0.2626556,0.6046427,1.591083,0.4026186,-0.2073524,0.206467,0.01467894,-0.5818692,0.2781098,-0.09740485,0.6883212,1.68662,0.1901851,0.4207921,1.131302,0.3049327,311.1957,233.0787,353.3528,False
1,0.01111111,-0.0215015,-0.8175965,0.1419199,-1.400637,-4.085078,3.11448,0.6094092,1.343263,0.503401,-1.301529,-0.0185255,-0.241983,0.3348165,-0.02962242,-0.7458854,-4.177551,-0.2649552,0.6039099,1.59087,0.4024446,-0.2041221,0.2117695,0.01681757,-0.5818538,0.2827057,-0.09909756,0.6882296,1.686619,0.1902933,0.4209509,1.130794,0.3031612,311.3704,231.9092,354.0447,False
1,0.02222222,-0.02271,-0.7888735,0.137509,-1.402218,-4.076967,3.113513,0.6080927,1.342953,0.5029807,-1.301321,0.01917006,-0.2163801,0.3284344,-0.02665861,-0.7470156,-4.172791,-0.2669539,0.6031677,1.590701,0.4022691,-0.1987553,0.2159952,0.02000925,-0.5817302,0.2873691,-0.1010283,0.688108,1.686591,0.1904383,0.4216576,1.13011,0.300899,311.5086,231.2551,354.0865,False
1,0.03333334,-0.03252628,-0.7377904,0.1330189,-1.403747,-4.070636,3.113203,0.6069114,1.342707,0.5026836,-1.300872,0.04081739,-0.2046065,0.3060521,-0.02260803,-0.7477986,-4.169124,-0.2677824,0.6025081,1.590543,0.4020944,-0.1922978,0.2180505,0.02956922,-0.5813212,0.2919525,-0.1029679,0.6879805,1.686578,0.1905456,0.4227918,1.129309,0.2982849,311.6704,230.8227,353.7197,False
1,0.04444445,-0.03812606,-0.6792314,0.1274232,-1.405234,-4.065115,3.113013,0.6056696,1.342595,0.5024631,-1.30101,-0.01289062,-0.1906131,0.2697742,-0.00906514,-0.747911,-4.166485,-0.2681375,0.6018493,1.5905,0.4019411,-0.1869222,0.2190499,0.03806854,-0.5808088,0.2965193,-0.1048098,0.6878358,1.686621,0.1906905,0.4241948,1.128482,0.2955085,311.8705,230.3705,353.2397,False
1,0.05555556,-0.04054211,-0.6164389,0.1175156,-1.406346,-4.060283,3.11274,0.6045898,1.342473,0.5021634,-1.300719,0.02671617,-0.1819752,0.2494748,0.00354483,-0.74801,-4.163237,-0.268771,0.6012247,1.590413,0.4017496,-0.1836647,0.2285976,0.04341655,-0.5805867,0.3018009,-0.1071286,0.687702,1.686537,0.1907539,0.425684,1.127698,0.2927392,312.0614,229.8738,352.7583,False
1,0.06666667,-0.04499622,-0.5770908,0.1087929,-1.407355,-4.054843,3.112561,0.6036434,1.342218,0.5016568,-1.300755,-0.003430123,-0.1818949,0.2504731,0.01420054,-0.7483179,-4.159085,-0.2697646,0.6005808,1.590252,0.4015608,-0.1783106,0.233901,0.04447959,-0.5803406,0.3071669,-0.1097901,0.6877151,1.686508,0.1908779,0.4270334,1.127051,0.2901878,312.2574,229.4296,352.2347,False
1,0.07777778,-0.05275649,-0.5207999,0.08188954,-1.407444,-4.050957,3.112784,0.6026416,1.342164,0.5013728,-1.301011,-0.02336172,-0.1862004,0.2578528,0.01845372,-0.748516,-4.154791,-0.2705865,0.5999368,1.590166,0.401361,-0.1698177,0.2392286,0.03700012,-0.5804887,0.312358,-0.1124405,0.6876768,1.686425,0.1909547,0.4280247,1.126619,0.28801,312.4245,229.0659,351.7709,False
1,0.08888889,-0.06158742,-0.4623688,0.06030747,-1.407601,-4.047396,3.11329,0.6017176,1.342074,0.5010486,-1.300885,0.01169191,-0.1935009,0.2663473,0.03035271,-0.7490034,-4.149758,-0.2720273,0.5993261,1.590172,0.4011476,-0.1634506,0.2338854,0.0369307,-0.5804104,0.3170542,-0.1147189,0.6877268,1.686416,0.191026,0.4285666,1.126404,0.2862734,312.4787,228.7844,351.5254,False
1,0.1,-0.07575501,-0.4072037,0.02916324,-1.406983,-4.044374,3.114189,0.6007608,1.342109,0.5007863,-1.300758,0.01155162,-0.1997459,0.2662286,0.04958114,-0.7485517,-4.145177,-0.2729801,0.5989446,1.590195,0.4009247,-0.1518013,0.216791,0.03784225,-0.5800967,0.3204132,-0.1162137,0.6877027,1.686425,0.1910555,0.4286881,1.126356,0.2849217,312.4373,228.5491,351.5,False
