loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.04301116,-0.6860807,0.07735725,-1.51654,-4.103343,3.040453,0.5899693,1.309618,0.5308385,-1.469378,-0.01416358,-0.5042063,0.5240798,-0.2048483,-0.8533306,-4.07786,-0.2564589,0.5558727,1.565084,0.4455097,-0.232758,0.4070274,0.04905811,-0.5882608,0.5726552,-0.3145238,0.6659073,1.685572,0.252707,0.408391,1.136998,0.3056498,306.2318,239.9194,342.9367,False
3,0.01111111,-0.02602375,-0.6561094,0.09527592,-1.518958,-4.096974,3.039815,0.5881958,1.308988,0.5302362,-1.469733,-0.03230647,-0.5318063,0.5793743,-0.1883873,-0.8569147,-4.067924,-0.2562065,0.5544103,1.564521,0.444994,-0.2306189,0.4187938,0.0458765,-0.5901075,0.5823096,-0.3196251,0.6660167,1.685524,0.2531252,0.408013,1.136467,0.3037935,306.2567,239.6432,342.9384,False
3,0.02222222,-0.01649356,-0.6293588,0.1110964,-1.52134,-4.090961,3.039433,0.586454,1.308275,0.5296888,-1.469925,-0.0174306,-0.5422632,0.6047942,-0.1604795,-0.8596098,-4.058478,-0.2559998,0.5529925,1.564045,0.4444106,-0.2394314,0.3913175,0.01486401,-0.5920335,0.5877094,-0.321214,0.666004,1.685386,0.2534332,0.4078575,1.1358,0.3016732,306.2893,239.37,342.7931,False
3,0.03333334,-0.02291497,-0.6176653,0.113193,-1.523461,-4.084369,3.039563,0.5847657,1.307711,0.5291061,-1.469903,0.001942704,-0.5344175,0.617338,-0.1093341,-0.8609648,-4.048884,-0.2566544,0.551881,1.563756,0.4439447,-0.2900447,0.3439418,-0.04585115,-0.5947302,0.5894617,-0.3177673,0.6655986,1.684965,0.2537704,0.4079211,1.13502,0.2993749,306.3484,239.0942,342.537,False
3,0.04444445,-0.03890391,-0.6188273,0.1068591,-1.525179,-4.077501,3.040182,0.5830928,1.307293,0.5283639,-1.469537,0.03339329,-0.4904532,0.5724431,-0.07475035,-0.8618554,-4.042713,-0.2567484,0.5511616,1.563605,0.4433985,-0.3051109,0.3313301,-0.06288658,-0.5969002,0.5943688,-0.3178968,0.6656375,1.684893,0.2539654,0.4082005,1.134195,0.2970344,306.4575,238.8539,342.1825,False
3,0.05555556,-0.05593918,-0.6414024,0.07932346,-1.525882,-4.069687,3.041031,0.581567,1.306993,0.5276079,-1.468876,0.0600752,-0.4421456,0.4604412,-0.03838494,-0.8616136,-4.040738,-0.2549375,0.550526,1.563448,0.4431164,-0.2615722,0.304527,-0.0664865,-0.5986259,0.5987079,-0.3201769,0.6657455,1.684979,0.2543509,0.4086124,1.13336,0.2947327,306.5933,238.6092,341.8294,False
3,0.06666667,-0.07193594,-0.653314,0.0549335,-1.526555,-4.061933,3.041984,0.5800705,1.306702,0.5269341,-1.468292,0.05286606,-0.3982553,0.3581022,-0.01897895,-0.8612232,-4.040072,-0.252494,0.5500593,1.563326,0.4428973,-0.2457899,0.2864649,-0.09115902,-0.6008725,0.6016981,-0.32063,0.6657729,1.68486,0.2546427,0.4090782,1.132592,0.2924806,306.7762,238.3101,341.5839,False
3,0.07777778,-0.09646948,-0.6674106,0.02417592,-1.526533,-4.05408,3.043553,0.5787452,1.30653,0.5262845,-1.468009,0.02550548,-0.320378,0.2004908,-0.0192831,-0.8607805,-4.044096,-0.2491454,0.5496705,1.563195,0.4427421,-0.2472046,0.2611614,-0.134978,-0.6042989,0.6034859,-0.3193402,0.6660042,1.684859,0.2547882,0.40952,1.131984,0.2902345,306.9682,237.9323,341.4861,False
3,0.08888889,-0.1264559,-0.647441,-0.005670458,-1.526138,-4.047332,3.045644,0.5774233,1.306423,0.5258031,-1.467968,0.003702098,-0.2585239,0.07589747,-0.02143764,-0.8604066,-4.048126,-0.2456526,0.5494123,1.563192,0.4426172,-0.2325118,0.2227665,-0.143791,-0.606168,0.6040757,-0.3178219,0.6662445,1.684702,0.2548778,0.4099741,1.13163,0.2880059,307.0867,237.4453,341.5085,False
3,0.1,-0.1382916,-0.6208908,-0.01323103,-1.526384,-4.041367,3.047231,0.5762286,1.306294,0.5252695,-1.467453,0.04715221,-0.2499502,0.05137861,-0.01630171,-0.8604695,-4.048193,-0.2430015,0.5491452,1.563129,0.44221,-0.2123796,0.1992437,-0.1440332,-0.6081153,0.6058106,-0.3176459,0.6664748,1.684705,0.255002,0.4104367,1.131569,0.2858161,307.099,236.9562,341.5118,False
