loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2614641,-1.022839,-0.05401171,-1.490246,-4.077533,-3.135615,0.5853224,1.327511,0.5263851,-1.283155,0.01311575,-0.2595102,0.2689483,-0.001103375,-0.7539904,-4.1756,-0.2694746,0.5826768,1.589128,0.4426377,-0.1005999,0.2119192,-0.01230628,-0.6038004,0.331129,-0.1471287,0.6673906,1.686472,0.2314048,0.4109584,1.120768,0.3058693,311.6648,237.4643,345.3539,False
2,0.01111111,-0.2690671,-0.9931018,-0.06797901,-1.488956,-4.067334,-3.133174,0.5830353,1.327506,0.5259945,-1.283033,0.01113011,-0.2700229,0.2571249,0.01915086,-0.7537545,-4.171752,-0.2689212,0.5819858,1.589115,0.442579,-0.1155102,0.2077066,-0.007985414,-0.603973,0.3346631,-0.1482936,0.6673489,1.686484,0.2316103,0.4103863,1.12113,0.3040637,311.55,236.7746,345.5581,False
2,0.02222222,-0.2745139,-0.969735,-0.07658675,-1.487809,-4.057227,-3.130741,0.5806832,1.3275,0.5257099,-1.28328,-0.02258091,-0.2720641,0.2496076,0.03084017,-0.7537673,-4.167897,-0.2688272,0.5812964,1.589086,0.4425597,-0.1210081,0.1961293,-0.02614006,-0.6052002,0.3375075,-0.1491461,0.667196,1.686358,0.2318785,0.4099193,1.12166,0.3018436,311.4349,236.0482,345.6844,False
2,0.03333334,-0.2790467,-0.902677,-0.08541106,-1.486478,-4.049474,-3.128174,0.5785419,1.32756,0.5253599,-1.283257,0.002350543,-0.2687719,0.2282116,0.04667316,-0.75329,-4.164996,-0.2680741,0.5806789,1.589125,0.4425311,-0.1234451,0.1803829,-0.06137055,-0.6071192,0.3396308,-0.1493333,0.6672012,1.686216,0.2320004,0.409527,1.122324,0.2993078,311.2481,235.3119,345.702,False
2,0.04444445,-0.2855852,-0.8654423,-0.0898271,-1.48525,-4.040942,-3.125566,0.5764003,1.327591,0.5250185,-1.28335,-0.00847193,-0.260216,0.2015375,0.05392162,-0.7528527,-4.162695,-0.2671569,0.5800196,1.58915,0.4424815,-0.1298459,0.1782854,-0.06028361,-0.6080258,0.3429041,-0.15034,0.6673442,1.68607,0.2322116,0.4091935,1.123103,0.2965848,311.0209,234.5737,345.6577,False
2,0.05555556,-0.289026,-0.8026287,-0.0954441,-1.483839,-4.034098,-3.122914,0.5743337,1.327668,0.5247178,-1.283494,-0.01302202,-0.2548842,0.1919356,0.05595545,-0.7527659,-4.159868,-0.2665164,0.5793648,1.589156,0.4424236,-0.1426233,0.1804739,-0.05912299,-0.6087683,0.346218,-0.1508614,0.6673238,1.68601,0.2324212,0.4088848,1.123972,0.2938404,310.7769,233.8416,345.5546,False
2,0.06666667,-0.2902557,-0.7611006,-0.09671478,-1.482465,-4.026786,-3.120259,0.5722726,1.327729,0.5243659,-1.283468,0.002510318,-0.2548848,0.194075,0.05489723,-0.7529119,-4.156391,-0.2662684,0.5786417,1.589126,0.4423664,-0.1490262,0.1783758,-0.05803594,-0.6097158,0.3494423,-0.1515794,0.6672356,1.685967,0.2326255,0.4084966,1.124901,0.2912561,310.5296,233.1827,345.4177,False
2,0.07777778,-0.2958369,-0.6961561,-0.1012622,-1.481016,-4.021286,-3.117267,0.5703075,1.327753,0.5239179,-1.283619,-0.01380402,-0.2675985,0.1983015,0.06353425,-0.7525944,-4.152594,-0.265662,0.5779087,1.589172,0.4422448,-0.1511912,0.1751965,-0.06017575,-0.6107363,0.3522032,-0.1520396,0.667215,1.685979,0.2329142,0.4079839,1.125842,0.28893,310.2828,232.5635,345.349,False
2,0.08888889,-0.3014368,-0.6248215,-0.1026469,-1.47966,-4.016449,-3.114101,0.5684392,1.327778,0.5234816,-1.283641,-0.001811892,-0.2835129,0.1993271,0.07218173,-0.7520266,-4.149007,-0.2645792,0.5771638,1.589176,0.4421172,-0.165205,0.1615203,-0.07509562,-0.6122708,0.3541931,-0.1513288,0.6671987,1.685943,0.2331088,0.4072626,1.126756,0.2869297,310.0535,232.0044,345.3423,False
2,0.1,-0.3049156,-0.5545653,-0.1104259,-1.478028,-4.012331,-3.110995,0.566478,1.327906,0.5231252,-1.28351,0.01205704,-0.2941476,0.1950692,0.07437085,-0.751707,-4.145625,-0.2635509,0.5763465,1.589211,0.4419811,-0.1695114,0.15516,-0.07724565,-0.6134677,0.3563969,-0.1511389,0.667202,1.685882,0.2332857,0.4062996,1.127596,0.2852274,309.8472,231.511,345.4307,False
2,0.1111111,-0.3084122,-0.4832544,-0.1224604,-1.476186,-4.009295,-3.107722,0.5647433,1.327962,0.5227425,-1.283439,0.006476013,-0.2930324,0.1918295,0.08180387,-0.7510652,-4.14235,-0.2627073,0.5755733,1.589232,0.4418736,-0.1769831,0.1627131,-0.08566019,-0.6147779,0.3597875,-0.1516087,0.6673007,1.685684,0.2334018,0.4050347,1.128343,0.2837763,309.6798,231.115,345.5569,False
