loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.04092623,-0.8163269,0.1380377,-1.494458,-4.110211,-3.083754,0.6172376,1.314652,0.5264635,-1.261017,0.03976132,-0.2808338,0.3709497,-0.08618826,-0.7993371,-4.203978,-0.2480266,0.6211709,1.578663,0.4551399,-0.1352393,0.2819631,0.1422897,-0.5780839,0.3824997,-0.2618694,0.6932501,1.684987,0.2466578,0.4290994,1.119234,0.306952,309.0237,240.0083,344.48,False
2,0.01111111,-0.04097223,-0.7961223,0.1315669,-1.495317,-4.10174,-3.083936,0.6154257,1.314324,0.5260251,-1.261257,-0.02227401,-0.272325,0.3645374,-0.08627452,-0.8012205,-4.199101,-0.248654,0.6198608,1.578339,0.4550934,-0.1341903,0.2883872,0.132723,-0.5778666,0.3890107,-0.2658546,0.6925445,1.685155,0.2471399,0.4285597,1.118957,0.3051861,309.0093,239.0263,345.139,False
2,0.02222222,-0.04310166,-0.7758834,0.1347067,-1.496686,-4.093372,-3.084072,0.6134788,1.313997,0.5256085,-1.261095,0.01496578,-0.2541389,0.3687171,-0.07679664,-0.8027753,-4.193521,-0.2502812,0.6185343,1.578041,0.455029,-0.1341044,0.2968867,0.1380903,-0.5770793,0.3963765,-0.2705157,0.6917553,1.685175,0.2475827,0.4283893,1.118525,0.3030171,309.0018,238.2978,345.3818,False
2,0.03333334,-0.04527071,-0.7300743,0.1355759,-1.497768,-4.086689,-3.084058,0.6118749,1.313754,0.5251601,-1.261088,0.0005064052,-0.2466333,0.3740046,-0.07150348,-0.8044504,-4.187914,-0.2516746,0.6172796,1.577761,0.4549665,-0.1340801,0.3011344,0.138106,-0.5765376,0.4029553,-0.2745037,0.6910678,1.685296,0.2479713,0.428614,1.118011,0.3005412,309.0607,237.7957,345.2581,False
2,0.04444445,-0.05063982,-0.674677,0.1396357,-1.499263,-4.080781,-3.083768,0.6102635,1.313464,0.524826,-1.261054,0.003079256,-0.2348585,0.3728989,-0.06520474,-0.8061128,-4.182444,-0.2533718,0.6160072,1.577531,0.4548779,-0.1288803,0.2904891,0.1305707,-0.5761989,0.4087919,-0.2779986,0.6904354,1.685382,0.2482727,0.4292043,1.117485,0.2979076,309.167,237.3112,344.9872,False
2,0.05555556,-0.05496053,-0.6118217,0.1415134,-1.500571,-4.075793,-3.083383,0.6088963,1.313282,0.5244737,-1.26103,0.002160264,-0.2252656,0.3611369,-0.06106039,-0.8075567,-4.177903,-0.2543732,0.6148981,1.577443,0.4548275,-0.1236929,0.2766175,0.1240874,-0.5757269,0.4135914,-0.2807603,0.6898202,1.685536,0.2485983,0.4299934,1.116989,0.2952236,309.3087,236.8221,344.6437,False
2,0.06666667,-0.06034182,-0.5756487,0.1360621,-1.501712,-4.070127,-3.082936,0.6074158,1.313062,0.524097,-1.260823,0.01895203,-0.2155407,0.341839,-0.03564072,-0.8079631,-4.17343,-0.2553106,0.6136166,1.577344,0.4547734,-0.1249159,0.2574753,0.1186968,-0.5750745,0.4184469,-0.2833785,0.6890697,1.685615,0.2488739,0.4308212,1.116586,0.2926705,309.4464,236.3567,344.2638,False
2,0.07777778,-0.0636263,-0.5128253,0.1294175,-1.502671,-4.066534,-3.082386,0.6062196,1.313028,0.5237467,-1.260798,0.002139089,-0.2047809,0.3214886,-0.01449116,-0.8080984,-4.169461,-0.2561735,0.6125605,1.577322,0.4547355,-0.1239676,0.2457623,0.1122414,-0.5747741,0.4226973,-0.2856171,0.6885778,1.685817,0.2493205,0.4314846,1.116305,0.290381,309.5597,235.9771,343.8725,False
2,0.08888889,-0.06905852,-0.4521549,0.1206623,-1.503569,-4.063395,-3.08156,0.604988,1.313089,0.523396,-1.260724,0.006685765,-0.1886784,0.2872549,0.01295571,-0.8075823,-4.166391,-0.2567913,0.6115848,1.577354,0.4547188,-0.1220211,0.2266159,0.1025572,-0.57452,0.4263349,-0.2873916,0.6881171,1.685931,0.2495232,0.431877,1.116177,0.2884434,309.6243,235.6785,343.5811,False
2,0.1,-0.07766651,-0.3882964,0.1119005,-1.504398,-4.060811,-3.080731,0.6038184,1.313076,0.5230427,-1.260795,-0.006498177,-0.1780318,0.2456373,0.02443009,-0.8073415,-4.164476,-0.2565117,0.6107168,1.57748,0.4547784,-0.121089,0.214916,0.09398786,-0.574234,0.430071,-0.2891769,0.6878397,1.685976,0.2495008,0.431935,1.116191,0.2868396,309.6418,235.4219,343.4272,False
2,0.1111111,-0.09053864,-0.3500175,0.09793579,-1.504833,-4.058239,-3.079455,0.6026792,1.313089,0.5227213,-1.2606,0.01793936,-0.1556339,0.2135771,0.03798907,-0.80694,-4.16239,-0.2569373,0.6099186,1.577593,0.4547429,-0.118149,0.1936749,0.0747001,-0.5745184,0.4324691,-0.2900087,0.6874572,1.68608,0.2496159,0.4316615,1.116384,0.2856147,309.6425,235.2635,343.3209,False
