loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.4831318,0.8647541,-0.1950096,-1.302066,-4.075856,-3.04041,0.6055124,1.253683,0.497947,-1.144341,-0.05676597,0.3206222,-0.04399964,0.02215141,-0.5763166,-3.85094,-0.4338795,0.6625484,1.447591,0.4136713,-0.03562627,-0.01452312,-0.053175,-0.8458934,0.2045438,-0.0614583,0.8068306,1.515925,0.2430854,0.4384332,1.054959,0.2962958,308.1842,218.9948,358.4519,False
0,0.01111111,0.5169297,0.9502563,-0.17325,-1.302188,-4.089658,-3.043623,0.6075795,1.253533,0.4991376,-1.145145,-0.07334843,0.3542167,-0.06301376,-0.01251505,-0.5768743,-3.854097,-0.4362303,0.6630569,1.447421,0.4137418,-0.02390657,-0.01772633,-0.05221151,-0.8464623,0.2041016,-0.06121089,0.8070993,1.515903,0.2428322,0.4366752,1.053161,0.3024227,308.8454,220.2437,359.0776,False
0,0.02222222,0.5401072,1.025002,-0.157792,-1.302038,-4.103277,-3.046741,0.6098306,1.253291,0.5002587,-1.14401,0.1041215,0.3698328,-0.07032272,-0.03939421,-0.5773882,-3.856913,-0.4382753,0.6635884,1.447365,0.4138045,-0.01215297,-0.02199182,-0.048051,-0.8468948,0.2035165,-0.06103166,0.8073684,1.515825,0.2425773,0.434717,1.049762,0.3104569,310.1453,221.9986,359.8253,False
0,0.03333334,0.5580403,1.073058,-0.1506745,-1.301863,-4.117304,-3.04979,0.6120729,1.253174,0.5015545,-1.144059,-0.005896972,0.3948377,-0.09353414,-0.07824918,-0.578624,-3.861574,-0.4396059,0.664224,1.447195,0.4139483,-0.002522677,-0.02731727,-0.04280519,-0.8471888,0.2028303,-0.06086069,0.8076035,1.515792,0.2423029,0.4330625,1.045433,0.3194323,311.8546,223.8956,0.6648948,False
0,0.04444445,0.5716222,1.146693,-0.1394453,-1.30198,-4.133046,-3.052485,0.6146018,1.253062,0.5029521,-1.143541,0.04736109,0.4211004,-0.1094116,-0.1032082,-0.5795401,-3.866046,-0.4413066,0.6649468,1.447129,0.4140406,0.007118996,-0.0422267,-0.03541085,-0.8473198,0.2015195,-0.06035629,0.8078172,1.515662,0.2420163,0.4320432,1.040941,0.3284699,313.6568,225.8618,1.327837,False
0,0.05555556,0.5927187,1.200048,-0.1387592,-1.301794,-4.148785,-3.055589,0.617223,1.252963,0.5043044,-1.143161,0.03396888,0.4326944,-0.110439,-0.1129499,-0.5804413,-3.869374,-0.4437521,0.6656653,1.447037,0.4141827,0.02741389,-0.05608052,-0.02811249,-0.8473161,0.200044,-0.06035202,0.8080065,1.515669,0.241725,0.4317668,1.036857,0.3367811,315.2864,227.6494,1.815261,False
0,0.06666667,0.6117307,1.242701,-0.1411866,-1.301405,-4.164156,-3.05899,0.6198392,1.252764,0.5056648,-1.142918,0.0217621,0.4538411,-0.130712,-0.1197724,-0.5808769,-3.874369,-0.4451988,0.6664197,1.44709,0.414351,0.04658414,-0.07846811,-0.02611475,-0.8474312,0.1977946,-0.05990861,0.8080834,1.515671,0.2413456,0.4321727,1.033612,0.3438725,316.569,229.1311,2.029711,False
0,0.07777778,0.6318598,1.269392,-0.1445895,-1.300893,-4.180037,-3.062553,0.6225554,1.252675,0.5070443,-1.143017,-0.009363174,0.4752618,-0.1458014,-0.1063109,-0.5806927,-3.878301,-0.4479511,0.6673797,1.447046,0.4145231,0.06680866,-0.1008547,-0.02626095,-0.8476447,0.1953134,-0.05968384,0.8082856,1.515625,0.2409225,0.4330879,1.031441,0.3495899,317.3677,230.3468,1.947057,False
0,0.08888889,0.6467484,1.280094,-0.1468019,-1.300223,-4.1954,-3.066382,0.6250547,1.252604,0.5084243,-1.142951,0.005876982,0.5098661,-0.1665449,-0.06001747,-0.5785824,-3.881907,-0.4518894,0.6680515,1.447025,0.4148779,0.09231596,-0.1243182,-0.03071031,-0.8479803,0.1924949,-0.05961939,0.8083954,1.515602,0.2405145,0.4342847,1.03031,0.3540168,317.6501,231.2526,1.712842,False
0,0.1,0.6594876,1.28537,-0.1596494,-1.298971,-4.210284,-3.070156,0.6278275,1.252529,0.5097578,-1.142964,-0.001466593,0.5564458,-0.190712,0.008451283,-0.5752977,-3.885271,-0.4566733,0.6691006,1.446905,0.4151978,0.1104508,-0.1434961,-0.02657932,-0.8479974,0.1896269,-0.05958024,0.8085555,1.515591,0.2401209,0.4355694,1.030002,0.3574406,317.5103,231.8931,1.39475,False
0,0.1111111,0.6616851,1.256446,-0.1861013,-1.296917,-4.223972,-3.073869,0.6303717,1.25257,0.5110993,-1.142827,0.01231331,0.6112568,-0.2232435,0.05544619,-0.5717791,-3.88936,-0.4618012,0.6702206,1.446922,0.415544,0.1371554,-0.1648091,-0.01719664,-0.8477162,0.1862658,-0.05979862,0.8087118,1.515624,0.2396715,0.4368136,1.030244,0.3603038,317.1188,232.3995,1.008178,False
0,0.1222222,0.6319666,1.223204,-0.2028569,-1.295229,-4.237169,-3.076472,0.633007,1.252811,0.5126429,-1.142389,0.03982156,0.6335574,-0.2467915,0.05708103,-0.5697801,-3.894728,-0.4647978,0.6711533,1.446888,0.4158995,0.1531849,-0.1871786,-0.009846062,-0.8473848,0.1825139,-0.05959941,0.8088497,1.51563,0.2392721,0.4379141,1.030707,0.3630504,316.6179,232.8474,0.6660314,False
0,0.1333333,0.5327917,1.252678,-0.1964877,-1.294217,-4.252658,-3.075019,0.6357045,1.252918,0.5138965,-1.141775,0.05560493,0.6367476,-0.2973382,-0.01472062,-0.569876,-3.90463,-0.4635229,0.6725248,1.446889,0.4163072,0.1904525,-0.2287534,-0.007987795,-0.8472868,0.1773547,-0.05949023,0.8089108,1.515611,0.2387774,0.4389462,1.031132,0.3660863,316.1445,233.2706,0.4811334,False
0,0.1444445,0.4955076,1.257964,-0.1804723,-1.293783,-4.267333,-3.075287,0.6383655,1.253006,0.515126,-1.140384,0.1266379,0.6328002,-0.328863,-0.0671204,-0.5697982,-3.914018,-0.4625237,0.6739243,1.446959,0.4166625,0.2095957,-0.2490155,-0.01025814,-0.8473033,0.1728374,-0.05944309,0.8090955,1.515584,0.2383153,0.4399301,1.031315,0.3696681,315.8597,233.703,0.4367201,False
0,0.1555556,0.4818011,1.21843,-0.189786,-1.292157,-4.279867,-3.076774,0.6409496,1.253157,0.5163069,-1.136929,0.3148832,0.6256836,-0.3689408,-0.1142351,-0.5700092,-3.925347,-0.4595759,0.6752441,1.44704,0.4170945,0.2392749,-0.2916744,-0.02323958,-0.8477129,0.1666857,-0.05894028,0.8092641,1.515629,0.2378013,0.4408836,1.031219,0.3739018,315.8339,234.3335,0.4305171,False
0,0.1666667,0.497815,1.201344,-0.2077999,-1.290025,-4.293313,-3.0792,0.6436307,1.253184,0.5175972,-1.138373,-0.1343828,0.6380802,-0.4295732,-0.1297977,-0.5687436,-3.937875,-0.4566549,0.6767513,1.447064,0.4174907,0.2626574,-0.3108729,-0.02768034,-0.847927,0.1614335,-0.05906225,0.8094164,1.515591,0.2373064,0.4415224,1.030884,0.3786079,316.0904,235.2964,0.4443431,False
0,0.1777778,0.4997987,1.248352,-0.1878593,-1.289632,-4.309458,-3.080467,0.6463956,1.253233,0.5188751,-1.139522,-0.1032985,0.6809882,-0.4832909,-0.09134977,-0.5653443,-3.949376,-0.4558847,0.6782553,1.447027,0.4179301,0.2839834,-0.3343176,-0.02357005,-0.8477614,0.1556036,-0.05901725,0.8095266,1.515642,0.23684,0.4420156,1.030523,0.3836114,316.3649,236.2795,0.676686,False
0,0.1888889,0.4582789,1.225613,-0.2195949,-1.287034,-4.323103,-3.080166,0.6489662,1.253351,0.5200791,-1.140978,-0.1322759,0.7148936,-0.5110281,-0.09945222,-0.5636687,-3.960951,-0.4552171,0.6796072,1.44692,0.4183197,0.2947334,-0.3438949,-0.01193197,-0.8472687,0.150142,-0.05902124,0.8096312,1.515665,0.236387,0.4425985,1.030211,0.3887324,316.5493,237.0627,1.109465,False
0,0.2,0.4439646,1.058034,-0.2600551,-1.283063,-4.329681,-3.082822,0.6511105,1.253538,0.5210268,-1.141856,-0.07774505,0.6982368,-0.5137111,-0.153606,-0.5645225,-3.973109,-0.4522229,0.6809471,1.446934,0.4187241,0.3108181,-0.3438892,-0.0003590169,-0.8466567,0.1451324,-0.0596612,0.8097039,1.515644,0.2359352,0.443357,1.029967,0.3938969,316.6519,237.8413,1.413699,True
0,0.2111111,0.4477434,0.9078032,-0.2654957,-1.280134,-4.33504,-3.086384,0.6531817,1.253772,0.5220361,-1.141782,0.009769189,0.6680306,-0.5090925,-0.1851531,-0.5649188,-3.984945,-0.4486817,0.6823598,1.446947,0.419143,0.3214068,-0.3534976,-0.006828047,-0.8466887,0.1394583,-0.05983644,0.8096756,1.515644,0.2355039,0.4441735,1.02982,0.3990162,316.7599,238.8038,1.520951,True
0,0.2222222,0.4475105,0.7022296,-0.2609888,-1.277458,-4.336395,-3.091082,0.6550441,1.254034,0.5227921,-1.145765,-0.3614284,0.6377779,-0.5033602,-0.2209615,-0.5659451,-3.996576,-0.4449831,0.6837423,1.446887,0.419559,0.3320231,-0.3577755,-0.01118391,-0.8468096,0.1339426,-0.06025589,0.8097521,1.515625,0.2349613,0.4448911,1.029802,0.4038563,316.9563,239.5098,1.902628,True
0,0.2333333,0.4438929,0.5403059,-0.25782,-1.274632,-4.336895,-3.095728,0.6569868,1.254287,0.5234978,-1.150486,-0.4252401,0.6269097,-0.5042514,-0.2378806,-0.5664517,-4.008629,-0.4414208,0.6851455,1.446831,0.4199097,0.3468056,-0.3780494,-0.02406738,-0.8472565,0.1273129,-0.06028038,0.8098356,1.515656,0.2344992,0.4456722,1.029999,0.4080809,317.1281,239.7574,2.640363,True
0,0.2444444,0.4517069,0.4660031,-0.2222052,-1.273432,-4.340477,-3.099962,0.6591647,1.254462,0.5241816,-1.155165,-0.4206352,0.6182711,-0.518019,-0.2432141,-0.566383,-4.021233,-0.4373899,0.686654,1.446809,0.4202726,0.3596066,-0.3887045,-0.02096848,-0.8470621,0.1211367,-0.0605957,0.809908,1.515687,0.233969,0.4466988,1.030455,0.4114531,317.1784,239.8969,3.298925,True
