loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.206668,-1.690572,-0.141098,-1.351523,-4.060613,-3.046213,0.6390617,1.229891,0.4819291,-1.196581,0.03233593,-0.5799161,0.6866993,0.3509105,-0.6735864,-3.952379,-0.4331062,0.6960992,1.429043,0.4078057,-0.2634763,0.3507801,0.1095952,-0.8295193,0.1066719,-0.1241283,0.8197038,1.513548,0.2247965,0.4690568,1.034094,0.2982646,309.8901,230.7332,356.7804,False
0,0.01111111,-0.222887,-1.654708,-0.1839547,-1.346457,-4.043104,-3.047168,0.6363533,1.230378,0.4811416,-1.196302,0.02540384,-0.5893004,0.6833797,0.3722834,-0.6725702,-3.938296,-0.4371848,0.6948732,1.429058,0.4072826,-0.2634838,0.3390625,0.1106745,-0.8287145,0.1114276,-0.1245038,0.8196875,1.513572,0.2251606,0.4689181,1.033699,0.2958845,310.3547,228.1628,358.2654,False
0,0.02222222,-0.2488519,-1.588116,-0.2482571,-1.339943,-4.027883,-3.047042,0.6339243,1.231135,0.4806011,-1.195962,0.03075909,-0.5631984,0.6807517,0.4252657,-0.6698649,-3.92291,-0.4438456,0.6939996,1.429142,0.4069135,-0.2464358,0.3177261,0.115867,-0.8276103,0.1155013,-0.1251015,0.8197125,1.513599,0.2255049,0.4695564,1.033015,0.2926764,310.7201,226.4777,358.713,False
0,0.03333334,-0.2887203,-1.50236,-0.3030825,-1.333525,-4.0134,-3.045822,0.6315984,1.231963,0.4799597,-1.195767,0.01776199,-0.5190845,0.6802649,0.4674224,-0.6672465,-3.907382,-0.4519358,0.6931761,1.429282,0.4065478,-0.2283679,0.2835988,0.119998,-0.8264002,0.1184935,-0.1250863,0.8198392,1.513569,0.2258682,0.4706865,1.03221,0.2889478,311.0951,225.0137,358.655,False
0,0.04444445,-0.3403703,-1.403881,-0.3664728,-1.326069,-4.001168,-3.043265,0.6292751,1.233068,0.4795492,-1.195178,0.05360704,-0.4561191,0.6201361,0.4993585,-0.663509,-3.89517,-0.4586043,0.6927408,1.429519,0.4062419,-0.2115583,0.2451925,0.1039053,-0.8259677,0.1207155,-0.1247446,0.8199503,1.513566,0.2260809,0.4720811,1.031473,0.2850388,311.4701,223.4687,358.5215,False
0,0.05555556,-0.3984202,-1.297964,-0.4299418,-1.31793,-3.990318,-3.039816,0.627056,1.234266,0.4790347,-1.19427,0.08289103,-0.4509887,0.5476226,0.5062131,-0.6599574,-3.885419,-0.4614813,0.692467,1.429861,0.405983,-0.1853415,0.1982146,0.07069639,-0.8262494,0.1216741,-0.1241105,0.8201592,1.513512,0.2261734,0.473469,1.031049,0.281385,311.8268,221.8761,358.4076,False
0,0.06666667,-0.4403218,-1.221677,-0.4708201,-1.310162,-3.979381,-3.036363,0.6247609,1.235548,0.4786201,-1.193539,0.06623946,-0.4309968,0.4932522,0.501335,-0.6567659,-3.875712,-0.4649059,0.6922183,1.430156,0.4057353,-0.1621859,0.1587189,0.04922178,-0.8264311,0.1223378,-0.123539,0.8203807,1.51349,0.2263496,0.4744489,1.031091,0.2782052,312.1407,220.3692,358.3808,False
0,0.07777778,-0.5304879,-1.082979,-0.5546264,-1.300239,-3.972255,-3.029474,0.6227911,1.237275,0.478205,-1.193176,0.03302728,-0.3932708,0.3728665,0.4840504,-0.6526012,-3.871626,-0.4649679,0.6921079,1.430563,0.4055755,-0.1273584,0.1106775,0.02552208,-0.8267437,0.1219427,-0.1229358,0.8205541,1.513567,0.2264855,0.474637,1.03174,0.2756629,312.373,218.9504,358.533,False
0,0.08888889,-0.5776811,-1.019536,-0.5986266,-1.291093,-3.962524,-3.024304,0.6206307,1.238801,0.4777408,-1.19342,-0.02221165,-0.3641201,0.2194527,0.4719394,-0.647178,-3.871146,-0.4622108,0.6922132,1.431088,0.4054103,-0.1030525,0.08823177,0.009340309,-0.8272018,0.1222226,-0.1228348,0.8207951,1.51362,0.2265384,0.4737998,1.033065,0.2737873,312.4492,217.6519,358.9919,False
0,0.1,-0.6463711,-0.9211458,-0.6672802,-1.280436,-3.956566,-3.01653,0.6186064,1.240673,0.4774768,-1.19137,0.1877161,-0.3272372,0.07219726,0.4853616,-0.6401163,-3.872824,-0.4584605,0.6925716,1.43162,0.4053953,-0.07874647,0.04874963,-0.002558892,-0.8275145,0.1211095,-0.1220165,0.8209753,1.513666,0.2264593,0.4719919,1.035091,0.2725523,312.3468,216.4785,359.7564,False
0,0.1111111,-0.6968139,-0.8459288,-0.7070825,-1.270498,-3.950295,-3.00898,0.6166236,1.242432,0.4772451,-1.192615,-0.1147566,-0.3029087,0.01029247,0.4899797,-0.6344342,-3.870573,-0.4577045,0.6927349,1.432121,0.4052069,-0.04695521,0.004991103,-0.0102633,-0.8277131,0.1190654,-0.1211605,0.8212359,1.513645,0.2263229,0.4692206,1.037842,0.2718256,312.1656,215.3891,0.8104607,False
0,0.1222222,-0.766567,-0.7282147,-0.7534894,-1.259912,-3.947827,-2.998836,0.6147147,1.244577,0.477001,-1.191681,0.08662547,-0.272549,-0.04390626,0.4572968,-0.629788,-3.871234,-0.4552325,0.69339,1.432791,0.4052393,-0.01834119,-0.04301592,-0.01473507,-0.8277536,0.1161996,-0.1198936,0.8215157,1.513674,0.2261553,0.4657913,1.041225,0.2714167,311.7813,214.2671,2.175909,False
