loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.06671043,-1.125852,-0.03719375,-1.487037,-4.132928,2.996586,0.6157669,1.19347,0.4897268,-1.526868,-0.03246311,-0.6412351,0.7716361,0.05757852,-0.8199186,-3.79715,-0.4112994,0.6270456,1.40818,0.4215779,-0.3002829,0.5791605,0.2106776,-0.7846109,0.4864723,-0.2652921,0.7839992,1.518003,0.2793045,0.4516964,1.038553,0.2963047,304.9061,242.1875,344.8346,False
3,0.01111111,-0.06249751,-1.117373,-0.0425859,-1.488274,-4.120658,2.996164,0.6130574,1.192826,0.4884503,-1.526414,0.0417801,-0.6263841,0.758797,0.05627723,-0.8226404,-3.786899,-0.4119801,0.6249517,1.407587,0.420836,-0.3034313,0.5802487,0.2160323,-0.7838338,0.4963761,-0.2688112,0.7829829,1.517909,0.2800002,0.4507023,1.037811,0.2933229,304.8968,240.3864,346.045,False
3,0.02222222,-0.05510553,-1.08747,-0.03535382,-1.48977,-4.109665,2.995695,0.6107854,1.192279,0.4872711,-1.526614,-0.01873487,-0.6020277,0.7341877,0.05375344,-0.8250499,-3.777502,-0.4124666,0.6230558,1.407076,0.4200454,-0.3108743,0.5770745,0.2182246,-0.7831611,0.5058539,-0.2718499,0.7821372,1.517835,0.2806292,0.4504148,1.036774,0.2896504,305.025,239.3406,346.2766,False
3,0.03333334,-0.05093571,-1.054434,-0.03345587,-1.491134,-4.099036,2.995289,0.6082489,1.191719,0.4861064,-1.52651,0.009707569,-0.5860909,0.7223883,0.05457275,-0.8275475,-3.767793,-0.4131434,0.6211754,1.406435,0.4193203,-0.3111956,0.5578645,0.1862988,-0.7836032,0.5138465,-0.2740643,0.7812668,1.517775,0.2811811,0.4507438,1.035575,0.2854984,305.2591,238.5818,345.9668,False
3,0.04444445,-0.05217326,-0.9937073,-0.03280708,-1.492028,-4.090199,2.995242,0.6061761,1.191239,0.4849792,-1.526606,-0.008932977,-0.5626372,0.6956007,0.06589562,-0.8293355,-3.758673,-0.413917,0.619468,1.406031,0.4185789,-0.3050662,0.5386399,0.1617605,-0.7841076,0.5214072,-0.2762356,0.7804251,1.517666,0.2818177,0.451617,1.034373,0.2811659,305.5341,237.7893,345.5193,False
3,0.05555556,-0.05340863,-0.9319197,-0.03001692,-1.493173,-4.081578,2.995252,0.6040456,1.19082,0.4839768,-1.526543,0.00583821,-0.5349169,0.6517136,0.08351572,-0.830143,-3.750538,-0.414562,0.617831,1.40568,0.4178417,-0.2947491,0.5044887,0.1329481,-0.784874,0.5276111,-0.2776793,0.7796382,1.517602,0.2822661,0.4528535,1.033299,0.2769445,305.8023,236.9935,345.0166,False
3,0.06666667,-0.05679699,-0.8701639,-0.03256411,-1.493849,-4.073503,2.995412,0.6020588,1.190501,0.482919,-1.526282,0.02375722,-0.5020734,0.6003973,0.08930066,-0.8310591,-3.743462,-0.4146182,0.6162789,1.405338,0.4171398,-0.2844183,0.4767341,0.1041317,-0.7857982,0.5340055,-0.2792825,0.7789153,1.517571,0.2827394,0.4540408,1.032367,0.2729717,306.0314,236.2102,344.5316,False
3,0.07777778,-0.0676198,-0.8148239,-0.03610367,-1.494393,-4.0661,2.995936,0.6002969,1.190295,0.4820125,-1.526195,0.007715943,-0.4564766,0.5415648,0.09280756,-0.8313814,-3.737726,-0.4151106,0.6148036,1.405148,0.4165437,-0.2836249,0.4532661,0.0796506,-0.7868986,0.5398062,-0.2802346,0.7781869,1.517526,0.2830908,0.4549667,1.031641,0.2694708,306.1993,235.5147,344.1229,False
3,0.08888889,-0.07520477,-0.7722633,-0.03956329,-1.494971,-4.058624,2.996421,0.5985559,1.190127,0.4810855,-1.526078,0.01067315,-0.4192103,0.4987189,0.1070876,-0.831677,-3.731504,-0.4158872,0.6133469,1.404875,0.4159195,-0.2849247,0.4330069,0.05838259,-0.7880065,0.5456956,-0.2811233,0.7774866,1.517427,0.2833271,0.4554469,1.031146,0.2665258,306.3044,234.9569,343.8287,False
3,0.1,-0.08821214,-0.6998886,-0.04428054,-1.495069,-4.05318,2.997426,0.5970287,1.190084,0.4802594,-1.525768,0.02823709,-0.3189827,0.4416478,0.1365604,-0.8305328,-3.726184,-0.4192444,0.612132,1.404854,0.4151168,-0.2872205,0.4180821,0.04351039,-0.7891159,0.5514422,-0.2818828,0.7767833,1.517394,0.2836065,0.4554585,1.030894,0.2641563,306.338,234.5134,343.7139,False
3,0.1111111,-0.1141497,-0.589278,-0.05773541,-1.494504,-4.049655,2.999316,0.5956081,1.190314,0.4796708,-1.525803,-0.003375576,-0.2699935,0.4115411,0.1475761,-0.83025,-3.720346,-0.4215712,0.6109004,1.404761,0.4144998,-0.2970514,0.3999738,0.02124388,-0.7906829,0.556518,-0.2817108,0.7762048,1.517375,0.2837064,0.4550894,1.030903,0.2623377,306.3054,234.1899,343.7409,False
3,0.1222222,-0.1250053,-0.5318652,-0.06981885,-1.493902,-4.045229,3.000656,0.5941056,1.190365,0.4788668,-1.525494,0.02828654,-0.2137371,0.3569238,0.1519987,-0.8294527,-3.716471,-0.4235736,0.6097701,1.404847,0.4137988,-0.3036406,0.370142,0.007475622,-0.7919591,0.5605832,-0.2809427,0.7757695,1.517245,0.2836723,0.4544181,1.031129,0.2609212,306.2141,233.9603,343.8579,False
