loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4035161,-0.6224112,-0.04777692,-1.493248,-4.154132,2.859883,0.610879,1.174975,0.4891596,-1.693115,-0.07329885,-0.00138361,-0.08547413,0.17508,-0.9167527,-3.714841,-0.5100342,0.5955896,1.383702,0.4095266,0.01930627,-0.2050505,-0.05540404,-0.6691416,0.5881204,-0.391719,0.7402172,1.515784,0.2725172,0.4465889,1.026367,0.2963859,305.1714,240.2959,346.6026,False
2,0.01111111,-0.431147,-0.6568816,-0.08476062,-1.49355,-4.14536,2.864938,0.6098701,1.175221,0.4883747,-1.692552,0.05234809,-0.01634769,-0.1067427,0.177233,-0.9140373,-3.715655,-0.5088409,0.5960142,1.384058,0.4092374,0.02131481,-0.2093325,-0.06820039,-0.6692992,0.5837798,-0.3885991,0.740568,1.515871,0.2719991,0.4465835,1.027287,0.2943524,304.9494,240.7172,345.7599,False
2,0.02222222,-0.4353646,-0.6805348,-0.1112026,-1.49384,-4.137072,2.86912,0.6090038,1.175489,0.4876242,-1.69321,-0.06042362,-0.06065243,-0.1275489,0.1317966,-0.9131074,-3.717733,-0.5051452,0.5963701,1.384397,0.4088101,0.02336052,-0.2125395,-0.07780512,-0.6695208,0.5795077,-0.3856377,0.7408668,1.51586,0.271714,0.4468086,1.028531,0.2917068,304.7207,240.6698,345.2381,False
2,0.03333334,-0.4352658,-0.7277597,-0.1577214,-1.493247,-4.126775,2.873178,0.6078941,1.175824,0.4868364,-1.692823,0.03604903,-0.1088109,-0.08559997,0.1007007,-0.9133306,-3.717135,-0.5027601,0.5967435,1.38479,0.4084952,0.02004132,-0.2114882,-0.09162603,-0.6700343,0.5751727,-0.3823439,0.7412744,1.515936,0.27123,0.4472334,1.03006,0.2886001,304.3933,240.1917,344.9885,False
2,0.04444445,-0.4340516,-0.7834668,-0.1988481,-1.492715,-4.115562,2.876965,0.6067299,1.176197,0.4860742,-1.693914,-0.09986807,-0.1128744,-0.05474614,0.108428,-0.9122557,-3.715808,-0.5021276,0.5970789,1.385183,0.4081872,0.02633272,-0.2029938,-0.1044767,-0.6707368,0.5713103,-0.379868,0.7416313,1.516064,0.270776,0.4478336,1.031844,0.2852002,304.0084,239.5174,344.8228,False
2,0.05555556,-0.4318372,-0.8123253,-0.2124832,-1.492601,-4.104998,2.880927,0.6056157,1.176507,0.4853199,-1.694178,-0.02314797,-0.1062737,-0.04421513,0.1233406,-0.9104592,-3.714696,-0.5019521,0.5974815,1.38557,0.4077985,0.02734832,-0.1976778,-0.1108852,-0.6713414,0.5673873,-0.3771545,0.7420348,1.516136,0.2703307,0.4486029,1.033811,0.2817342,303.5453,238.8143,344.6349,False
2,0.06666667,-0.4274437,-0.8593428,-0.2345194,-1.492235,-4.093373,2.884775,0.6046359,1.176824,0.484622,-1.694496,-0.02882659,-0.1026012,-0.01569388,0.1554645,-0.9083329,-3.712163,-0.5024788,0.5978583,1.385979,0.4073994,0.01439029,-0.1827746,-0.1320952,-0.6727747,0.5636612,-0.3738873,0.7425937,1.516235,0.2699077,0.4494744,1.035809,0.2783,303.0547,238.0249,344.5286,False
2,0.07777778,-0.428476,-0.8657303,-0.2334004,-1.492318,-4.083305,2.888736,0.6036297,1.17712,0.4839747,-1.69448,0.001701067,-0.1013304,-0.01261958,0.172528,-0.9060633,-3.710704,-0.5022107,0.5983337,1.386483,0.4069324,0.01221316,-0.175327,-0.1384735,-0.6736599,0.5600041,-0.3710833,0.743139,1.516411,0.2694657,0.4504196,1.037719,0.2749834,302.5898,237.2317,344.4414,False
2,0.08888889,-0.4210178,-0.8678656,-0.2376572,-1.492024,-4.073139,2.892375,0.6026404,1.177472,0.4833479,-1.69457,-0.008232438,-0.09259985,-0.003168911,0.1874091,-0.9039365,-3.708843,-0.5026038,0.5987346,1.38687,0.4065669,0.007849813,-0.1657464,-0.1512314,-0.6750719,0.5565636,-0.3683277,0.7437234,1.516582,0.2690685,0.4514009,1.039456,0.2718564,302.1818,236.5419,344.333,False
2,0.1,-0.4178202,-0.8689672,-0.2419149,-1.491734,-4.062936,2.896122,0.6016738,1.177748,0.4827459,-1.694649,-0.007105556,-0.08057404,0.01688011,0.2087215,-0.9017447,-3.706009,-0.5036762,0.5991682,1.387433,0.4067187,-0.003952295,-0.1614814,-0.1617765,-0.6763662,0.5529357,-0.3651609,0.7442736,1.516723,0.2684681,0.4524653,1.040981,0.2689638,301.8517,235.8655,344.2813,False
