loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1751344,-1.265561,0.0399279,4.708096,-4.088843,2.816836,0.6043862,1.137661,0.5032589,-1.776634,-0.0004517431,-0.6916844,0.8868804,0.1288595,-1.038893,-3.650512,-0.5283456,0.5712559,1.344054,0.4311986,-0.4426464,0.4757859,0.2598379,-0.6242359,0.826202,-0.6525685,0.704277,1.503059,0.3093727,0.4562482,1.013339,0.2990155,302.3409,247.2253,337.1482,False
3,0.01111111,-0.2187509,-1.297991,0.0008440018,4.704234,-4.073685,2.820612,0.6016268,1.137113,0.5011532,-1.776895,-0.02358227,-0.6965201,0.8471234,0.1808393,-1.040144,-3.639812,-0.5258779,0.5697057,1.343721,0.4297853,-0.451576,0.446954,0.2184195,-0.6258162,0.8333325,-0.6530178,0.7038858,1.502949,0.3095036,0.4553499,1.013041,0.2947046,302.2438,246.0894,337.6366,False
3,0.02222222,-0.2677706,-1.309088,-0.03308031,4.700987,-4.058842,2.825356,0.5990071,1.136824,0.4990885,-1.776344,0.05075583,-0.6766598,0.7569326,0.2651573,-1.037797,-3.630871,-0.5235397,0.5684696,1.343948,0.4285164,-0.4595793,0.4170177,0.1620908,-0.628123,0.8381715,-0.6514936,0.7038673,1.503005,0.3094802,0.4555189,1.012864,0.2892191,302.224,245.3945,337.232,False
3,0.03333334,-0.3179215,-1.291341,-0.05447114,4.697896,-4.045113,2.830413,0.5964668,1.136575,0.4971118,-1.776323,0.001827185,-0.6540211,0.6584554,0.3185087,-1.035608,-3.623101,-0.5208176,0.5673586,1.34425,0.4273267,-0.4803768,0.3753872,0.1059039,-0.630252,0.8419492,-0.6484408,0.7039036,1.503078,0.3095274,0.4566261,1.012947,0.2828801,302.2916,244.612,336.4978,False
3,0.04444445,-0.3756421,-1.239417,-0.06332493,4.695266,-4.033215,2.836463,0.5941108,1.136609,0.4952586,-1.775838,0.04461072,-0.6285453,0.5665656,0.3409295,-1.033539,-3.617118,-0.5175979,0.5664053,1.344843,0.426368,-0.4959131,0.3252109,0.04329665,-0.6326392,0.8433519,-0.6435444,0.7041413,1.503241,0.3094461,0.4585196,1.013439,0.2761712,302.3342,243.5872,335.7014,False
3,0.05555556,-0.4131172,-1.193807,-0.07108411,4.692724,-4.021528,2.842477,0.591749,1.136579,0.493542,-1.775959,-0.01106539,-0.6053808,0.5026017,0.3380703,-1.032259,-3.610902,-0.5148199,0.5654092,1.34525,0.4252806,-0.5048435,0.2835858,0.002979383,-0.6346536,0.8445526,-0.6386862,0.704396,1.503287,0.309351,0.4608139,1.01442,0.2695037,302.3008,242.4535,334.8743,False
3,0.06666667,-0.474116,-1.120644,-0.08648983,4.691394,-4.011583,2.849794,0.5896225,1.136884,0.4918139,-1.775473,0.04491204,-0.5678098,0.4078941,0.3038781,-1.030971,-3.608272,-0.5112039,0.5647471,1.346,0.4243572,-0.5213618,0.2185149,-0.04893639,-0.6365658,0.8426942,-0.6308959,0.704888,1.50348,0.309104,0.4630188,1.01588,0.2632207,302.1492,241.4129,333.9969,False
3,0.07777778,-0.5372814,-1.048654,-0.1135666,4.69069,-4.002068,2.857732,0.5873681,1.13744,0.4904141,-1.775968,-0.04537322,-0.5291051,0.3654715,0.2594248,-1.031156,-3.604532,-0.5085391,0.5642303,1.346761,0.4235644,-0.5335444,0.1598399,-0.09345949,-0.6384439,0.8400033,-0.622581,0.7054686,1.503712,0.3088245,0.4646972,1.017794,0.2576011,301.8861,240.5643,333.1704,False
3,0.08888889,-0.5800931,-0.9988828,-0.1320143,4.6902,-3.992367,2.865648,0.5852236,1.137857,0.4887872,-1.775214,0.06970847,-0.4897926,0.3482865,0.2577188,-1.030571,-3.599527,-0.5067862,0.5636387,1.347739,0.4230399,-0.5401837,0.1225153,-0.1167607,-0.6402042,0.8382745,-0.6150008,0.7060279,1.503943,0.308557,0.4656022,1.020081,0.2528076,301.4742,239.9605,332.49,False
3,0.1,-0.664709,-0.888761,-0.176421,4.691675,-3.985036,2.875697,0.5832303,1.13891,0.4876106,-1.775037,0.01592817,-0.3904184,0.2954024,0.2987432,-1.027308,-3.594743,-0.5081564,0.5635051,1.349004,0.4225216,-0.5416641,0.04040694,-0.153874,-0.6413451,0.8323296,-0.6042113,0.7070252,1.504372,0.3080997,0.4656162,1.022693,0.2488984,301.0075,239.5157,332.0622,False
