loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.5751361,-1.357452,0.07987764,-1.414499,-4.03706,3.048839,0.6092388,1.212232,0.4901805,-1.413165,0.007087818,-0.5106471,0.3190634,0.1578457,-0.7598904,-3.775309,-0.4806196,0.6315657,1.416122,0.4075086,-0.1863692,0.2543813,-0.03082763,-0.7512836,0.4044693,-0.2040892,0.782115,1.518342,0.2554839,0.459589,1.028178,0.2994804,309.9415,232.1248,351.8741,False
1,0.01111111,-0.5902647,-1.310769,0.05830854,-1.415532,-4.02396,3.053871,0.6066231,1.211944,0.4886031,-1.413339,-0.01581495,-0.5273165,0.3284906,0.1858336,-0.7590147,-3.768033,-0.4795272,0.6305739,1.416084,0.4070916,-0.2172221,0.2778564,-0.02953606,-0.7523963,0.4099614,-0.2047329,0.7822853,1.518295,0.2561228,0.4589283,1.028931,0.2954214,309.7683,230.0355,353.1884,False
1,0.02222222,-0.6139793,-1.24924,0.03241503,-1.416188,-4.011724,3.05957,0.6038561,1.211833,0.4869549,-1.413001,0.031084,-0.5632803,0.3316659,0.2054717,-0.7583554,-3.761268,-0.4772323,0.6295296,1.416041,0.4066379,-0.2428083,0.3002496,-0.03467735,-0.753714,0.4155602,-0.2054072,0.7824113,1.518168,0.2566485,0.4588078,1.029713,0.290423,309.5055,228.8642,353.3205,False
1,0.03333334,-0.6430434,-1.186722,-0.004143745,-1.415766,-4.000321,3.06591,0.6010788,1.211737,0.4853435,-1.413184,-0.01678052,-0.568955,0.3461639,0.2599934,-0.7561811,-3.752504,-0.4770938,0.6285875,1.416044,0.4062614,-0.2588905,0.3162228,-0.04841398,-0.7555153,0.4210505,-0.2060064,0.7825632,1.518066,0.2572389,0.459089,1.030553,0.2847789,309.2269,227.942,352.8564,False
1,0.04444445,-0.6838586,-1.121104,-0.04815945,-1.414687,-3.989311,3.073096,0.5981685,1.211585,0.4837511,-1.412902,0.02607469,-0.5476259,0.3710015,0.341967,-0.7526935,-3.741513,-0.4797932,0.6275775,1.416035,0.4057178,-0.2770213,0.3226348,-0.05146427,-0.75697,0.4263071,-0.2062112,0.7827853,1.517866,0.2578089,0.4596378,1.031536,0.2789158,308.9478,226.9374,352.282,False
1,0.05555556,-0.7139237,-1.077724,-0.07922277,-1.413405,-3.978499,3.08035,0.5953413,1.211528,0.4821625,-1.412592,0.02823142,-0.5185342,0.3600141,0.3713484,-0.7500032,-3.733447,-0.4810164,0.6267072,1.416083,0.4051926,-0.2983414,0.3343711,-0.0544944,-0.7585125,0.4319988,-0.2062589,0.782967,1.517742,0.2583587,0.4601385,1.032702,0.2731553,308.6772,225.8604,351.759,False
1,0.06666667,-0.7622306,-0.9940284,-0.1212483,-1.411217,-3.96944,3.088961,0.5923229,1.211615,0.4805775,-1.41205,0.0495914,-0.5251169,0.346276,0.3596015,-0.7483557,-3.72665,-0.4798169,0.625782,1.416148,0.4046791,-0.3111994,0.3396913,-0.06398279,-0.7603847,0.4372603,-0.2062296,0.7832205,1.517611,0.2589076,0.4602699,1.034055,0.2677599,308.3511,224.7335,351.4049,False
1,0.07777778,-0.8159667,-0.8912106,-0.1707993,-1.407941,-3.962359,3.098613,0.5892969,1.211875,0.4790301,-1.412259,-0.0192907,-0.5575393,0.3135972,0.3309643,-0.7471115,-3.721811,-0.4759668,0.6249216,1.416185,0.404125,-0.3113577,0.3311394,-0.08101206,-0.7625823,0.4417227,-0.2059255,0.7834393,1.517476,0.2593653,0.4597847,1.035589,0.2628862,307.9661,223.6638,351.2548,False
1,0.08888889,-0.8772273,-0.773514,-0.2236395,-1.403718,-3.957115,3.10957,0.5862572,1.212296,0.4775324,-1.411535,0.06664307,-0.58268,0.3194432,0.2769779,-0.7476026,-3.716012,-0.4728469,0.6240876,1.416243,0.4034917,-0.3167517,0.32474,-0.08734486,-0.7643938,0.446204,-0.2053955,0.783613,1.517384,0.2598283,0.4586286,1.037328,0.2586235,307.5446,222.7142,351.3098,False
1,0.1,-0.9244613,-0.6961903,-0.2634552,-1.399662,-3.951049,3.1204,0.5832373,1.212625,0.4759841,-1.411099,0.03952922,-0.5902857,0.3163675,0.2653188,-0.746826,-3.709541,-0.4708794,0.6231567,1.416278,0.4028993,-0.3199684,0.3226092,-0.08944373,-0.7661707,0.4509366,-0.2050783,0.7838408,1.517264,0.2602997,0.4566376,1.039271,0.2549108,307.1489,221.8542,351.535,False
1,0.1111111,-1.020005,-0.5426028,-0.3483936,-1.392769,-3.949972,3.13478,0.5799063,1.213471,0.4744358,-1.410496,0.05523771,-0.5933944,0.2810876,0.2821263,-0.7444606,-3.704454,-0.4678711,0.6223938,1.416524,0.402385,-0.3168895,0.3193879,-0.1022508,-0.7684029,0.4554673,-0.2048503,0.784133,1.517101,0.2606862,0.4537515,1.0415,0.251724,306.7549,221.0431,351.9517,False
