loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.5148051,-1.072876,-0.2626461,-1.418172,-3.95988,3.047774,0.5768082,1.208574,0.5148799,-1.461982,-0.01258869,-0.4175956,0.2588872,0.3093753,-0.766976,-3.731515,-0.4584752,0.6053618,1.413484,0.4372058,-0.2859927,0.02554813,-0.06450354,-0.7437112,0.4650028,-0.2413468,0.7628251,1.519161,0.2940135,0.4414057,1.036324,0.3036321,307.3263,226.4107,351.9454,False
1,0.01111111,-0.5020213,-1.08475,-0.293482,-1.415081,-3.947071,3.05087,0.5746105,1.209199,0.513639,-1.462817,-0.07629742,-0.4199084,0.2451438,0.2975712,-0.7654133,-3.726711,-0.4571851,0.6049972,1.413946,0.436491,-0.2892826,0.02552637,-0.0751259,-0.7448563,0.4648022,-0.2379676,0.7631847,1.51912,0.2936602,0.4408533,1.037446,0.3005978,307.2394,225.1701,352.4381,False
1,0.02222222,-0.4829167,-1.080696,-0.3350995,-1.411049,-3.934487,3.053589,0.5723095,1.210021,0.5124207,-1.463167,-0.03130723,-0.3800997,0.2105588,0.3415795,-0.7611405,-3.721715,-0.4579489,0.6046106,1.414522,0.4358127,-0.2903976,0.02552345,-0.08044147,-0.7459126,0.4648984,-0.234735,0.7635075,1.519093,0.2933753,0.4407864,1.038798,0.2970023,306.9878,224.0286,352.6649,False
1,0.03333334,-0.4542203,-1.071211,-0.3639581,-1.407282,-3.922154,3.055682,0.5702184,1.210716,0.511235,-1.463078,0.008286829,-0.3445349,0.1503556,0.3939585,-0.7556427,-3.718213,-0.4578784,0.6042791,1.41496,0.4350793,-0.298901,0.03617597,-0.08038388,-0.746916,0.4654012,-0.2315408,0.7639101,1.519102,0.2930555,0.441189,1.040331,0.2931036,306.6467,222.8614,352.7559,False
1,0.04444445,-0.4234542,-1.046737,-0.3865347,-1.403217,-3.910814,3.057482,0.5680977,1.211407,0.5100579,-1.463335,-0.02367777,-0.3272573,0.119177,0.4222774,-0.7507062,-3.714155,-0.4579007,0.6038803,1.415493,0.4342754,-0.3043045,0.04362601,-0.08993411,-0.7483573,0.4659744,-0.2284031,0.7642455,1.519078,0.2927377,0.4419258,1.041954,0.2891347,306.3007,221.5796,352.8298,False
1,0.05555556,-0.4002118,-1.000943,-0.4007257,-1.399231,-3.900518,3.059416,0.5659963,1.212219,0.5090468,-1.463856,-0.04743994,-0.2950103,0.09857354,0.4537091,-0.745544,-3.709541,-0.4589801,0.6034768,1.416054,0.4335802,-0.3086764,0.05425942,-0.1037501,-0.7500505,0.4667511,-0.2254611,0.7646313,1.519015,0.2924299,0.4427702,1.043578,0.2853168,305.9821,220.2118,352.9458,False
1,0.06666667,-0.3823234,-0.9562121,-0.4148585,-1.395096,-3.890762,3.061703,0.5638719,1.213183,0.5081294,-1.464142,-0.02597611,-0.2724947,0.08024403,0.4703617,-0.74033,-3.705251,-0.459958,0.6030505,1.416692,0.4328167,-0.3053642,0.06598574,-0.09420265,-0.7509214,0.4681141,-0.2232885,0.7649606,1.518976,0.2921774,0.4435528,1.045093,0.2818414,305.6643,218.9187,353.0932,False
1,0.07777778,-0.3739042,-0.9328592,-0.4256411,-1.391039,-3.880053,3.063746,0.5616639,1.213924,0.5071125,-1.463961,0.01654173,-0.2693507,0.07600084,0.4670899,-0.7362128,-3.701001,-0.4601095,0.6026131,1.417233,0.4320745,-0.3224118,0.06707135,-0.09405248,-0.752131,0.4687776,-0.2195079,0.7653179,1.518864,0.2918468,0.4440697,1.04639,0.2788156,305.4128,217.7379,353.2709,False
1,0.08888889,-0.3655907,-0.8988891,-0.4503132,-1.386216,-3.870846,3.066199,0.5595516,1.215101,0.5061023,-1.463451,0.04639718,-0.2724731,0.0706273,0.4745436,-0.7314904,-3.696419,-0.460398,0.6022102,1.417933,0.4313233,-0.3161817,0.06063896,-0.1100821,-0.7539558,0.4687574,-0.2161033,0.7658257,1.518809,0.2914977,0.4442038,1.04747,0.2763492,305.2975,216.6937,353.49,False
1,0.1,-0.364758,-0.8479425,-0.4772805,-1.380567,-3.862303,3.068613,0.5575179,1.216108,0.5047743,-1.463286,0.01458702,-0.2700319,0.0586459,0.5042581,-0.7254983,-3.691661,-0.4611202,0.6019251,1.41867,0.4306273,-0.3173727,0.05316567,-0.1228501,-0.755836,0.4686666,-0.2124808,0.766199,1.518758,0.2911954,0.4438721,1.048372,0.2744118,305.2962,215.7538,353.8509,False
